timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.128674267145,"[[ 0.97630669  2.24669686 -0.18229235  0.07545205]
 [ 2.49146901 -1.08801018  0.          0.        ]]",[-0.52485591 -0.41739479],-4.29957,"[ 0.10129394 -0.6802134   1.31820214  0.91182975 -1.57133371  0.64543715
  0.68697498 -0.54030435  0.67799889 -0.32011551  0.        ]",[-0.93962568 -1.02837968],[-1.40138148 -0.28549885]
29,-0.12769552081,"[[ 0.98592327  2.21381196 -0.18229235  0.07545205]
 [-1.51643992 -2.19677985  0.          0.        ]]",[ 0.11127737  0.27206272],-4.27864,"[ 0.08804927 -0.64779371  1.32679985  0.95301225 -1.57133263  0.64543697
  0.56753671 -0.74726632  0.66814699 -0.27488636  0.        ]",[-0.93962568 -1.02837968],[ 0.29399227 -0.15984555]
30,-0.12927642158,"[[ 0.96757301  2.16396183 -0.18229235  0.07545205]
 [-0.32256696 -2.78626825  0.          0.        ]]",[ 0.00975402  0.60679662],-4.32932,"[ 0.11324823 -0.59711832  1.31028495  1.0120536  -1.57133156  0.64543679
  0.6031147  -0.85729954  0.6816576  -0.18007898  0.        ]",[-0.93962568 -1.02837968],[-0.37190561  0.96461903]
31,-0.131337376327,"[[ 0.94641281  2.1471129  -0.18229235  0.07545205]
 [-1.78857579  1.08846003  0.          0.        ]]",[ 0.43618673 -0.23552051],-4.35068,"[ 0.14191237 -0.57959221  1.29068815  1.03106366 -1.57133048  0.64543661
  0.55942659 -0.13404525  0.70028632 -0.13669858  0.        ]",[-0.93962568 -1.02837968],[ 0.40378879 -0.08818495]
32,-0.132822258646,"[[ 0.927034    2.16516158 -0.18229235  0.07545205]
 [-0.15474595  0.7176466   0.          0.        ]]",[ 0.23318574 -0.27625337],-4.34462,"[ 0.16778319 -0.59835847  1.27222848  1.01068071 -1.57132941  0.64543643
  0.60811556 -0.20326101  0.71608557 -0.15139255  0.        ]",[-0.93962568 -1.02837968],[ 0.30956643 -0.19916004]
33,-0.13193016012,"[[ 0.93626541  2.17145914 -0.18229235  0.07545205]
 [ 1.07379378 -0.08521441  0.          0.        ]]",[-0.03896219 -0.17968699],-4.33036,"[ 0.15550514 -0.60485308  1.28108173  1.00343824 -1.57132833  0.64543625
  0.64472663 -0.35312251  0.70790872 -0.16832912  0.        ]",[-0.93962568 -1.02837968],[ 0.04283244  0.0009938 ]
34,-0.129950710731,"[[ 0.95922923  2.16981115 -0.18229235  0.07545205]
 [ 1.2220942  -0.07960429  0.          0.        ]]",[-0.14246248 -0.2565181 ],-4.29923,"[ 0.12460178 -0.603156    1.30262552  1.00533948 -1.57132725  0.64543607
  0.64914589 -0.35207525  0.6885821  -0.18303451  0.        ]",[-0.93962568 -1.02837968],[ 0.0539437  -0.31249712]
35,-0.127777308776,"[[ 0.98557151  2.15581988 -0.18229235  0.07545205]
 [ 1.4115016  -1.31540363  0.          0.        ]]",[-0.28937626  0.06037632],-4.27846,"[ 0.08853503 -0.58867282  1.32648337  1.02129846 -1.57132618  0.64543589
  0.65479017 -0.58274876  0.66658304 -0.18120756  0.        ]",[-0.93962568 -1.02837968],[ 0.07649308 -0.10314858]
36,-0.125283202504,"[[ 1.01655945  2.125675   -0.18229235  0.07545205]
 [ 1.68637542 -1.69781085  0.          0.        ]]",[-0.42733708  0.17613783],-4.26633,"[ 0.04529648 -0.55701376  1.35335713  1.0545457  -1.5713251   0.64543571
  0.66298139 -0.65412852  0.64031447 -0.15807793  0.        ]",[-0.93962568 -1.02837968],[-0.91291736  0.06502997]
37,-0.12590639839,"[[ 1.01369389  2.09464167 -0.18229235  0.07545205]
 [-1.96076602 -1.40649112  0.          0.        ]]",[ 0.25329065  0.4918988 ],-4.30475,"[ 0.04933066 -0.5237981   1.35092591  1.08712334 -1.57132403  0.64543553
  0.55429412 -0.59975076  0.64336279 -0.10569361  0.        ]",[-0.93962568 -1.02837968],[ 0.24585286  0.41607218]
38,-0.128898466413,"[[ 0.98463137  2.08332013 -0.18229235  0.07545205]
 [-0.94886396  0.26875519  0.          0.        ]]",[ 0.23862076  0.0861204 ],-4.33425,"[ 0.08983329 -0.51152901  1.32564555  1.09858524 -1.57132295  0.64543535
  0.58444929 -0.28704996  0.67037654 -0.06372812  0.        ]",[-0.93962568 -1.02837968],[ 0.31018129  0.0622337 ]
39,-0.12936035499,"[[ 0.97816158  2.09111343 -0.18229235  0.07545205]
 [ 0.29773358  0.50977311  0.          0.        ]]",[ 0.04339658 -0.09126464],-4.32725,"[ 0.09874565 -0.51998285  1.31986247  1.09071893 -1.57132188  0.64543517
  0.62159853 -0.24206161  0.67568443 -0.07113134  0.        ]",[-0.93962568 -1.02837968],[ 0.15788218 -0.0697773 ]
40,-0.128052715079,"[[ 0.99032784  2.09843513 -0.18229235  0.07545205]
 [ 0.91682946  0.22335099  0.          0.        ]]",[-0.12111512 -0.12048891],-4.29352,"[ 0.08195437 -0.5278908   1.33068893  1.08323047 -1.5713208   0.64543498
  0.64004781 -0.29552499  0.66413082 -0.09261048  0.        ]",[-0.93962568 -1.02837968],[ 0.21799345 -0.4498747 ]
41,-0.125734340535,"[[ 1.01714137  2.08498465 -0.18229235  0.07545205]
 [ 1.76170635 -1.56244913  0.          0.        ]]",[-0.4019078   0.29543883],-4.26435,"[ 0.04447626 -0.51333738  1.35384565  1.09691288 -1.57131972  0.6454348
  0.6652255  -0.62886166  0.6406793  -0.09303123  0.        ]",[-0.93962568 -1.02837968],[-0.82936359 -0.14883448]
42,-0.126282108491,"[[ 1.01908702  2.04813535 -0.18229235  0.07545205]
 [-1.55606992 -2.12061699  0.          0.        ]]",[ 0.18265329  0.829934  ],-4.31649,"[ 0.04173205 -0.472906    1.35548718  1.13274185 -1.57131865  0.64543462
  0.56635345 -0.73304887  0.64119463 -0.03539906  0.        ]",[-0.93962568 -1.02837968],[-0.00746818  0.59171328]
43,-0.12998884986,"[[ 0.98797649  2.02965164 -0.18229235  0.07545205]
 [-1.55499504  0.26429782  0.          0.        ]]",[ 0.37981349  0.34409377],-4.40573,"[ 0.08521013 -0.45232893  1.32860961  1.14978804 -1.57131757  0.64543444
  0.56638534 -0.28788133  0.67306062  0.0196533   0.        ]",[-0.93962568 -1.02837968],[ 1.09338675  0.8795187 ]
44,-0.127994868526,"[[ 0.99689844  2.06982347 -0.18229235  0.07545205]
 [ 2.43393672  3.74130136  0.          0.        ]]",[-0.39868203 -0.84704483],-4.31612,"[ 0.07282981 -0.49679987  1.33645071  1.11194836 -1.5713165   0.64543426
  0.68525794  0.36113513  0.66015847 -0.05188298  0.        ]",[-0.93962568 -1.02837968],[-0.34468776 -0.73564999]
45,-0.124046210514,"[[ 1.03140676  2.1146813  -0.18229235  0.07545205]
 [ 1.02157302  0.75443721  0.          0.        ]]",[-0.28198028 -0.48998162],-4.25542,"[ 0.02428    -0.54531667  1.36576325  1.06627534 -1.57131542  0.64543408
  0.64316839 -0.19639218  0.62754964 -0.15300271  0.        ]",[-0.93962568 -1.02837968],[-0.12367974 -0.55740912]
46,-0.122728898408,"[[ 1.04672454  2.1074758  -0.18229235  0.07545205]
 [ 0.51190198 -1.46758133  0.          0.        ]]",[-0.30225164  0.18223985],-4.27243,"[ 0.00240115 -0.53760831  1.37824983  1.07385097 -1.57131435  0.6454339
  0.62797968 -0.61115355  0.61433744 -0.15468861  0.        ]",[-0.93962568 -1.02837968],[-0.62691255  0.48028986]
47,-0.124166969103,"[[ 1.031961    2.0974981  -0.18229235  0.07545205]
 [-1.97995295  0.46337379  0.          0.        ]]",[ 0.2464737  -0.11019734],-4.33111,"[ 0.02349181 -0.52687974  1.36621919  1.0841907  -1.57131327  0.64543372
  0.55372058 -0.25072176  0.62713672 -0.12576472  0.        ]",[-0.93962568 -1.02837968],[ 0.55334211  0.76248561]
48,-0.125363545931,"[[ 1.01473011  2.13696401 -0.18229235  0.07545205]
 [ 0.24945521  3.47319121  0.          0.        ]]",[-0.16658892 -1.00828552],-4.27552,"[ 0.04787254 -0.5689398   1.35179785  1.04227237 -1.57131219  0.64543354
  0.62015828  0.31109026  0.64194042 -0.17470148  0.        ]",[-0.93962568 -1.02837968],[ 0.09843849 -1.03796078]
49,-0.124537761513,"[[ 1.02358174  2.16600987 -0.18229235  0.07545205]
 [ 0.63441278 -0.55517858  0.          0.        ]]",[-0.27151278 -0.25692329],-4.27469,"[ 0.03537996 -0.59923277  1.35925596  1.0097014  -1.57131112  0.64543336
  0.63163011 -0.44084469  0.63556405 -0.22899117  0.        ]",[-0.93962568 -1.02837968],[-0.50400357 -0.00990004]
