timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.00696886137416,"[[ 0.60346359  0.4994621   0.13057234  0.14809694]
 [-2.91717781  1.43783732  0.          0.        ]]",[ 0.47178248  0.1631543 ],-4.91203,"[ 0.51795143  1.15675633  0.89172552  0.31137945  1.12497198  1.27930148
  0.4957446  -0.05140363 -0.62188411 -0.21448905  0.        ]",[-0.95515525 -1.07218862],[ 0.54425775 -0.03314194]
25,-0.00542545876799,"[[ 0.56730252  0.52660845  0.13057234  0.14809694]
 [-0.70628609  1.27733921  0.          0.        ]]",[ 0.23265022 -0.01821387],-4.90755,"[ 0.5518505   1.14003058  0.84308876  0.35765449  1.12497155  1.2793009
  0.56255369 -0.08198117 -0.59219802 -0.2679559   0.        ]",[-0.95515525 -1.07218862],[ 0.42037468  0.04274516]
26,-0.0051860445969,"[[ 0.57000238  0.55359364  0.13057234  0.14809694]
 [ 0.97069187  1.42070442  0.          0.        ]]",[-0.14482012 -0.24578139],-4.89763,"[ 0.54938349  1.12261155  0.84675978  0.40293666  1.12497111  1.27930033
  0.61322884 -0.0546677  -0.62378382 -0.24200008  0.        ]",[-0.95515525 -1.07218862],[-0.23495544 -0.39995903]
27,-0.0070842197847,"[[ 0.57990326  0.56583939  0.13057234  0.14809694]
 [ 0.02254791 -0.19075993  0.          0.        ]]",[-0.07787687  0.37385464],-4.93104,"[ 0.54024788  1.11444938  0.86016819  0.42324032  1.12497068  1.27929975
  0.58457747 -0.36167842 -0.65208003 -0.21329319  0.        ]",[-0.95515525 -1.07218862],[-0.7293929   0.74866883]
28,-0.00439290259624,"[[ 0.5513872   0.59181532  0.13057234  0.14809694]
 [-2.86454164  2.77844936  0.          0.        ]]",[ 0.66414195 -0.2414749 ],-4.89897,"[ 0.56617956  1.09661163  0.82131882  0.4657845   1.12497024  1.27929917
  0.49733464  0.20400543 -0.63372195 -0.25219179  0.        ]",[-0.95515525 -1.07218862],[ 0.90397709 -0.36119162]
29,-0.00355173866908,"[[ 0.53055212  0.63247019  0.13057234  0.14809694]
 [ 0.76894345  1.29200155  0.          0.        ]]",[ 0.05000278 -0.24749973],-4.90323,"[ 0.58438448  1.06728779  0.79249731  0.53088131  1.12496981  1.2792986
  0.60713199 -0.0791877  -0.64316667 -0.26613577  0.        ]",[-0.95515525 -1.07218862],[ 0.28005816 -0.49452466]
30,-0.00888135751535,"[[ 0.55690191  0.63840334  0.13057234  0.14809694]
 [ 1.86238969 -0.69207314  0.          0.        ]]",[-0.38419667  0.30807698],-4.93902,"[ 0.56125537  1.06286684  0.82888599  0.54022411  1.12496937  1.27929802
  0.64017385 -0.45718705 -0.69100223 -0.21044452  0.        ]",[-0.95515525 -1.07218862],[-0.30777709  0.1725176 ]
31,-0.0130300666547,"[[ 0.58156077  0.63155742  0.13057234  0.14809694]
 [ 0.6076757   0.00515657  0.          0.        ]]",[-0.2443945   0.21220674],-4.94303,"[ 0.53870437  1.06796392  0.86240356  0.52944012  1.12496894  1.27929745
  0.60225847 -0.32435304 -0.72351646 -0.16757758  0.        ]",[-0.95515525 -1.07218862],[-0.04069329 -0.12561112]
32,-0.0145970455693,"[[ 0.59198013  0.62666986  0.13057234  0.14809694]
 [ 0.43483587 -0.49225458  0.          0.        ]]",[-0.314307   0.3858954],-4.96684,"[ 0.52891568  1.07157376  0.87640511  0.52170785  1.1249685   1.27929687
  0.59703541 -0.41911814 -0.73532602 -0.15094397  0.        ]",[-0.95515525 -1.07218862],[ 0.26183361  0.23381537]
33,-0.0182813069756,"[[ 0.61098044  0.62620792  0.13057234  0.14809694]
 [ 1.46177726  0.44294466  0.          0.        ]]",[-0.51265198  0.0197669 ],-4.93969,"[ 0.51067279  1.07191332  0.90168521  0.52097553  1.12496807  1.2792963
  0.62806763 -0.2409469  -0.7661476  -0.11623022  0.        ]",[-0.95515525 -1.07218862],[-0.71676087 -0.23215127]
34,-0.0183399235038,"[[ 0.61147817  0.62576594  0.13057234  0.14809694]
 [-1.40246825 -0.48405702  0.          0.        ]]",[-0.20247395  0.50664246],-4.96972,"[ 0.51018803  1.072238    0.90234271  0.5202746   1.12496763  1.27929572
  0.54151503 -0.41755626 -0.76653641 -0.11553683  0.        ]",[-0.95515525 -1.07218862],[-0.26343587  0.60781726]
35,-0.0122493234812,"[[ 0.57324193  0.64033168  0.13057234  0.14809694]
 [-2.41777446  1.93257395  0.          0.        ]]",[ 0.40965846 -0.16258934],-4.91773,"[ 0.54640867  1.06142052  0.85115425  0.54325126  1.1249672   1.27929514
  0.51083414  0.04285272 -0.71931523 -0.17806096  0.        ]",[-0.95515525 -1.07218862],[ 0.20444109 -0.3341052 ]
36,-0.00689357448375,"[[ 0.53348598  0.66532291  0.13057234  0.14809694]
 [-1.56067406  0.57108973  0.          0.        ]]",[ 0.33755144  0.14435902],-4.92467,"[ 0.58185841  1.04236441  0.79657566  0.58209314  1.12496676  1.27929457
  0.5367341  -0.21653301 -0.68219373 -0.23914532  0.        ]",[-0.95515525 -1.07218862],[ 0.3189918  -0.02786881]
37,-0.00431784960194,"[[ 0.51524477  0.67551962  0.13057234  0.14809694]
 [-0.26775133  0.44899096  0.          0.        ]]",[ 0.22419208  0.06767499],-4.93322,"[ 0.59735426  1.03441123  0.77109394  0.59772568  1.12496633  1.27929399
  0.57580384 -0.23979485 -0.66431186 -0.26850996  0.        ]",[-0.95515525 -1.07218862],[ 0.6728112  -0.01647841]
38,-0.00934931203606,"[[ 0.53664994  0.68374645  0.13057234  0.14809694]
 [ 2.39938848  0.3739434   0.          0.        ]]",[-0.36360618 -0.12842521],-4.92035,"[ 0.57912073  1.02792017  0.80096747  0.61024553  1.12496589  1.27929342
  0.65640002 -0.25409264 -0.70670261 -0.22202687  0.        ]",[-0.95515525 -1.07218862],[-0.20310266 -0.29968568]
39,-0.01668548662,"[[ 0.57610354  0.67924796  0.13057234  0.14809694]
 [ 1.54880101 -0.81981383  0.          0.        ]]",[-0.50982088  0.33657914],-4.98394,"[ 0.54376887  1.03147716  0.85502952  0.60340967  1.12496546  1.27929284
  0.63069659 -0.48152359 -0.7655829  -0.15096567  0.        ]",[-0.95515525 -1.07218862],[-0.29915347  1.20357539]
40,-0.0227801090708,"[[ 0.59488393  0.70274648  0.13057234  0.14809694]
 [ 0.33329802  3.15641352  0.          0.        ]]",[-0.20767424 -0.7778368 ],-4.91946,"[ 0.5261594   1.01267809  0.880288    0.63883932  1.12496502  1.27929227
  0.59396605  0.27601539 -0.82205633 -0.10603906  0.        ]",[-0.95515525 -1.07218862],[-0.23503925 -0.85595607]
41,-0.0251711670804,"[[ 0.59216567  0.73124563  0.13057234  0.14809694]
 [-0.60202272 -0.29499793  0.          0.        ]]",[-0.39507297  0.24393463],-4.96637,"[ 0.52873888  0.98916986  0.87665133  0.68086984  1.12496459  1.27929169
  0.56570215 -0.3815373  -0.84873136 -0.09824934  0.        ]",[-0.95515525 -1.07218862],[-0.34967423 -0.02896226]
42,-0.0193840559364,"[[ 0.56636481  0.72425822  0.13057234  0.14809694]
 [-1.97349503 -0.40338484  0.          0.        ]]",[-0.0611443   0.37925404],-4.95418,"[ 0.55270279  0.99500414  0.84180798  0.6706615   1.12496415  1.27929111
  0.52425851 -0.40218678 -0.79833942 -0.14604333  0.        ]",[-0.95515525 -1.07218862],[-0.179412    0.12257546]
43,-0.00998560416978,"[[ 0.52016325  0.72114242  0.13057234  0.14809694]
 [-2.64442749  0.09015815  0.          0.        ]]",[ 0.37301174  0.28001508],-4.91849,"[ 0.59322344  0.99759077  0.77798958  0.66608891  1.12496372  1.27929054
  0.50398397 -0.30815834 -0.72048578 -0.23213052  0.        ]",[-0.95515525 -1.07218862],[ 0.12836542 -0.29242653]
44,-0.000672169163364,"[[ 0.47289893  0.71130815  0.13057234  0.14809694]
 [-2.0838697  -1.06971859  0.          0.        ]]",[ 0.48663446  0.59070992],-4.94871,"[ 0.63142395  1.00569542  0.71093302  0.65157493  1.12496328  1.27928996
  0.52092295 -0.52913463 -0.63676417 -0.33014243  0.        ]",[-0.95515525 -1.07218862],[ 0.74823361  0.38236612]
45,-0.00331299688522,"[[ 0.46133086  0.70530664  0.13057234  0.14809694]
 [ 0.9170679   0.46446002  0.          0.        ]]",[ 0.26002529 -0.0999572 ],-4.9056,"[ 0.6402627   1.01059612  0.69426472  0.64265673  1.12496285  1.27928939
  0.61160601 -0.23684722 -0.61301535 -0.35757458  0.        ]",[-0.95515525 -1.07218862],[-0.00173096 -0.15493346]
46,-0.000738908427437,"[[ 0.47942361  0.70834847  0.13057234  0.14809694]
 [ 0.89228865 -0.15820187  0.          0.        ]]",[ 0.13425413  0.111027  ],-4.96139,"[ 0.62634906  1.008116    0.72029066  0.64718237  1.12496241  1.27928881
  0.61085708 -0.35547495 -0.64358534 -0.31892751  0.        ]",[-0.95515525 -1.07218862],[ 0.28925165  1.04049101]
47,-0.0102639583486,"[[ 0.50856086  0.74493986  0.13057234  0.14809694]
 [ 2.01771357  3.80413516  0.          0.        ]]",[-0.23830684 -1.11721992],-4.86353,"[ 0.60290825  0.97760082  0.76168814  0.70068981  1.12496198  1.27928824
  0.64486534  0.39941844 -0.7276747  -0.24115401  0.        ]",[-0.95515525 -1.07218862],[-0.45889204 -1.14170043]
48,-0.0182886235002,"[[ 0.53031255  0.78054513  0.13057234  0.14809694]
 [ 0.16360317 -0.23016463  0.          0.        ]]",[-0.21640401  0.10092425],-4.9529,"[ 0.58458773  0.94672171  0.79215937  0.75105118  1.12496154  1.27928766
  0.58883715 -0.36918521 -0.80109667 -0.184314    0.        ]",[-0.95515525 -1.07218862],[ 0.05135773  0.02731648]
49,-0.0189327964435,"[[ 0.53559044  0.77707212  0.13057234  0.14809694]
 [ 0.36352025 -0.11751114  0.          0.        ]]",[-0.25281262  0.05973116],-4.94895,"[ 0.58003755  0.94978378  0.79949516  0.74621442  1.12496111  1.27928708
  0.59487816 -0.34772271 -0.80579951 -0.17654299  0.        ]",[-0.95515525 -1.07218862],[-0.33344582  0.11717215]
