timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0587514114345,"[[  1.58068104e-03   5.60431673e-01   1.50134438e-01   1.86843066e-02]
 [ -3.22597174e+00   6.19611929e+00   0.00000000e+00   0.00000000e+00]]",[-0.42284352 -0.38631523],-1.34961,"[ 0.97019486  1.66881344 -0.01626301  0.48537356  1.27154685  0.16154404
  0.7865383   0.59697115  0.03550353  0.19064232  0.        ]",[-0.55326742 -0.50305593],[-0.52284625 -1.41873427]
11,-0.0530522297913,"[[-0.083038    0.64340212  0.15013444  0.01868431]
 [-5.22925123  2.11451483  0.          0.        ]]",[ 0.24600405  0.36147186],-1.39857,"[ 0.96524851  1.60668152 -0.14833172  0.67558908  1.27154506  0.16154395
  0.72844323 -0.0554674   0.03347317  0.09788475  0.        ]",[-0.55326742 -0.50305593],[ 0.84823503  0.56206208]
12,-0.0485601919538,"[[-0.1529231   0.70758953  0.15013444  0.01868431]
 [-1.77075069  4.2969722   0.          0.        ]]",[-0.02159923 -0.20384723],-1.36103,"[ 0.95343946  1.55359525 -0.2567469   0.81492952  1.27154327  0.16154386
  0.82873792  0.29339527  0.02950336  0.01726456  0.        ]",[-0.55326742 -0.50305593],[-0.42608376  0.63738681]
13,-0.04486596501,"[[-0.20490812  0.81800277  0.15013444  0.01868431]
 [-3.42225356  6.73621093  0.          0.        ]]",[ 0.14052138 -0.62050891],-1.3393,"[ 0.94015728  1.45272562 -0.33666848  1.03688671  1.27154148  0.16154377
  0.78084417  0.68330393 -0.00682592  0.01996682  0.        ]",[-0.55326742 -0.50305593],[ 0.42449142 -0.26610075]
14,-0.0408250339227,"[[-0.25581924  0.94081154  0.15013444  0.01868431]
 [-1.6746639   5.54863662  0.          0.        ]]",[ 0.0670121  -0.61595917],-1.35083,"[ 0.92346806  1.32765278 -0.41410787  1.25460521  1.27153969  0.16154368
  0.83152299  0.49347131 -0.05513566  0.0344351   0.        ]",[-0.55326742 -0.50305593],[-0.03189332 -0.75007186]
15,-0.0379944872402,"[[-0.29023694  1.02088353  0.15013444  0.01868431]
 [-1.76681853  2.46882611  0.          0.        ]]",[ 0.19377184 -0.1555959 ],-1.37586,"[  9.10143042e-01   1.23965675e+00  -4.65891226e-01   1.37850456e+00
   1.27153790e+00   1.61543595e-01   8.28849780e-01   1.16719229e-03
  -8.92330750e-02   3.98603839e-02   0.00000000e+00]",[-0.55326742 -0.50305593],[ 0.99506329 -1.7073594 ]
16,-0.0384538431764,"[[-0.28570834  1.03003047  0.15013444  0.01868431]
 [ 2.20644227 -1.54076578  0.          0.        ]]",[-0.07424416  0.3511478 ],-1.43396,"[ 0.91198876  1.22931032 -0.4591063   1.39170271  1.27153611  0.16154351
  0.94407224 -0.63976125 -0.09640751  0.0565181   0.        ]",[-0.55326742 -0.50305593],[ 0.96036183  0.85837187]
17,-0.0476282870615,"[[-0.20390205  1.03361127  0.15013444  0.01868431]
 [ 5.96170417  1.88740554  0.          0.        ]]",[-0.94009936 -0.48146033],-1.43813,"[ 0.94044683  1.22524338 -0.33512799  1.39681381  1.27153432  0.16154342
  1.05297256 -0.09177155 -0.13433958  0.21351861  0.        ]",[-0.55326742 -0.50305593],[-0.65882774 -0.0950289 ]
18,-0.0612906680938,"[[-0.11200425  1.06721588  0.15013444  0.01868431]
 [ 3.23713369  1.47444172  0.          0.        ]]",[-0.96514577 -0.32715571],-1.48393,"[ 0.96119275  1.18667472 -0.19337327  1.44329591  1.27153253  0.16154333
  0.97395978 -0.15778334 -0.20995276  0.40474066  0.        ]",[-0.55326742 -0.50305593],[-0.62531221 -1.71816532]
19,-0.0664861217073,"[[-0.07271756  1.05669079  0.15013444  0.01868431]
 [ 0.69997895 -2.51365422  0.          0.        ]]",[-0.68768555  0.45883036],-1.55914,"[ 0.96639372  1.1988321  -0.13225255  1.42902799  1.27153074  0.16154324
  0.90038215 -0.79527634 -0.2282296   0.4662195   0.        ]",[-0.55326742 -0.50305593],[-0.7051331   0.68540508]
20,-0.0634446703112,"[[-0.08685774  1.03415457  0.15013444  0.01868431]
 [-2.10465413  0.25081521  0.          0.        ]]",[-0.41299739  0.15541124],-1.50027,"[ 0.96477461  1.22462105 -0.1542763   1.39758004  1.27152895  0.16154315
  0.81904785 -0.35337798 -0.20215087  0.42625962  0.        ]",[-0.55326742 -0.50305593],[-1.05002307 -0.57739048]
21,-0.051630403818,"[[-0.16822525  1.01619323  0.15013444  0.01868431]
 [-6.01903931 -2.03933724  0.          0.        ]]",[ 0.44050866  0.81383598],-1.47745,"[ 0.94991821  1.24492907 -0.28034716  1.37164535  1.27152715  0.16154306
  0.7055312  -0.71945653 -0.1411526   0.26587015  0.        ]",[-0.55326742 -0.50305593],[-0.04462707  0.77828568]
22,-0.0380621496328,"[[-0.28919144  1.00673002  0.15013444  0.01868431]
 [-6.07740845  1.08261038  0.          0.        ]]",[ 0.7508952   0.33353907],-1.38999,"[ 0.91056513  1.25553785 -0.46432511  1.35767284  1.27152536  0.16154297
  0.70383795 -0.22041531 -0.08120801  0.02926951  0.        ]",[-0.55326742 -0.50305593],[ 1.33005715 -0.3190954 ]
23,-0.0329795276175,"[[-0.36983122  1.01547761  0.15013444  0.01868431]
 [-2.00013954 -0.20353918  0.          0.        ]]",[ 0.63938254  0.38408142],-1.37208,"[ 0.8731106   1.2457302  -0.58351507  1.37059206  1.27152357  0.16154288
  0.82207693 -0.42600523 -0.06192377 -0.11919666  0.        ]",[-0.55326742 -0.50305593],[ 1.24368215 -0.75491452]
24,-0.0341952926845,"[[-0.36972976  0.98144456  0.15013444  0.01868431]
 [ 1.99696449 -3.18981401  0.          0.        ]]",[ 0.40231478  0.74238372],-1.3995,"[ 0.87316243  1.28357205 -0.58336682  1.31931078  1.27152178  0.16154279
  0.93799097 -0.90335871 -0.04405272 -0.1516356   0.        ]",[-0.55326742 -0.50305593],[-0.63953722  0.6698102 ]
25,-0.0358785280444,"[[-0.3555832   0.94489957  0.15013444  0.01868431]
 [-0.57374046 -0.4737339   0.          0.        ]]",[ 0.54821247  0.4265407 ],-1.37521,"[ 0.88036704  1.32325765 -0.56269998  1.26126411  1.27151999  0.1615427
  0.86344037 -0.46919447 -0.0286472  -0.15926066  0.        ]",[-0.55326742 -0.50305593],[ 1.30610474  0.53017913]
26,-0.0362620170823,"[[-0.32725275  0.95656991  0.15013444  0.01868431]
 [ 3.39358675  1.63374275  0.          0.        ]]",[-0.1138595  -0.17887676],-1.36603,"[ 0.89398487  1.3106918  -0.52098905  1.28012948  1.2715182   0.16154261
  0.97849083 -0.13231527 -0.04140208 -0.09162738  0.        ]",[-0.55326742 -0.50305593],[-0.42791582 -0.12064598]
27,-0.0390811099262,"[[-0.2770401   0.98413216  0.15013444  0.01868431]
 [ 1.63353038  1.12418284  0.          0.        ]]",[-0.11472189 -0.04483405],-1.40022,"[ 0.91543447  1.28060825 -0.44609229  1.32345297  1.27151641  0.16154252
  0.92744871 -0.2137681  -0.07235335  0.03250039  0.        ]",[-0.55326742 -0.50305593],[ 0.02133644 -0.16942775]
28,-0.0423157488637,"[[-0.24384456  0.99966126  0.15013444  0.01868431]
 [ 1.68584688  0.4310372   0.          0.        ]]",[-0.22752433  0.04316938],-1.42723,"[ 0.92770599  1.26341139 -0.39597467  1.34708819  1.27151462  0.16154244
  0.92896494 -0.32456702 -0.09450566  0.11007291  0.        ]",[-0.55326742 -0.50305593],[ 0.25977399  0.36134273]
29,-0.0477855988701,"[[-0.20015355  1.02254873  0.15013444  0.01868431]
 [ 2.67995455  1.85296885  0.          0.        ]]",[-0.58310694 -0.30069536],-1.43427,"[ 0.94151575  1.23775365 -0.32938677  1.38089303  1.27151283  0.16154235
  0.95779283 -0.09727152 -0.12892923  0.21162635  0.        ]",[-0.55326742 -0.50305593],[-1.04619033  0.38392982]
30,-0.0511727803508,"[[-0.18678917  1.07450399  0.15013444  0.01868431]
 [-1.33017741  3.33760266  0.          0.        ]]",[-0.26222467 -0.39327753],-1.4314,"[ 0.94520397  1.17819316 -0.30889414  1.45299057  1.27151104  0.16154226
  0.84149922  0.14004689 -0.17092572  0.2766317   0.        ]",[-0.55326742 -0.50305593],[-0.54476203  0.03295207]
31,-0.0471208848536,"[[-0.23475593  1.1419078   0.15013444  0.01868431]
 [-3.45942612  3.40254807  0.          0.        ]]",[ 0.0646297  -0.34634769],-1.41777,"[ 0.93079605  1.0984145  -0.38217762  1.53666033  1.27150925  0.16154217
  0.77975085  0.15042833 -0.19267251  0.24042814  0.        ]",[-0.55326742 -0.50305593],[ 0.8218074  -0.86892326]
32,-0.0434318996789,"[[-0.27062244  1.17475357  0.15013444  0.01868431]
 [-0.1382776  -0.10626236  0.          0.        ]]",[-0.14093877  0.05009639],-1.44508,"[ 0.91792149  1.05860966 -0.43643717  1.5732883   1.27150746  0.16154208
  0.87606254 -0.41045483 -0.19783605  0.20074528  0.        ]",[-0.55326742 -0.50305593],[ 0.12961126  0.65509917]
33,-0.0446665990529,"[[-0.26822142  1.19867378  0.15013444  0.01868431]
 [ 0.37667558  2.48963325  0.          0.        ]]",[-0.28531951 -0.43320066],-1.41717,"[ 0.91883816  1.02927229 -0.43282057  1.59822161  1.27150567  0.16154199
  0.8909952   0.00449932 -0.21599331  0.22222231  0.        ]",[-0.55326742 -0.50305593],[-0.67058192 -0.42654269]
34,-0.0432883596319,"[[-0.2873815   1.23103289  0.15013444  0.01868431]
 [-2.28383925  0.75205919  0.          0.        ]]",[ 0.06591053 -0.03541243],-1.42918,"[ 0.91129319  0.98915061 -0.46161022  1.62958971  1.27150388  0.1615419
  0.81384015 -0.27325204 -0.22979703  0.21166146  0.        ]",[-0.55326742 -0.50305593],[-0.05957275  0.00278104]
35,-0.0372529416039,"[[-0.33497019  1.2460354   0.15013444  0.01868431]
 [-2.47439577  0.74820462  0.          0.        ]]",[ 0.22005677 -0.02450234],-1.4111,"[ 0.89037443  0.97038946 -0.53239082  1.64320102  1.27150209  0.16154181
  0.80831333 -0.27386804 -0.21831721  0.13960956  0.        ]",[-0.55326742 -0.50305593],[ 0.01044078  0.43584849]
36,-0.0318172151545,"[[-0.38355668  1.27816573  0.15013444  0.01868431]
 [-2.38455089  2.45912619  0.          0.        ]]",[ 0.27565259 -0.33785498],-1.38015,"[  8.65850039e-01   9.29896490e-01  -6.03454397e-01   1.67035518e+00
   1.27150030e+00   1.61541722e-01   8.10918093e-01  -3.76652670e-04
  -2.20644418e-01   7.84752881e-02   0.00000000e+00]",[-0.55326742 -0.50305593],[ 0.28217822  0.71035877]
37,-0.0298252369729,"[[-0.4195774   1.35507794  0.15013444  0.01868431]
 [-1.2213653   5.22289054  0.          0.        ]]",[ 0.1348473 -0.8829937],-1.3434,"[ 0.84563618  0.83144728 -0.65525724  1.72414339  1.27149851  0.16154163
  0.84464945  0.44141196 -0.26106966  0.07228822  0.        ]",[-0.55326742 -0.50305593],[-0.62494386 -0.41873431]
38,-0.0271157112917,"[[-0.46857151  1.44186787  0.15013444  0.01868431]
 [-3.66993151  3.46195371  0.          0.        ]]",[ 0.43403834 -0.57427859],-1.37568,"[ 0.81541727  0.7183745  -0.72437944  1.76553071  1.27149672  0.16154154
  0.77364087  0.15992525 -0.30578106  0.05054102  0.        ]",[-0.55326742 -0.50305593],[ 0.94964034  0.39232004]
39,-0.027431883625,"[[-0.50353816  1.52599755  0.15013444  0.01868431]
 [ 0.16056469  4.94609151  0.          0.        ]]",[ 0.01320995 -1.03048205],-1.34953,"[ 0.79196557  0.60753726 -0.772685    1.78582663  1.27149493  0.16154145
  0.88472364  0.39716529 -0.35598515  0.04876276  0.        ]",[-0.55326742 -0.50305593],[ 0.29361688 -1.42742453]
40,-0.0341722086001,"[[-0.48869207  1.58420699  0.15013444  0.01868431]
 [ 1.32015847  0.88837811  0.          0.        ]]",[-0.18227267 -0.51208657],-1.40261,"[ 0.80211116  0.53055615 -0.75228378  1.78836374  1.27149314  0.16154136
  0.91835072 -0.25146268 -0.4072135   0.10529769  0.        ]",[-0.55326742 -0.50305593],[ 0.71999924 -0.15933827]
41,-0.0431137241544,"[[-0.43396     1.59546293  0.15013444  0.01868431]
 [ 4.14364418  0.23936976  0.          0.        ]]",[-0.63454705 -0.57413673],-1.40658,"[ 0.83708571  0.5156689  -0.6757122   1.78776354  1.27149135  0.16154128
  1.00023017 -0.35520692 -0.44072017  0.19161007  0.        ]",[-0.55326742 -0.50305593],[-0.30616481  0.15467266]
42,-0.0541480447016,"[[-0.36406792  1.60634913  0.15013444  0.01868431]
 [ 2.84987564  0.84723054  0.          0.        ]]",[-0.69949889 -0.64462721],-1.42742,"[ 0.8760632   0.50127457 -0.57510247  1.78684771  1.27148956  0.16154119
  0.96271014 -0.25803974 -0.48601674  0.29559636  0.        ]",[-0.55326742 -0.50305593],[-0.07092049  0.14775188]
43,-0.0635271375412,"[[-0.31045301  1.62899554  0.15013444  0.01868431]
 [ 2.51274163  1.41551684  0.          0.        ]]",[-0.80655587 -0.72399747],-1.42384,"[ 0.90153156  0.47135046 -0.49605596  1.78389139  1.27148777  0.1615411
  0.95293234 -0.16719858 -0.53692453  0.37602835  0.        ]",[-0.55326742 -0.50305593],[-0.77554504 -1.09789015]
44,-0.0654366616932,"[[-0.29148657  1.6173017   0.15013444  0.01868431]
 [-0.60570743 -2.57160811  0.          0.        ]]",[-0.45277449  0.07761765],-1.4638,"[ 0.90960315  0.48679782 -0.4677525   1.7855898   1.27148598  0.16154101
  0.86249712 -0.80454365 -0.53868105  0.39770215  0.        ]",[-0.55326742 -0.50305593],[-0.17946231  0.1158822 ]
45,-0.0594492099978,"[[-0.31060702  1.57098524  0.15013444  0.01868431]
 [-1.30400949 -2.06173787  0.          0.        ]]",[-0.28398204  0.07889107],-1.44508,"[ 0.90146222  0.54804411 -0.49628447  1.78859371  1.27148419  0.16154092
  0.84224571 -0.72303979 -0.48699611  0.35672129  0.        ]",[-0.55326742 -0.50305593],[-0.07849043 -1.23188344]
46,-0.0496889969253,"[[-0.3395371   1.4904326   0.15013444  0.01868431]
 [-1.58800847 -5.98046545  0.          0.        ]]",[ 0.0669682   0.86694318],-1.47164,"[ 0.88819598  0.65448677 -0.53911944  1.77961063  1.2714824   0.16154083
  0.83400903 -1.34945041 -0.40310759  0.28082187  0.        ]",[-0.55326742 -0.50305593],[-0.11246856  1.34904   ]
47,-0.0393168362414,"[[-0.37545404  1.41173977  0.15013444  0.01868431]
 [-2.00234438 -1.90240891  0.          0.        ]]",[ 0.16689798  0.26828879],-1.42574,"[ 0.87015095  0.75781185 -0.59168952  1.75346747  1.27148061  0.16154074
  0.82199263 -0.69756857 -0.32229882  0.18212775  0.        ]",[-0.55326742 -0.50305593],[ 0.1308367  0.0129703]
48,-0.0321495224945,"[[-0.40990832  1.37458346  0.15013444  0.01868431]
 [-1.4449432  -1.81351763  0.          0.        ]]",[ 0.25162947  0.27124557],-1.41234,"[ 0.85122131  0.80618649 -0.64142501  1.73519844  1.27147882  0.16154065
  0.8381564  -0.68335867 -0.27913172  0.10196453  0.        ]",[-0.55326742 -0.50305593],[-0.04468668  0.71702397]
49,-0.0274147256404,"[[-0.44030065  1.36715938  0.15013444  0.01868431]
 [-1.59379984  1.06152753  0.          0.        ]]",[ 0.28301564 -0.20566607],-1.36303,"[ 0.83322502  0.81581093 -0.68468522  1.73109278  1.27147703  0.16154056
  0.83383882 -0.22377953 -0.26188948  0.04586625  0.        ]",[-0.55326742 -0.50305593],[-0.98357498 -0.77883693]
