timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.194889158113,[-0.08146119 -0.10340446],[-0.27976543  0.58149391],-1.0019,"[-1.35674698  0.79004324 -0.77179832  1.35397087 -0.70027016  0.23781054
 -0.88751508  2.55464168 -0.17032478 -1.35488288  0.        ]","[[ -2.50662844   1.06431488  -0.07711219   0.02618595]
 [-25.59144753  20.65678947   0.           0.        ]]",[ 0.64017303  0.8396681 ]
11,-0.151511382456,[-0.08146119 -0.10340446],[-0.31713977  0.54484218],-0.727244,"[-1.60875607  0.27976948 -0.10207706  1.59856815 -0.70026247  0.23780869
 -0.66722569  2.94532101 -0.31825703 -1.03669188  0.        ]","[[ -2.98799257   1.50667366  -0.07711219   0.02618595]
 [-22.55490646  23.56947867   0.           0.        ]]",[-0.5817604   0.71585636]
12,-0.104506992398,[-0.08146119 -0.10340446],[-0.34723994  0.51516521],-0.68344,"[-1.55671084 -0.30423705  0.60378354  1.42143398 -0.70025478  0.23780684
 -0.80206312  3.2625172  -0.2752921  -0.69569551  0.        ]","[[ -3.45774044   2.00180057  -0.07711219   0.02618595]
 [-24.41373597  25.93526777   0.           0.        ]]",[ 1.33726072  1.19030194]
13,-0.0707987519717,[-0.08146119 -0.10340446],[-0.366133    0.50750393],-0.501167,"[-1.24630671 -0.80730307  1.17880675  0.71801688 -0.70024708  0.23780499
 -0.47994252  3.72428797 -0.04980276 -0.40472379  0.        ]","[[ -3.90146912e+00   2.55506107e+00  -7.71121863e-02   2.61859542e-02]
 [ -1.99734667e+01   2.93796070e+01   0.00000000e+00   0.00000000e+00]]",[-1.44852201  1.64680575]
14,-0.0777781989802,[-0.08146119 -0.10340446],[-0.3578372   0.51316255],-0.696332,"[-0.75357175 -1.00835182  1.54611479 -0.27982658 -0.70023939  0.23780313
 -0.73855826  1.51177577  0.19670517 -0.2251814   0.        ]","[[ -4.33670336   3.09179312  -0.07711219   0.02618595]
 [-23.53849753  12.88980598   0.           0.        ]]",[-0.13950473  3.44894136]
15,-0.0871907908254,[-0.08146119 -0.10340446],[-0.36631739  0.52443576],-0.626256,"[-0.11672859 -1.00956204  1.64518937 -0.42081461 -0.7002317   0.23780128
 -0.74486305 -0.43085723  0.27866132 -0.1990449   0.        ]","[[ -4.80834847   3.16298522  -0.07711219   0.02618595]
 [-23.625524    -1.58899653   0.           0.        ]]",[ 0.12232878  0.07207395]
16,-0.0762594853858,[-0.08146119 -0.10340446],[-0.37852001  0.52627504],-0.66489,"[ 0.48121265 -1.00914849  1.42062241 -0.31228485 -0.70022401  0.23779943
 -0.67579428 -0.62247332  0.2107432  -0.17248167  0.        ]","[[ -5.27130789   3.10819525  -0.07711219   0.02618595]
 [-22.67354475  -3.01718274   0.           0.        ]]",[ 0.66419359  0.70328891]
17,-0.0683500480444,[-0.08146119 -0.10340446],[-0.39180002  0.53127706],-0.611274,"[ 0.89555622 -1.00559114  0.97623952 -0.21329169 -0.70021632  0.23779758
 -0.45244611 -0.47734399  0.17904716 -0.10791746  0.        ]","[[ -5.69388944   3.05813624  -0.07711219   0.02618595]
 [-19.59486739  -1.93555271   0.           0.        ]]",[ 0.72662699  0.12190715]
18,-0.0670672474792,[-0.08146119 -0.10340446],[-0.40065601  0.53836471],-0.491427,"[ 1.09138598 -1.00151713  0.47771013 -0.14729246 -0.70020863  0.23779573
 -0.21558989 -0.40743263  0.18659183 -0.04858892  0.        ]","[[ -6.05302905   3.02465282  -0.07711219   0.02618595]
 [-16.3299755   -1.41452597   0.           0.        ]]",[-1.4024969   0.85964843]
19,-0.0708862318039,[-0.08146119 -0.10340446],[-0.38203368  0.52820152],-0.470867,"[ 1.11551885 -0.999087   -0.071053   -0.11585442 -0.70020094  0.23779387
 -0.47936113 -0.27008495  0.21884916 -0.00990025  0.        ]","[[ -6.41610918   3.00865954  -0.07711219   0.02618595]
 [-19.9659314   -0.39088909   0.           0.        ]]",[-1.00761177  0.56601049]
20,-0.0781535791634,[-0.08146119 -0.10340446],[-0.36219686  0.51845193],-0.493949,"[ 0.91153642 -0.99832712 -0.68790757 -0.10689998 -0.70019325  0.23779202
 -0.73791095 -0.23344117  0.26844132  0.00365805  0.        ]","[[ -6.85118672   3.00409844  -0.07711219   0.02618595]
 [-23.52994929  -0.11779826   0.           0.        ]]",[-0.08995224  1.79288702]
21,-0.0863085034034,[-0.08146119 -0.10340446],[-0.35658932  0.51421601],-0.694052,"[ 0.45101454 -0.99816416 -1.1796364  -0.10515321 -0.70018556  0.23779017
 -0.72994656 -0.21790242  0.32059576 -0.01179752  0.        ]","[[ -7.32068535e+00   3.00320869e+00  -7.71121863e-02   2.61859542e-02]
 [ -2.34202806e+01  -2.00207803e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21797283  2.22093977]
22,-0.0925302421546,[-0.08146119 -0.10340446],[-0.350458    0.51634073],-0.539141,"[-0.09858266 -0.99818205 -1.381822   -0.10553498 -0.70017787  0.23778832
 -0.40907142 -0.21568888  0.35705184 -0.04739169  0.        ]","[[ -7.74471428e+00   3.00340364e+00  -7.71121863e-02   2.61859542e-02]
 [ -1.89973524e+01   1.44827272e-02   0.00000000e+00   0.00000000e+00]]",[-0.03713504  1.36938098]
23,-0.0965088032837,[-0.08146119 -0.10340446],[-0.34292603  0.51604486],-0.542324,"[-0.61362803 -0.99821141 -1.33639934 -0.10605235 -0.70017018  0.23778647
 -0.39245092 -0.21616353  0.37585026 -0.09068691  0.        ]","[[ -8.12236318e+00   3.00366770e+00  -7.71121863e-02   2.61859542e-02]
 [ -1.87683011e+01   1.09328726e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02037415 -1.36847004]
24,-0.102471149267,[-0.08146119 -0.10340446],[-0.33629674  0.52038115],-0.545709,"[-1.06971722 -0.99067732 -1.09044794 -0.02874519 -0.70016249  0.23778462
 -0.35964918 -0.747504    0.39916711 -0.16058156  0.        ]","[[ -8.49319339   2.96415437  -0.07711219   0.02618595]
 [-18.3162053   -3.94907553   0.           0.        ]]",[-0.14052471 -0.04143968]
25,-0.107954037065,[-0.08146119 -0.10340446],[-0.33051181  0.52288282],-0.532653,"[-1.41229017 -0.96979943 -0.68179862  0.12568219 -0.7001548   0.23778277
 -0.3736938  -0.75906482  0.39800761 -0.27249134  0.        ]","[[ -8.86146038   2.88430794  -0.07711219   0.02618595]
 [-18.50983742  -4.03530076   0.           0.        ]]",[-2.8219934   1.92365661]
26,-0.104350406752,[-0.08146119 -0.10340446],[-0.32824451  0.52112424],-0.58841,"[-1.60796193 -0.95645086 -0.10731946  0.20224286 -0.70014711  0.23778091
 -0.63432473 -0.21713295  0.33123559 -0.35124136  0.        ]","[[ -9.26770218e+00   2.84412533e+00  -7.71121863e-02   2.61859542e-02]
 [ -2.21024017e+01   3.54039146e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68635657  0.40346925]
27,-0.0942697657705,[-0.08146119 -0.10340446],[-0.3259604   0.52500635],-0.607853,"[-1.58094213 -0.96200426  0.51201918  0.17168102 -0.70013943  0.23777906
 -0.40542713 -0.00283458  0.25057152 -0.3509093   0.        ]","[[ -9.6780949    2.86021994  -0.07711219   0.02618595]
 [-18.94739416   1.60062968   0.           0.        ]]",[ 0.94342951  0.8733413 ]
28,-0.0861190948505,[-0.08146119 -0.10340446],[-0.33641616  0.52579707],-0.497624,"[-1.39137468 -0.98175119  0.97850818  0.04420218 -0.70013174  0.23777721
 -0.10721803  0.45689763  0.21968562 -0.29724614  0.        ]","[[-10.01580192   2.92660857  -0.07711219   0.02618595]
 [-14.83700622   5.02685516   0.           0.        ]]",[-1.00509077 -0.76584815]
29,-0.0817979583942,[-0.08146119 -0.10340446],[-0.3374505   0.52620953],-0.556769,"[-1.07732851 -0.99676454  1.34538145 -0.09047117 -0.70012405  0.23777536
 -0.37316807  0.03659451  0.21595759 -0.24632351  0.        ]","[[-10.34932197   2.99571805  -0.07711219   0.02618595]
 [-18.50277517   1.89452904   0.           0.        ]]",[-0.6828051   1.97195453]
30,-0.0765900474159,[-0.08146119 -0.10340446],[-0.34637907  0.52717316],-0.526724,"[-0.59268652 -1.0001835   1.60382507 -0.13167899 -0.70011636  0.23777351
 -0.54273129 -0.1980201   0.19349116 -0.2140743   0.        ]","[[-10.74282774   3.01670969  -0.07711219   0.02618595]
 [-20.84000858   0.14605452   0.           0.        ]]",[-1.00592253 -0.0075439 ]
31,-0.0695194593246,[-0.08146119 -0.10340446],[-0.36141604  0.52416378],-0.532132,"[ 0.02441334 -0.9996534   1.62190146 -0.12505711 -0.70010868  0.23777166
 -0.80004282 -0.25874562  0.16276329 -0.16928701  0.        ]","[[-11.1952137    3.013341    -0.07711219   0.02618595]
 [-24.38675775  -0.30651376   0.           0.        ]]",[-1.1101401  -0.64896948]
32,-0.061956460621,[-0.08146119 -0.10340446],[-0.37194619  0.52144903],-0.513373,"[ 0.66130666 -0.99409148  1.27219884 -0.06259619 -0.70010099  0.23776981
 -1.05225704 -0.60281043  0.14130694 -0.08686008  0.        ]","[[ -1.17178306e+01   2.98148411e+00  -7.71121863e-02   2.61859542e-02]
 [ -2.78633317e+01  -2.87066296e+00   0.00000000e+00   0.00000000e+00]]",[-1.45915057 -0.07213367]
33,-0.0640861382937,[-0.08146119 -0.10340446],[-0.37125233  0.51807463],-0.516158,"[ 1.08251547 -0.98041275  0.51744284  0.05357528 -0.7000933   0.23776796
 -1.29945308 -0.63361935  0.17817891  0.03139363  0.        ]","[[ -1.23092864e+01   2.92176735e+00  -7.71121863e-02   2.61859542e-02]
 [ -3.12708706e+01  -3.10031058e+00   0.00000000e+00   0.00000000e+00]]",[-0.35568825  1.23602612]
34,-0.0804515449695,[-0.08146119 -0.10340446],[-0.36337653  0.51281446],-0.484576,"[ 1.03145826 -0.97439356 -0.42847474  0.09537752 -0.70008562  0.23776611
 -1.35666649 -0.09420082  0.28658698  0.07261711  0.        ]","[[ -1.29426195e+01   2.90009449e+00  -7.71121863e-02   2.61859542e-02]
 [ -3.20598572e+01   9.19603105e-01   0.00000000e+00   0.00000000e+00]]",[-1.06625791 -0.49708712]
35,-0.0969872381467,[-0.08146119 -0.10340446],[-0.35634032  0.50695193],-0.598404,"[ 0.43527419 -0.97392846 -1.1898079   0.09836094 -0.70007793  0.23776426
 -1.59783088 -0.36093081  0.39321869  0.01457139  0.        ]","[[ -1.36171743e+01   2.89854305e+00  -7.71121863e-02   2.61859542e-02]
 [ -3.53845191e+01  -1.06816178e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97904479  1.4659659 ]
36,-0.104816520111,[-0.08146119 -0.10340446],[-0.34678039  0.50507128],-0.534257,"[-0.44304869 -0.97912683 -1.37562297  0.0625746  -0.70007024  0.2377624
 -1.26575571  0.17310784  0.43026718 -0.09737199  0.        ]","[[ -1.42789431e+01   2.91710960e+00  -7.71121863e-02   2.61859542e-02]
 [ -3.08076486e+01   2.91161983e+00   0.00000000e+00   0.00000000e+00]]",[-0.46975618  2.11195365]
37,-0.0979692331969,[-0.08146119 -0.10340446],[-0.34028634  0.50265938],-0.616515,"[-1.20711967 -0.99974405 -0.96117371 -0.12730793 -0.70006256  0.23776055
 -1.35642371  0.49510441  0.37187555 -0.14764792  0.        ]","[[ -1.49076383e+01   3.01448261e+00  -7.71121863e-02   2.61859542e-02]
 [ -3.20577805e+01   5.31122475e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40010182  0.01613471]
38,-0.0947362299335,[-0.08146119 -0.10340446],[-0.33262566  0.51303339],-0.564632,"[-1.59593445 -1.0043809  -0.17947561 -0.1964406  -0.70005487  0.2377587
 -1.02314475 -0.25197057  0.33917225 -0.1805843   0.        ]","[[ -1.55027054e+01   3.04958670e+00  -7.71121863e-02   2.61859542e-02]
 [ -2.74641466e+01  -2.56083917e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10805059  1.80525536]
39,-0.0914895783221,[-0.08146119 -0.10340446],[-0.32897016  0.5181129 ],-0.566212,"[-1.5486047  -1.0026933   0.62982663 -0.1689032  -0.70004719  0.23775685
 -0.95265085 -0.3297476   0.29793242 -0.22689213  0.        ]","[[ -1.60422412e+01   3.03562091e+00  -7.71121863e-02   2.61859542e-02]
 [ -2.64926579e+01  -8.35703871e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23856294  1.20041939]
40,-0.0843652308863,[-0.08146119 -0.10340446],[-0.33256176  0.52115399],-0.522587,"[-1.15743473 -1.00069151  1.27309244 -0.14033508 -0.7000395   0.237755
 -0.84606332 -0.29552445  0.23952757 -0.23871407  0.        ]","[[-16.55735513   3.02111035  -0.07711219   0.02618595]
 [-25.02362587  -0.58068989   0.           0.        ]]",[-0.15588776 -0.21379869]
41,-0.0745773054692,[-0.08146119 -0.10340446],[-0.34484383  0.52275217],-0.568314,"[-0.54843429 -0.99752372  1.61551683 -0.10105175 -0.70003182  0.23775315
 -0.85489133 -0.40762746  0.17895383 -0.21256213  0.        ]","[[-17.0590501    3.00111466  -0.07711219   0.02618595]
 [-25.14545934  -1.41610445   0.           0.        ]]",[-0.04540777  0.61232676]
42,-0.066759659158,[-0.08146119 -0.10340446],[-0.3625831  0.5236423],-0.553873,"[ 0.13187593 -0.9968698   1.59279348 -0.09375817 -0.70002413  0.2377513
 -0.83180159 -0.0785554   0.14912379 -0.15472826  0.        ]","[[-17.55876735   2.99739646  -0.07711219   0.02618595]
 [-24.82733951   1.03611183   0.           0.        ]]",[-0.41753835 -0.15814137]
43,-0.0642044123325,[-0.08146119 -0.10340446],[-0.37358287  0.52171463],-0.645211,"[ 0.72743199 -0.9983665   1.20336519 -0.11132699 -0.70001645  0.23774945
 -0.91607135 -0.2162161   0.15455435 -0.09418591  0.        ]","[[ -1.80669702e+01   3.00635079e+00  -7.71121863e-02   2.61859542e-02]
 [ -2.59890594e+01   1.02695728e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36745836  2.15769536]
44,-0.0659208688821,[-0.08146119 -0.10340446],[-0.38184348  0.52350599],-0.506713,"[ 1.07321223 -0.99826203  0.55475679 -0.11024955 -0.70000877  0.2377476
 -0.77318575 -0.22337311  0.18095324 -0.03828018  0.        ]","[[-18.5669921    3.00580242  -0.07711219   0.02618595]
 [-24.0196955   -0.04307604   0.           0.        ]]",[-1.19902635 -1.6093875 ]
45,-0.0736989857309,[-0.08146119 -0.10340446],[-0.36709964  0.52015924],-0.499661,"[ 1.09065146 -0.99060142 -0.22045213 -0.0308113  -0.70000108  0.23774575
 -1.02592472 -0.75469025  0.24099883  0.02676402  0.        ]","[[ -1.90823412e+01   2.96521616e+00  -7.71121863e-02   2.61859542e-02]
 [ -2.75035718e+01  -4.00239249e+00   0.00000000e+00   0.00000000e+00]]",[-0.15318663  0.44272465]
46,-0.090579734846,[-0.08146119 -0.10340446],[-0.35842994  0.51678801],-0.616726,"[ 0.72652509 -0.97521237 -0.94324079  0.08875591 -0.6999934   0.2377439
 -1.03039283 -0.50889639  0.35263975  0.04542299  0.        ]","[[ -1.96330326e+01   2.90354527e+00  -7.71121863e-02   2.61859542e-02]
 [ -2.75653744e+01  -2.17083494e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38721241  1.25822233]
47,-0.101233907302,[-0.08146119 -0.10340446],[-0.35237774  0.51377535],-0.555241,"[ 0.13341714 -0.97425954 -1.33115495  0.0950362  -0.69998572  0.23774205
 -0.70354031  0.02817032  0.41781073 -0.02330629  0.        ]","[[-20.13913847   2.9002822   -0.07711219   0.02618595]
 [-23.06026048   1.83122793   0.           0.        ]]",[ 0.04436042  1.05507552]
48,-0.0986616902515,[-0.08146119 -0.10340446],[-0.34434277  0.50995594],-0.556502,"[-0.48633092 -0.9928359  -1.36800952 -0.05239091 -0.69997803  0.2377402
 -0.65766979  0.55461112  0.39117191 -0.08612503  0.        ]","[[-20.59400085   2.97626608  -0.07711219   0.02618595]
 [-22.42809523   5.75411915   0.           0.        ]]",[ 0.06706406 -0.6782778 ]
49,-0.0958454244961,[-0.08146119 -0.10340446],[-0.33950058  0.51349157],-0.474414,"[-1.04270495 -1.00166601 -1.11201297 -0.15576487 -0.69997035  0.23773835
 -0.60620931 -0.17365988  0.364729   -0.11976158  0.        ]","[[-21.0354475    3.02894912  -0.07711219   0.02618595]
 [-21.7188718    0.32731811   0.           0.        ]]",[-1.82723219  0.84092135]
