timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0839320102194,"[[ 1.24736662  1.30933607 -0.14105305  0.17709159]
 [ 2.4139459  -1.87609475  0.          0.        ]]",[-0.2036033   0.33473814],-1.782,"[-0.08029776  0.74531552  1.4773301   1.56811423 -1.21332927  1.51830604
  0.87484028 -0.69935431  0.28808629 -0.49941877  0.        ]",[-0.65442061 -0.66472363],[-0.43609938  0.23277606]
17,-0.0807964599609,"[[ 1.27784948  1.28143848 -0.14105305  0.17709159]
 [ 0.64025448 -0.91685682  0.          0.        ]]",[-0.05770072  0.19139665],-1.80235,"[-0.12321561  0.77962751  1.49188622  1.54800665 -1.21332803  1.51830396
  0.82377788 -0.53998215  0.26165826 -0.49150882  0.        ]",[-0.65442061 -0.66472363],[-0.66951111  0.46463355]
18,-0.0826788834088,"[[ 1.26394165  1.2817486  -0.14105305  0.17709159]
 [-2.02217015  0.94166972  0.          0.        ]]",[ 0.25434986 -0.03666869],-1.76439,"[-0.10358264  0.77924708  1.48541505  1.54823886 -1.21332679  1.51830189
  0.74713031 -0.23119844  0.2802988  -0.48193945  0.        ]",[-0.65442061 -0.66472363],[ 0.1385843  -0.04487754]
19,-0.0868222576771,"[[ 1.22940224  1.29861054 -0.14105305  0.17709159]
 [-1.43372987  0.74518153  0.          0.        ]]",[ 0.26284498  0.00592062],-1.78929,"[-0.0552067   0.75853769  1.46809423  1.56061283 -1.21332555  1.51829981
  0.7640701  -0.26384373  0.31811758 -0.4761978   0.        ]",[-0.65442061 -0.66472363],[ 0.22353535  0.47150861]
20,-0.0882058612497,"[[ 1.20988306  1.33209602 -0.14105305  0.17709159]
 [-0.52121776  2.59719695  0.          0.        ]]",[ 0.1461198  -0.47937015],-1.75359,"[-0.02812541  0.71712835  1.45752087  1.58303295 -1.21332431  1.51829773
  0.79033939  0.04385832  0.32638479 -0.49840353  0.        ]",[-0.65442061 -0.66472363],[ 0.19835612 -0.56304198]
21,-0.0875140280159,"[[ 1.20744283  1.36115385 -0.14105305  0.17709159]
 [ 0.27453937  0.3161897   0.          0.        ]]",[ 0.09304573 -0.154066  ],-1.7894,"[-0.02475354  0.68091812  1.45615782  1.60014925 -1.21332306  1.51829566
  0.81324746 -0.33511835  0.31436086 -0.52743584  0.        ]",[-0.65442061 -0.66472363],[-0.12542346  0.20908419]
22,-0.0870135983083,"[[ 1.20789751  1.37572238 -0.14105305  0.17709159]
 [-0.22739826  1.13792474  0.          0.        ]]",[ 0.1347495  -0.35020015],-1.74726,"[-0.02538157  0.662677    1.45641023  1.60790666 -1.21332182  1.51829358
  0.7987969  -0.19859145  0.30634961 -0.54327057  0.        ]",[-0.65442061 -0.66472363],[-0.00712973 -0.88504446]
23,-0.0880209753228,"[[ 1.20311919  1.36309399 -0.14105305  0.17709159]
 [-0.25035379 -2.38901001  0.          0.        ]]",[ 0.21882105  0.51297826],-1.74006,"[-0.01878691  0.67849132  1.45372082  1.6012097  -1.21332058  1.5182915
  0.79813551 -0.78457222  0.31906838 -0.52668934  0.        ]",[-0.65442061 -0.66472363],[ 0.86624363 -0.03688774]
24,-0.0857672319377,"[[ 1.23255536  1.31431523 -0.14105305  0.17709159]
 [ 3.18251311 -2.48854471  0.          0.        ]]",[-0.25789893  0.47943419],-1.79467,"[-0.05959935  0.73915998  1.46973955  1.57147534 -1.21331934  1.51828942
  0.89696186 -0.80110883  0.30539497 -0.49459428  0.        ]",[-0.65442061 -0.66472363],[ 0.52931392  1.32036429]
25,-0.0752539122994,"[[ 1.31657986  1.30476119 -0.14105305  0.17709159]
 [ 5.21319289  1.51977126  0.          0.        ]]",[-0.76809388 -0.70263827],-1.76396,"[-0.17831232  0.7509566   1.50834575  1.56493296 -1.2133181   1.51828735
  0.9554213  -0.13514838  0.19863844 -0.54625357  0.        ]",[-0.65442061 -0.66472363],[-0.66860721 -0.30133919]
26,-0.0673112373545,"[[ 1.39326613  1.32288865 -0.14105305  0.17709159]
 [ 2.46457198  0.29706069  0.          0.        ]]",[-0.5692845  -0.59991705],-1.84086,"[-0.28896773  0.72854753  1.53420054  1.57714051 -1.21331686  1.51828527
  0.87629202 -0.33829517  0.09297039 -0.63406707  0.        ]",[-0.65442061 -0.66472363],[-1.71445667 -0.82821448]
27,-0.066311803906,"[[ 1.40237233  1.29587667 -0.14105305  0.17709159]
 [-1.54059134 -2.98730915  0.          0.        ]]",[-0.06525741  0.4496935 ],-1.80482,"[-0.3022222   0.76189855  1.53666615  1.5586372  -1.21331562  1.51828319
  0.76098894 -0.88397554  0.09237201 -0.61175309  0.        ]",[-0.65442061 -0.66472363],[-0.45100985  0.41554992]
28,-0.0718248176093,"[[ 1.35395665  1.25323672 -0.14105305  0.17709159]
 [-3.29513497 -1.28237338  0.          0.        ]]",[ 0.26564619  0.36410171],-1.80262,"[-0.23201245  0.81402059  1.52207166  1.52564836 -1.21331438  1.51828112
  0.71047783 -0.60070893  0.17400099 -0.52080457  0.        ]",[-0.65442061 -0.66472363],[-0.12001507  0.82821692]
29,-0.0807222547997,"[[ 1.28393531  1.26074775 -0.14105305  0.17709159]
 [-3.70564347  2.0224599   0.          0.        ]]",[ 0.39718103 -0.15678456],-1.76059,"[-0.13183226  0.8048886   1.49460162  1.53179077 -1.21331313  1.51827904
  0.69865947 -0.0516278   0.26434687 -0.47415074  0.        ]",[-0.65442061 -0.66472363],[-0.50156195 -0.83308681]
30,-0.0940179170269,"[[ 1.19065242  1.26770221 -0.14105305  0.17709159]
 [-5.61626708 -1.31590223  0.          0.        ]]",[ 0.95633817  0.84905159],-1.77784,"[-0.00163776  0.79641364  1.44653722  1.53735091 -1.21331189  1.51827696
  0.6436551  -0.60627944  0.38932707 -0.42177379  0.        ]",[-0.65442061 -0.66472363],[ 1.49018877  0.565951  ]
31,-0.105469661653,"[[ 1.11913935  1.26411908 -0.14105305  0.17709159]
 [-1.54860006  0.95005993  0.          0.        ]]",[ 0.57528883  0.38828114],-1.84759,"[ 0.09500253  0.80078169  1.40105421  1.5344982  -1.21331065  1.51827489
  0.76075668 -0.22980109  0.49288588 -0.38364118  0.        ]",[-0.65442061 -0.66472363],[ 0.17078829  0.4643696 ]
32,-0.106844716806,"[[ 1.09525117  1.30137821 -0.14105305  0.17709159]
 [-0.84256041  2.76979186  0.          0.        ]]",[ 0.46637392 -0.09657338],-1.86746,"[ 0.12657358  0.75512286  1.3842339   1.56254592 -1.21330941  1.51827281
  0.78108199  0.07253833  0.50263858 -0.4082666   0.        ]",[-0.65442061 -0.66472363],[-0.36547345  0.39747197]
33,-0.107421281502,"[[ 1.0640533   1.37201772 -0.14105305  0.17709159]
 [-2.2724689   4.28908705  0.          0.        ]]",[ 0.65896255 -0.51417613],-1.83244,"[ 0.16722125  0.66731505  1.36106598  1.60596094 -1.21330817  1.51827073
  0.73991657  0.32496167  0.50153067 -0.46247586  0.        ]",[-0.65442061 -0.66472363],[ 1.08085706  0.42582152]
34,-0.103410878278,"[[ 1.05875724  1.47385602 -0.14105305  0.17709159]
 [ 1.72960977  5.88942836  0.          0.        ]]",[ 0.10435329 -1.36658573],-1.75392,"[ 0.1740532   0.53862527  1.35699808  1.64570234 -1.21330693  1.51826866
  0.8551299   0.59085033  0.44956617 -0.56198842  0.        ]",[-0.65442061 -0.66472363],[ 1.12668297 -1.05583619]
35,-0.0928938276444,"[[ 1.13272232  1.55073912 -0.14105305  0.17709159]
 [ 5.65381192  1.81246177  0.          0.        ]]",[-0.49183053 -1.19025135],-1.72516,"[ 0.0768854   0.44054856  1.41025083  1.65760956 -1.21330569  1.51826658
  0.96810114 -0.08651817  0.32000477 -0.68714233  0.        ]",[-0.65442061 -0.66472363],[ 0.30133532 -1.87444074]
36,-0.081970707711,"[[ 1.25664861  1.54689702 -0.14105305  0.17709159]
 [ 6.73517849 -2.18336415  0.          0.        ]]",[-0.89341682 -0.63284755],-1.83854,"[-0.09332174  0.44545797  1.48187253  1.65738322 -1.21330444  1.5182645
  0.99923126 -0.75040535  0.17637839 -0.77469847  0.        ]",[-0.65442061 -0.66472363],[-0.71850863 -0.82178045]
37,-0.0731633360545,"[[ 1.36148995  1.47101984 -0.14105305  0.17709159]
 [ 3.75890194 -5.39362542  0.          0.        ]]",[-0.70575953  0.32238141],-1.93917,"[-0.24289304  0.54223217  1.5245633   1.64495657 -1.2133032   1.51826243
  0.91354794 -1.28377385  0.08023507 -0.77826151  0.        ]",[-0.65442061 -0.66472363],[-1.62048504 -0.14865341]
38,-0.0676355004154,"[[ 1.39621751  1.35832089 -0.14105305  0.17709159]
 [-0.27264819 -5.87464234  0.          0.        ]]",[-0.2141121   0.93910348],-1.83389,"[-0.29326218  0.68445161  1.53499145  1.59853692 -1.21330196  1.51826035
  0.79748499 -1.36369092  0.07605264 -0.678031    0.        ]",[-0.65442061 -0.66472363],[-0.0518118   1.08232987]
39,-0.067590930855,"[[ 1.38875341  1.28172326 -0.14105305  0.17709159]
 [-0.47312447 -1.79870442  0.          0.        ]]",[-0.17197907  0.17756233],-1.78021,"[-0.28240783  0.77926951  1.53290487  1.54817183 -1.21330072  1.51825827
  0.79171304 -0.6864929   0.11562056 -0.58293436  0.        ]",[-0.65442061 -0.66472363],[-0.65048895 -0.18222797]
40,-0.0722191701989,"[[ 1.35356076  1.23887294 -0.14105305  0.17709159]
 [-3.03757961 -2.48404823  0.          0.        ]]",[ 0.25135192  0.71774304],-1.79468,"[-0.23144179  0.83141549  1.52191453  1.51347539 -1.21329948  1.5182562
  0.71788567 -0.80035898  0.18155007 -0.50493012  0.        ]",[-0.65442061 -0.66472363],[ 1.12689847  1.81872427]
41,-0.0751647556401,"[[ 1.33310461  1.22940323 -0.14105305  0.17709159]
 [ 0.97857677  1.52372795  0.          0.        ]]",[-0.27128926 -0.28879282],-1.76073,"[-0.20199433  0.8428392   1.51464942  1.50518308 -1.21329824  1.51825412
  0.83350439 -0.13448582  0.2139938  -0.47822697  0.        ]",[-0.65442061 -0.66472363],[-0.26773178 -0.08061008]
42,-0.0732388933193,"[[ 1.34185337  1.25637526 -0.14105305  0.17709159]
 [-0.10011341  1.17463728  0.          0.        ]]",[-0.15122563 -0.28405485],-1.74601,"[-0.2145713   0.81020192  1.51783217  1.52820175 -1.213297    1.51825204
  0.80244992 -0.19248553  0.18855617 -0.51415678  0.        ]",[-0.65442061 -0.66472363],[-0.73694602 -1.00819861]
43,-0.077832206936,"[[ 1.31062207  1.23991375 -0.14105305  0.17709159]
 [-3.01329506 -2.80752357  0.          0.        ]]",[ 0.35302877  0.90822661],-1.76672,"[-0.16979811  0.83015583  1.50592433  1.51436668 -1.21329576  1.51824997
  0.71858318 -0.85410269  0.23902397 -0.47203409  0.        ]",[-0.65442061 -0.66472363],[ 1.29730773  1.25569178]
44,-0.0813066335686,"[[ 1.29064682  1.22403879 -0.14105305  0.17709159]
 [ 1.00237812  1.2066553   0.          0.        ]]",[-0.17533219 -0.09402952],-1.76086,"[-0.14135323  0.84929219  1.49752861  1.50038119 -1.21329451  1.51824789
  0.83418804 -0.18716512  0.2751719  -0.4409417   0.        ]",[-0.65442061 -0.66472363],[-0.58676403 -0.46528145]
45,-0.0815563214365,"[[ 1.28720435  1.22945331 -0.14105305  0.17709159]
 [-1.33883158 -0.65898808  0.          0.        ]]",[ 0.17685124  0.39472133],-1.80629,"[-0.13646723  0.84277655  1.49601897  1.5052193  -1.21329327  1.51824581
  0.76678747 -0.49713311  0.27687856 -0.44410543  0.        ]",[-0.65442061 -0.66472363],[-0.13136092  0.89468199]
46,-0.0851376347055,"[[ 1.25546946  1.25194935 -0.14105305  0.17709159]
 [-1.83300974  2.89673949  0.          0.        ]]",[ 0.20786554 -0.31797925],-1.73459,"[-0.09166368  0.81557537  1.48127737  1.52454127 -1.21329203  1.51824374
  0.7525603   0.09363517  0.30824178 -0.44539449  0.        ]",[-0.65442061 -0.66472363],[ 0.43001709 -0.72290451]
47,-0.0866200982858,"[[ 1.23625281  1.28058509 -0.14105305  0.17709159]
 [-0.09444576 -0.02342716  0.          0.        ]]",[ 0.11001154  0.15349129],-1.78868,"[-0.06475492  0.78065904  1.4716163   1.54729361 -1.21329079  1.51824166
  0.80261054 -0.39153755  0.31869417 -0.46208692  0.        ]",[-0.65442061 -0.66472363],[ 0.76577983  1.04510939]
48,-0.0813045412082,"[[ 1.26477736  1.31984191 -0.14105305  0.17709159]
 [ 2.93684884  3.93591355  0.          0.        ]]",[-0.438317   -1.01134872],-1.75059,"[-0.10475877  0.73231081  1.48575354  1.57509827 -1.21328955  1.51823958
  0.88987654  0.26628969  0.25949692 -0.52286117  0.        ]",[-0.65442061 -0.66472363],[-0.40920802 -0.81001385]
49,-0.0756112256444,"[[ 1.30669246  1.36560173 -0.14105305  0.17709159]
 [ 1.26020589  0.65101776  0.          0.        ]]",[-0.26025614 -0.53995621],-1.8277,"[-0.16418981  0.67534158  1.504309    1.6025135  -1.21328831  1.51823751
  0.84160777 -0.27948164  0.18387999 -0.60587179  0.        ]",[-0.65442061 -0.66472363],[-0.8544511   0.49953308]
