timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0510714623609,[-0.859707   -0.91828221],[ 0.47763976  0.06203771],-3.20113,"[-0.01188531  1.11072281  1.41164971  0.6922152  -0.26676356  1.54664773
  0.52798954  0.27708422 -0.08567373 -0.06571111  0.        ]","[[ 1.10237193  0.7300094  -0.03141223  0.17835406]
 [-4.94101716  3.53632378  0.          0.        ]]",[ 0.35927838  0.60247561]
11,-0.0557838783762,[-0.859707   -0.91828221],[ 0.49931207 -0.66008335],-3.17772,"[ 0.10398972  1.02900026  1.3465764   0.84145698 -0.26676349  1.54664642
  0.57221452  0.69260821 -0.02638805 -0.12552803  0.        ]","[[ 1.01878568  0.82396287 -0.03141223  0.17835406]
 [-3.42264125  5.85131831  0.          0.        ]]",[ 0.23513047 -0.34781995]
12,-0.0552027360251,[-0.859707   -0.91828221],[ 0.58014315 -0.5130896 ],-3.17559,"[ 0.18158863  0.93184262  1.29542311  0.98716585 -0.26676342  1.5466451
  0.60129581  0.42455297 -0.02361112 -0.18828994  0.        ]","[[ 0.96035059  0.92600534 -0.03141223  0.17835406]
 [-2.4241907   4.35791314  0.          0.        ]]",[ 0.64650425 -0.2482004 ]
13,-0.0510422714598,[-0.859707   -0.91828221],[ 0.25868043 -0.6090107 ],-3.16309,"[ 0.21044048  0.85393589  1.27468307  1.08423343 -0.26676335  1.54664379
  0.67720723  0.23252771 -0.05984692 -0.23333229  0.        ]","[[ 0.93801603  1.00242961 -0.03141223  0.17835406]
 [ 0.18207229  3.28809077  0.          0.        ]]",[-0.25296217 -0.85844577]
14,-0.0489380191197,[-0.859707   -0.91828221],[ 0.44137987  0.47426248],-3.21709,"[ 0.21865645  0.82118831  1.26859516  1.12051899 -0.26676328  1.54664248
  0.64797831 -0.3892175  -0.07894593 -0.25230407  0.        ]","[[ 0.93158918  1.03343696 -0.03141223  0.17835406]
 [-0.82143153 -0.17581344  0.          0.        ]]",[ 0.86927564  0.84559497]
15,-0.0425568408988,[-0.859707   -0.91828221],[-0.17536247 -0.97954136],-3.14593,"[ 0.19524478  0.78881183  1.28572611  1.15398514 -0.26676321  1.54664116
  0.74860559  0.21221081 -0.13947665 -0.26711219  0.        ]","[[ 0.9498236   1.06353946 -0.03141223  0.17835406]
 [ 2.63339782  3.17489903  0.          0.        ]]",[-0.61478943 -1.01724847]
16,-0.035237000963,[-0.859707   -0.91828221],[ 0.10731114  0.38781273],-3.19853,"[ 0.15902873  0.76354405  1.3109678   1.17851868 -0.26676314  1.54663985
  0.67626747 -0.5096684  -0.20917114 -0.27999474  0.        ]","[[ 0.97757348  1.08668565 -0.03141223  0.17835406]
 [ 0.14983414 -0.84687609  0.          0.        ]]",[ 0.44672606  0.96657372]
17,-0.0294362971306,[-0.859707   -0.91828221],[-0.2223957  -1.16840601],-3.13008,"[ 0.13157785  0.7396562   1.32912725  1.20048593 -0.26676306  1.54663854
  0.7276356   0.18021484 -0.26441749 -0.29569941  0.        ]","[[ 0.9982649   1.10831138 -0.03141223  0.17835406]
 [ 1.91345642  2.99663997  0.          0.        ]]",[-0.38396671 -0.96915825]
18,-0.0234747977949,[-0.859707   -0.91828221],[-0.08396956  0.15884578],-3.16148,"[ 0.10109765  0.71639219  1.34835295  1.2207717  -0.26676299  1.54663722
  0.68231125 -0.5191586  -0.32167755 -0.3138217   0.        ]","[[ 1.02092138  1.12915044 -0.03141223  0.17835406]
 [ 0.35735271 -0.89974811  0.          0.        ]]",[ 0.66346488 -0.1936948 ]
19,-0.0198537097048,[-0.859707   -0.91828221],[-0.6257723   0.25540444],-3.19909,"[ 0.05536665  0.7448467   1.37543432  1.1958098  -0.26676292  1.54663591
  0.75857453 -0.65375071 -0.35611817 -0.29715417  0.        ]","[[ 1.05433916  1.10363207 -0.03141223  0.17835406]
 [ 2.97569574 -1.64959615  0.          0.        ]]",[-0.42778498  0.09980151]
20,-0.0150149096023,[-0.859707   -0.91828221],[-0.47759423  0.2145469 ],-3.26435,"[-0.00325881  0.77640753  1.40722696  1.16619411 -0.26676285  1.5466346
  0.70755423 -0.57687563 -0.40300719 -0.28106052  0.        ]","[[ 1.09627806  1.07493726 -0.03141223  0.17835406]
 [ 1.22403466 -1.22130674  0.          0.        ]]",[-1.21196581  1.07104341]
21,-0.0163287715572,[-0.859707   -0.91828221],[ 0.25190726 -0.91914839],-3.12588,"[ 0.01852448  0.75935682  1.39578355  1.1824494  -0.26676278  1.54663328
  0.59156897  0.13837669 -0.3899629  -0.29091626  0.        ]","[[ 1.08080523  1.09049254 -0.03141223  0.17835406]
 [-2.75805775  2.7635439   0.          0.        ]]",[ 0.3678536 -1.0896641]
22,-0.0220980363349,[-0.859707   -0.91828221],[ 0.10828285  0.41637939],-3.20044,"[ 0.07399473  0.74279463  1.36464867  1.1976613  -0.26676271  1.54663197
  0.63558397 -0.58223731 -0.33464098 -0.29676339  0.        ]","[[ 1.04080603  1.10548234 -0.03141223  0.17835406]
 [-1.24689176 -1.25117791  0.          0.        ]]",[ 0.12637881  0.69395955]
23,-0.0253547463858,[-0.859707   -0.91828221],[ 0.11243421 -0.54153723],-3.13907,"[ 0.10082112  0.73969446  1.34851802  1.20044575 -0.26676263  1.54663066
  0.65084564 -0.08460752 -0.30347167 -0.29692857  0.        ]","[[ 1.02112548  1.10827536 -0.03141223  0.17835406]
 [-0.72290823  1.52124146  0.          0.        ]]",[ 0.37154661 -0.44305809]
24,-0.0241177841441,[-0.859707   -0.91828221],[-0.14584216 -0.0619258 ],-3.22357,"[ 0.10022401  0.72574932  1.34888395  1.21273539 -0.26676256  1.54662934
  0.69409641 -0.40497379 -0.31536127 -0.30704918  0.        ]","[[ 1.02156607  1.12079228 -0.03141223  0.17835406]
 [ 0.7620202  -0.26359901  0.          0.        ]]",[-1.70200937  0.10306432]
25,-0.0285934011881,[-0.859707   -0.91828221],[ 0.58721596  0.11130714],-3.16358,"[ 0.13332819  0.72699417  1.32798579  1.21165301 -0.26676249  1.54662803
  0.57840416 -0.33059984 -0.2724911  -0.30445544  0.        ]","[[ 0.99695388  1.11967776 -0.03141223  0.17835406]
 [-3.21001008  0.15075608  0.          0.        ]]",[ 0.06913095 -0.41732797]
26,-0.040744992821,[-0.859707   -0.91828221],[ 0.73717326  0.83830035],-3.21256,"[ 0.21284284  0.7421282   1.27289965  1.19825775 -0.26676242  1.54662672
  0.58823441 -0.62776068 -0.15618122 -0.29721882  0.        ]","[[ 0.93613992  1.10608212 -0.03141223  0.17835406]
 [-2.87250343 -1.50480105  0.          0.        ]]",[ 0.69949334  0.84797425]
27,-0.0455581554284,[-0.859707   -0.91828221],[ 0.40895858 -0.47213572],-3.16408,"[ 0.24970051  0.73781553  1.24482878  1.20212051 -0.26676235  1.5466254
  0.67047905 -0.01988037 -0.11012832 -0.3044562   0.        ]","[[ 0.90702084  1.10996538 -0.03141223  0.17835406]
 [-0.04880875  1.88184869  0.          0.        ]]",[ 0.17577852 -0.54885003]
28,-0.0429702382762,[-0.859707   -0.91828221],[ 0.25436971  0.18922521],-3.2005,"[ 0.24215021  0.7205687   1.25071722  1.21719884 -0.26676228  1.54662409
  0.69078258 -0.41667892 -0.13499973 -0.3136555   0.        ]","[[ 0.91303878  1.12542205 -0.03141223  0.17835406]
 [ 0.64827636 -0.32881314  0.          0.        ]]",[ 0.421487    0.47933746]
29,-0.0365343463168,[-0.859707   -0.91828221],[-0.10705356 -0.67832881],-3.17129,"[ 0.20455148  0.7064962   1.27898137  1.2290673  -0.26676221  1.54662278
  0.73897091 -0.07491628 -0.19674179 -0.31911881  0.        ]","[[ 0.94260379  1.13794968 -0.03141223  0.17835406]
 [ 2.30272467  1.57522908  0.          0.        ]]",[-1.00767912 -0.84446342]
30,-0.0357026401174,[-0.859707   -0.91828221],[ 0.49515495  0.74452984],-3.20706,"[ 0.19694197  0.70913812  1.28449229  1.22686739 -0.26676213  1.54662146
  0.62241891 -0.68050348 -0.20465201 -0.31703096  0.        ]","[[ 0.94850959  1.1356031  -0.03141223  0.17835406]
 [-1.6988196  -1.79864427  0.          0.        ]]",[ 0.64069863  0.96033667]
31,-0.0369269785928,[-0.859707   -0.91828221],[ 0.13735165 -0.74168354],-3.15089,"[ 0.20751562  0.70628943  1.27681395  1.22923684 -0.26676206  1.54662015
  0.6972092   0.00829596 -0.19298936 -0.31941354  0.        ]","[[ 0.94029634  1.13813274 -0.03141223  0.17835406]
 [ 0.86894586  2.03882257  0.          0.        ]]",[-0.06039419 -0.60922886]
32,-0.0328184690249,[-0.859707   -0.91828221],[ 0.10360675  0.03957653],-3.17602,"[ 0.18839707  0.6880049   1.29059865  1.24407944 -0.26676199  1.54661884
  0.68976652 -0.43192834 -0.23280132 -0.33087452  0.        ]","[[ 0.95511165  1.1543015  -0.03141223  0.17835406]
 [ 0.61342696 -0.41377261  0.          0.        ]]",[ 0.14026963  0.09777207]
33,-0.0300939234863,[-0.859707   -0.91828221],[-0.04297629 -0.1576966 ],-3.18852,"[ 0.16527314  0.69289208  1.30670571  1.24017348 -0.26676192  1.54661752
  0.705576   -0.36099518 -0.25877501 -0.32751485  0.        ]","[[ 0.97282618  1.14999107 -0.03141223  0.17835406]
 [ 1.15621903 -0.01858773  0.          0.        ]]",[-0.26818019  0.38326352]
34,-0.0266550507244,[-0.859707   -0.91828221],[ 0.10032332 -0.6880638 ],-3.13247,"[ 0.14912573  0.67600236  1.31759695  1.25347652 -0.26676185  1.54661621
  0.67399004 -0.08848613 -0.29259668 -0.33999868  0.        ]","[[ 0.98507018  1.16485204 -0.03141223  0.17835406]
 [ 0.07179492  1.49962437  0.          0.        ]]",[ 0.72691925 -0.50868711]
35,-0.0206810284945,[-0.859707   -0.91828221],[-0.48907763 -0.26906884],-3.16074,"[ 0.10862339  0.6651735   1.34367938  1.26172471 -0.26676178  1.5466149
  0.7577428  -0.45548294 -0.35154418 -0.35134442  0.        ]","[[ 1.0153566   1.17433015 -0.03141223  0.17835406]
 [ 2.94726647 -0.54500174  0.          0.        ]]",[-0.01624819 -0.93020679]
36,-0.0145283399133,[-0.859707   -0.91828221],[-0.68605453  1.03539276],-3.26792,"[ 0.02933116  0.71926579  1.38993161  1.21830606 -0.2667617   1.54661358
  0.75419831 -1.11466249 -0.40784846 -0.32050444  0.        ]","[[ 1.07308105  1.12658325 -0.03141223  0.17835406]
 [ 2.82558476 -4.21744844  0.          0.        ]]",[-0.98283027  0.40446032]
37,-0.0176917329104,[-0.859707   -0.91828221],[-0.08532628  0.88776892],-3.20366,"[ 0.00558701  0.7935606   1.40261603  1.14919905 -0.26676163  1.54661227
  0.63928727 -0.81202622 -0.37838956 -0.26658     0.        ]","[[ 1.09000907  1.05915093 -0.03141223  0.17835406]
 [-1.11961719 -2.53139288  0.          0.        ]]",[ 0.46274182  0.48557494]
38,-0.0215215482821,[-0.859707   -0.91828221],[-0.3570208   0.19161017],-3.18704,"[ 0.0109427   0.82663781  1.39979879  1.11462953 -0.26676156  1.54661096
  0.69324583 -0.45801626 -0.34424234 -0.24130545  0.        ]","[[ 1.08620407  1.02831151 -0.03141223  0.17835406]
 [ 0.73293589 -0.55912152  0.          0.        ]]",[-0.30619111  0.18854714]
39,-0.0214633990425,[-0.859707   -0.91828221],[-0.16023867  0.01396379],-3.17774,"[ 0.00762828  0.83043554  1.40154365  1.11050086 -0.26676149  1.54660964
  0.65752974 -0.32196268 -0.34516444 -0.23886821  0.        ]","[[ 1.08855972  1.02473421 -0.03141223  0.17835406]
 [-0.4932864   0.19886406  0.          0.        ]]",[-0.22790442  0.10297902]
40,-0.0240394657093,[-0.859707   -0.91828221],[ 0.05131209 -0.05028895],-3.16328,"[ 0.03398757  0.82189664  1.38737868  1.11973399 -0.26676142  1.54660833
  0.63154531 -0.24943532 -0.31953369 -0.242709    0.        ]","[[ 1.0697432   1.03276564 -0.03141223  0.17835406]
 [-1.38539496  0.60293038  0.          0.        ]]",[-0.05586147 -0.13086928]
41,-0.0287151313498,[-0.859707   -0.91828221],[ 0.18035103  0.19207388],-3.15235,"[ 0.07496975  0.81469887  1.36405685  1.12738728 -0.26676135  1.54660702
  0.62590982 -0.34458098 -0.2739257  -0.24557665  0.        ]","[[ 1.04009412  1.0395058  -0.03141223  0.17835406]
 [-1.57886911  0.07285149  0.          0.        ]]",[ 0.46318072 -0.22365641]
42,-0.0318130291628,[-0.859707   -0.91828221],[-0.08358566  0.43088371],-3.16606,"[ 0.0925462   0.8226503   1.35355232  1.1189237  -0.26676128  1.5466057
  0.68020657 -0.50389157 -0.24453896 -0.23997586  0.        ]","[[ 1.02722046  1.03205766 -0.03141223  0.17835406]
 [ 0.28529395 -0.81470508  0.          0.        ]]",[ 0.10829059 -0.16205751]
43,-0.0323613079178,[-0.859707   -0.91828221],[-0.19056337  0.66823363],-3.19743,"[ 0.07897313  0.84653034  1.36168949  1.09262991 -0.2667612   1.54660439
  0.69252714 -0.61619563 -0.24095054 -0.22421792  0.        ]","[[ 1.03717051  1.00948598 -0.03141223  0.17835406]
 [ 0.70830113 -1.44037769  0.          0.        ]]",[-0.2855428  0.5596358]
44,-0.0325362954822,[-0.859707   -0.91828221],[ 0.00299148 -0.0229139 ],-3.16056,"[ 0.07529898  0.85312001  1.36385997  1.0851364  -0.26676113  1.54660308
  0.6591926  -0.21327313 -0.23979005 -0.21988126  0.        ]","[[ 1.03985383  1.00320097 -0.03141223  0.17835406]
 [-0.43615531  0.80439454  0.          0.        ]]",[ 0.03385395  0.0976236 ]
45,-0.0317837595481,[-0.859707   -0.91828221],[ 0.00732472 -0.20547891],-3.14591,"[ 0.08527215  0.83226425  1.35793362  1.10849534 -0.26676106  1.54660176
  0.66334215 -0.14675584 -0.24547411 -0.23361213  0.        ]","[[ 1.03256019  1.02300703 -0.03141223  0.17835406]
 [-0.29368215  1.17497711  0.          0.        ]]",[ 0.23166976 -0.1929487 ]
46,-0.0295593134399,[-0.859707   -0.91828221],[-0.16097289 -0.04798138],-3.16875,"[ 0.08065034  0.81566055  1.36069085  1.12636645 -0.26676099  1.54660045
  0.69021674 -0.28811074 -0.26584717 -0.24477664  0.        ]","[[ 1.03594413  1.03860511 -0.03141223  0.17835406]
 [ 0.62900363  0.38745686  0.          0.        ]]",[-0.7415011  -0.40985524]
47,-0.0335151101575,[-0.859707   -0.91828221],[ 0.36429039  0.77203727],-3.20531,"[ 0.10374293  0.82483598  1.34669457  1.11656725 -0.26676092  1.54659914
  0.60441228 -0.58063248 -0.22822519 -0.23865068  0.        ]","[[ 1.01896715  1.03000294 -0.03141223  0.17835406]
 [-2.31688645 -1.24224793  0.          0.        ]]",[ 0.25830631  1.07210901]
48,-0.0384012841954,[-0.859707   -0.91828221],[ 0.34283116 -0.63615817],-3.14503,"[ 0.15142556  0.80866943  1.31604958  1.13370213 -0.26676085  1.54659782
  0.63548316  0.13444722 -0.18018894 -0.25098188  0.        ]","[[ 0.98333247  1.04512939 -0.03141223  0.17835406]
 [-1.25013222  2.74161981  0.          0.        ]]",[ 0.22160823 -0.36933854]
49,-0.0372629191078,[-0.859707   -0.91828221],[ 0.2402316  -0.27056211],-3.1591,"[ 0.17241277  0.76566842  1.30178183  1.17647527 -0.26676077  1.54659651
  0.66175541 -0.13783742 -0.18978398 -0.27928755  0.        ]","[[ 0.96737992  1.08474162 -0.03141223  0.17835406]
 [-0.34812755  1.22466186  0.          0.        ]]",[ 0.06507416 -0.3227771 ]
