timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.125361649581,"[[ -2.98403182   2.4122308   -0.12969136  -0.09712292]
 [-30.77554823  21.92433569   0.           0.        ]]",[-4.36046743 -0.33205795],-4.36179,"[-2.41627546 -0.81076434 -0.26740334  0.67423874 -1.12320695 -0.84327366
 -0.28109388  3.71482865  0.6372733   0.00665638  0.        ]",[-0.91559231 -0.99431539],[-4.89131937 -0.42667979]
11,-0.134667462109,"[[ -3.63317419   2.82938694  -0.12969136  -0.09712292]
 [-34.12737666  19.79853793   0.           0.        ]]",[-4.02086449 -0.41247433],-4.32294,"[-2.24260023 -1.06756272  0.74028623 -0.07664282 -1.12320642 -0.84327336
 -0.38022319  3.32129273  0.58228567  0.63377195  0.        ]",[-0.91559231 -0.99431539],[-3.83496587 -0.69861154]
12,-0.15762721417,"[[ -4.34868059   3.11008391  -0.12969136  -0.09712292]
 [-37.4122833    4.33753111   0.           0.        ]]",[-2.20125413  0.08284017],-4.53031,"[-1.38125293 -1.12718896  1.48141703 -0.65282249 -1.12320589 -0.84327306
 -0.47737329  0.45915747  0.71591138  0.95240334  0.        ]",[-0.91559231 -0.99431539],[-1.74222704 -0.00244944]
13,-0.151979632988,"[[ -5.12922418   3.11268037  -0.12969136  -0.09712292]
 [-40.63124453  -2.01065862   0.           0.        ]]",[-1.95698619  0.49049741],-4.50191,"[-0.13535416 -1.12728616  1.4490364  -0.65824699 -1.12320536 -0.84327276
 -0.57257305 -0.71601673  0.6338315   0.98234934  0.        ]",[-0.91559231 -0.99431539],[-1.40836661 -0.01363691]
14,-0.155936191928,"[[ -5.97350356   3.06684781  -0.12969136  -0.09712292]
 [-43.78616082  -2.34343648   0.           0.        ]]",[-1.89705336  0.73051906],-4.48686,"[ 0.76156496 -1.12432685  0.47228771 -0.56258362 -1.12320484 -0.84327246
 -0.66587866 -0.77762019  0.58311594  1.16866915  0.        ]",[-0.91559231 -0.99431539],[-2.11291859  1.58986525]
15,-0.170753419675,"[[ -6.88025346   3.03300575  -0.12969136  -0.09712292]
 [-46.87853198  -1.15518281   0.           0.        ]]",[-1.98441827  0.59208798],-4.56506,"[ 0.55608603 -1.12046588 -0.91680434 -0.49214643 -1.12320431 -0.84327216
 -0.75733449 -0.55765094  0.68906274  1.31753753  0.        ]",[-0.91559231 -0.99431539],[-1.88662262  0.24098877]
16,-0.178539740945,"[[ -7.84823705   3.01604189  -0.12969136  -0.09712292]
 [-49.90972976  -0.58890077   0.           0.        ]]",[-1.92877436  0.59067804],-4.59925,"[-0.78912934 -1.11799608 -1.61819933 -0.45693119 -1.12320378 -0.84327186
 -0.84698108 -0.45282088  0.83490779  1.23168313  0.        ]",[-0.91559231 -0.99431539],[-2.44845487  0.82627197]
17,-0.170332931931,"[[ -8.87624278   3.00834756  -0.12969136  -0.09712292]
 [-52.88094775  -0.23431931   0.           0.        ]]",[-1.96472847  0.44864765],-4.64554,"[-2.19624477 -1.11675822 -0.85146036 -0.44098271 -1.12320325 -0.84327156
 -0.93485373 -0.38718077  0.85069225  0.98525394  0.        ]",[-0.91559231 -0.99431539],[-1.6435571   0.52221297]
18,-0.152221330831,"[[ -9.96308297   3.00496991  -0.12969136  -0.09712292]
 [-55.79336698  -0.1150791    0.           0.        ]]",[-2.226861    0.31600961],-4.32408,"[-2.20490665 -1.11619144  0.80543322 -0.43398673 -1.12320272 -0.84327126
 -1.02098735 -0.36510697  0.69939344  0.84459769  0.        ]",[-0.91559231 -0.99431539],[-2.46229651  1.20313424]
19,-0.144936740029,"[[ -1.11075931e+01   3.00386853e+00  -1.29691361e-01  -9.71229242e-02]
 [ -5.86481382e+01  -1.79991752e-02   0.00000000e+00   0.00000000e+00]]",[-2.43789959  0.3085624 ],-4.34407,"[-0.61543    -1.11600322  1.57618501 -0.43170613 -1.1232022  -0.84327096
 -1.10541597 -0.34713547  0.54082097  0.99335336  0.        ]",[-0.91559231 -0.99431539],[-2.67850331  0.3680645 ]
20,-0.160387365197,"[[ -1.23086318e+01   3.00310050e+00  -1.29691361e-01  -9.71229242e-02]
 [ -6.14464013e+01  -4.39824635e-02   0.00000000e+00   0.00000000e+00]]",[-2.36423516  0.54945487],-4.51442,"[ 0.78537982 -1.11587093  0.39239946 -0.43011595 -1.12320167 -0.84327066
 -1.18817329 -0.35194541  0.57533656  1.27793834  0.        ]",[-0.91559231 -0.99431539],[-1.88217798  0.04639516]
21,-0.178094127431,"[[ -1.35650799e+01   3.00200450e+00  -1.29691361e-01  -9.71229242e-02]
 [ -6.41892664e+01  -5.35253850e-02   0.00000000e+00   0.00000000e+00]]",[-2.27285743  0.49062151],-4.51402,"[ 0.08826909 -1.11568111 -1.36310782 -0.42784706 -1.12320114 -0.84327036
 -1.26929213 -0.35371191  0.77857005  1.32716239  0.        ]",[-0.91559231 -0.99431539],[-2.78469634 -0.18572242]
22,-0.174306392128,"[[-14.87584058   2.99353917  -0.12969136  -0.09712292]
 [-66.87783264  -0.79061303   0.           0.        ]]",[-2.10255003  0.47627896],-4.56953,"[-1.90142775 -1.11416853 -1.20062438 -0.41033527 -1.12320061 -0.84327006
 -1.34880498 -0.49016136  0.87635379  1.03386563  0.        ]",[-0.91559231 -0.99431539],[-2.30709557  0.54146164]
23,-0.15173873089,"[[-16.23983751   2.99936414  -0.12969136  -0.09712292]
 [-69.51310954   1.36590433   0.           0.        ]]",[-2.50680518  0.18795633],-4.23982,"[-2.21027432 -1.11521794  0.79656953 -0.42238263 -1.12320009 -0.84326976
 -1.42674169 -0.09094706  0.69671473  0.83760563  0.        ]",[-0.91559231 -0.99431539],[-3.0743008   0.21913061]
24,-0.147065483661,"[[ -1.76560189e+01   3.01204018e+00  -1.29691361e-01  -9.71229242e-02]
 [ -7.20963972e+01   2.16267299e-02   0.00000000e+00   0.00000000e+00]]",[-2.66896272  0.27485931],-4.3149,"[-0.19512975 -1.11735752  1.4735544  -0.44863385 -1.12319956 -0.84326946
 -1.50314069 -0.33979957  0.53609505  1.05098095  0.        ]",[-0.91559231 -0.99431539],[-3.37448819 -0.20466997]
25,-0.169300716869,"[[-19.12335177   3.00430604  -0.12969136  -0.09712292]
 [-74.62843734  -0.79239354   0.           0.        ]]",[-2.52859807  0.5845083 ],-4.50482,"[ 0.7784725  -1.11607484 -0.44922192 -0.43261135 -1.12319903 -0.84326916
 -1.57802392 -0.49049085  0.65405491  1.3434667   0.        ]",[-0.91559231 -0.99431539],[-2.2326518   0.37692465]
26,-0.178922296041,"[[-20.64082151   2.99955087  -0.12969136  -0.09712292]
 [-77.11028451   0.18983831   0.           0.        ]]",[-2.32274842  0.47808897],-4.59416,"[-1.15674818 -1.11524934 -1.57944267 -0.42276866 -1.1231985  -0.84326886
 -1.65142255 -0.30866002  0.86722649  1.17528381  0.        ]",[-0.91559231 -0.99431539],[-1.93978981  0.20646629]
27,-0.157233415659,"[[ -2.22074363e+01   3.00260613e+00  -1.29691361e-01  -9.71229242e-02]
 [ -7.95430845e+01   4.98003873e-02   0.00000000e+00   0.00000000e+00]]",[-2.56186461  0.24228969],-4.32557,"[-2.39838601 -1.11578209  0.32784737 -0.42909181 -1.12319797 -0.84326856
 -1.72337046 -0.33458377  0.75322111  0.85448754  0.        ]",[-0.91559231 -0.99431539],[-2.42586985  0.39274532]
28,-0.145719505797,"[[ -2.38222237e+01   3.00269549e+00  -1.29691361e-01  -9.71229242e-02]
 [ -8.19277068e+01  -1.89714796e-02   0.00000000e+00   0.00000000e+00]]",[-2.8523562   0.23712035],-4.35201,"[-0.37698766 -1.11579699  1.53226056 -0.42927669 -1.12319745 -0.84326826
 -1.79389334 -0.34731474  0.53091503  1.02949888  0.        ]",[-0.91559231 -0.99431539],[-2.5707701   0.75482058]
29,-0.170660668021,"[[ -2.54842298e+01   3.00264104e+00  -1.29691361e-01  -9.71229242e-02]
 [ -8.42651172e+01   5.81479596e-03   0.00000000e+00   0.00000000e+00]]",[-2.72126245  0.50009161],-4.41984,"[ 0.73934056 -1.11578707 -0.56763886 -0.42916386 -1.12319692 -0.84326796
 -1.86301976 -0.34272622  0.66803343  1.35022783  0.        ]",[-0.91559231 -0.99431539],[-3.11851049  0.81017492]
30,-0.176869916426,"[[ -2.71925199e+01   3.00284133e+00  -1.29691361e-01  -9.71229242e-02]
 [ -8.65562575e+01   1.09025689e-02   0.00000000e+00   0.00000000e+00]]",[-2.42677283  0.395309  ],-4.42105,"[-1.567954   -1.1158211  -1.43046164 -0.42957839 -1.12319639 -0.84326766
 -1.93077755 -0.34178429  0.87350571  1.10886646  0.        ]",[-0.91559231 -0.99431539],[-3.27160289  0.43747823]
31,-0.150076923821,"[[ -2.89461777e+01   3.00263049e+00  -1.29691361e-01  -9.71229242e-02]
 [ -8.88020406e+01  -2.00753792e-02   0.00000000e+00   0.00000000e+00]]",[-2.80646372  0.19324723],-4.2129,"[-2.08056571 -1.11578421  0.98127453 -0.4291418  -1.12319586 -0.84326736
 -1.99719371 -0.34751885  0.67457884  0.84426469  0.        ]",[-0.91559231 -0.99431539],[-2.80738922  0.1703341 ]
32,-0.15339873739,"[[ -3.07443051e+01   3.00196512e+00  -1.29691361e-01  -9.71229242e-02]
 [ -9.10033621e+01  -3.58403530e-02   0.00000000e+00   0.00000000e+00]]",[-2.98442984  0.3124947 ],-4.37868,"[ 0.48373269 -1.11566856  0.98099519 -0.42776441 -1.12319534 -0.84326706
 -2.06229471 -0.35043719  0.53584335  1.19124453  0.        ]",[-0.91559231 -0.99431539],[-3.10158602  0.73956805]
33,-0.179102975696,"[[ -3.25860217e+01   3.00196428e+00  -1.29691361e-01  -9.71229242e-02]
 [ -9.31611058e+01   1.80362012e-02   0.00000000e+00   0.00000000e+00]]",[-2.68830943  0.43801489],-4.50977,"[-0.15959823 -1.11566789 -1.49130821 -0.42776255 -1.12319481 -0.84326676
 -2.12610668 -0.34046347  0.80413242  1.30396213  0.        ]",[-0.91559231 -0.99431539],[-2.18748682  0.13424258]
34,-0.162491356896,"[[ -3.44704646e+01   3.00171650e+00  -1.29691361e-01  -9.71229242e-02]
 [ -9.52761366e+01  -2.62289034e-02   0.00000000e+00   0.00000000e+00]]",[-2.68615437  0.21347661],-4.29434,"[-2.4303419  -1.11562436 -0.15530376 -0.42724959 -1.12319428 -0.84326646
 -2.1886552  -0.34865776  0.80026697  0.88763379  0.        ]",[-0.91559231 -0.99431539],[-3.1606564   0.70456177]
35,-0.145731219398,"[[ -3.63967880e+01   3.00181477e+00  -1.29691361e-01  -9.71229242e-02]
 [ -9.73492954e+01   2.00321949e-02   0.00000000e+00   0.00000000e+00]]",[-3.13143802  0.18155697],-4.2856,"[-0.36402981 -1.11564091  1.52882956 -0.42745289 -1.12319375 -0.84326616
 -2.24996512 -0.34009381  0.52959587  1.03211681  0.        ]",[-0.91559231 -0.99431539],[-3.30692892  0.091361  ]
36,-0.174982713343,"[[ -3.83641628e+01   3.00157567e+00  -1.29691361e-01  -9.71229242e-02]
 [ -9.93814150e+01  -2.66378229e-02   0.00000000e+00   0.00000000e+00]]",[-2.9023037   0.43993178],-4.36196,"[ 0.49040277 -1.11559883 -1.00473097 -0.42695788 -1.12319322 -0.84326586
 -2.31006106 -0.3487333   0.72337233  1.35314546  0.        ]",[-0.91559231 -0.99431539],[-3.49677216  0.52136878]
37,-0.168982234912,"[[ -4.03717764e+01   3.00151388e+00  -1.29691361e-01  -9.71229242e-02]
 [ -1.01373303e+02   9.17863374e-03   0.00000000e+00   0.00000000e+00]]",[-2.69342613  0.22823186],-4.42203,"[-2.25972419 -1.11558756 -0.74009295 -0.42682988 -1.1231927  -0.84326556
 -2.36896692 -0.34210286  0.84649896  0.95770162  0.        ]",[-0.91559231 -0.99431539],[-2.53781097 -0.32431513]
38,-0.143454908652,"[[ -4.24188321e+01   2.98874629e+00  -1.29691361e-01  -9.71229242e-02]
 [ -1.03325733e+02  -1.28177290e+00   0.00000000e+00   0.00000000e+00]]",[-3.16463852  0.22903559],-4.20147,"[-0.78651818 -1.11326495  1.58618239 -0.4004285  -1.12319217 -0.84326526
 -2.42670554 -0.58108418  0.53292366  0.97329927  0.        ]",[-0.91559231 -0.99431539],[-4.15627619 -0.17447362]
39,-0.178108479093,"[[ -4.45045467e+01   2.95635709e+00  -1.29691361e-01  -9.71229242e-02]
 [ -1.05239316e+02  -1.95520447e+00   0.00000000e+00   0.00000000e+00]]",[-2.98155951  0.54920906],-4.43963,"[ 0.62113995 -1.10647389 -0.81523854 -0.33369541 -1.12319164 -0.84326496
 -2.483295   -0.7057499   0.72950643  1.41152814  0.        ]",[-0.91559231 -0.99431539],[-3.2677947   0.62129379]
40,-0.168110865311,"[[ -4.66281517e+01   2.94222925e+00  -1.29691361e-01  -9.71229242e-02]
 [ -1.07115007e+02   5.33955059e-01   0.00000000e+00   0.00000000e+00]]",[-2.77996063  0.17028785],-4.38713,"[-2.23935242 -1.10310848 -0.77814681 -0.30470945 -1.12319111 -0.84326466
 -2.53876353 -0.2449555   0.86965535  0.87393422  0.        ]",[-0.91559231 -0.99431539],[-2.83244211  0.2812862 ]
41,-0.142240554535,"[[ -4.87889021e+01   2.96387918e+00  -1.29691361e-01  -9.71229242e-02]
 [ -1.08953937e+02   1.62751938e+00   0.00000000e+00   0.00000000e+00]]",[-3.38000083  0.05924928],-4.24805,"[-0.64442655 -1.10816475  1.57911927 -0.34915993 -1.12319059 -0.84326436
 -2.59314459 -0.04251433  0.50002251  1.00512097  0.        ]",[-0.91559231 -0.99431539],[-3.4429278   0.08764941]
42,-0.175843079258,"[[ -5.09860673e+01   2.99950126e+00  -1.29691361e-01  -9.71229242e-02]
 [ -1.10756577e+02   1.93393149e+00   0.00000000e+00   0.00000000e+00]]",[-3.17988825  0.31321606],-4.38954,"[ 0.43231143 -1.1152323  -1.07318547 -0.42266448 -1.12319006 -0.84326406
 -2.64645211  0.01420884  0.7347216   1.35296268  0.        ]",[-0.91559231 -0.99431539],[-2.9628836   0.03977962]
43,-0.165066886181,"[[ -5.32189273e+01   3.01640138e+00  -1.29691361e-01  -9.71229242e-02]
 [ -1.12523472e+02   5.73148486e-03   0.00000000e+00   0.00000000e+00]]",[-2.91488051  0.16121511],-4.36003,"[-2.40763026 -1.11803807 -0.31567851 -0.45767414 -1.12318953 -0.84326376
 -2.69870215 -0.34274056  0.81326582  0.92854954  0.        ]",[-0.91559231 -0.99431539],[-2.49763055  0.63908304]
44,-0.148265160835,"[[ -5.54867717e+01   3.01276997e+00  -1.29691361e-01  -9.71229242e-02]
 [ -1.14255186e+02  -2.53818616e-01   0.00000000e+00   0.00000000e+00]]",[-3.41243625  0.15054029],-4.27752,"[ -4.55790493e-04  -1.11746431e+00   1.38319265e+00  -4.50144670e-01
  -1.12318900e+00  -8.43263462e-01  -2.74991145e+00  -3.90788540e-01
   5.33500839e-01   1.08255926e+00   0.00000000e+00]",[-0.91559231 -0.99431539],[-3.55175425 -0.04881042]
45,-0.1790100202,"[[ -5.77889061e+01   3.00572934e+00  -1.29691361e-01  -9.71229242e-02]
 [ -1.15952592e+02  -4.49695949e-01   0.00000000e+00   0.00000000e+00]]",[-2.94568276  0.42239219],-4.33156,"[-0.26687247 -1.11630596 -1.53148053 -0.43555673 -1.12318847 -0.84326316
 -2.80010576 -0.42704937  0.80965863  1.29149289  0.        ]",[-0.91559231 -0.99431539],[-3.38717028 -0.1487845 ]
46,-0.152419227739,"[[ -6.01246511e+01   2.99083086e+00  -1.29691361e-01  -9.71229242e-02]
 [ -1.17616349e+02  -1.03837746e+00   0.00000000e+00   0.00000000e+00]]",[-3.13682246  0.16023266],-4.15587,"[-2.28440744 -1.11365367  0.65830946 -0.40473486 -1.12318795 -0.84326286
 -2.84930462 -0.53602634  0.70890703  0.82711156  0.        ]",[-0.91559231 -0.99431539],[-3.15820382 -0.01728973]
47,-0.160988691273,"[[ -6.24933397e+01   2.96948658e+00  -1.29691361e-01  -9.71229242e-02]
 [ -1.19247075e+02  -1.09611831e+00   0.00000000e+00   0.00000000e+00]]",[-3.4386735   0.34194925],-4.39061,"[ 0.74653165 -1.1093777   0.51607582 -0.36070117 -1.12318742 -0.84326256
 -2.89752631 -0.54671522  0.55917398  1.31546602  0.        ]",[-0.91559231 -0.99431539],[-3.53585988  0.55219537]
48,-0.178089586911,"[[ -6.48943191e+01   2.96960973e+00  -1.29691361e-01  -9.71229242e-02]
 [ -1.20845602e+02   1.10106448e+00   0.00000000e+00   0.00000000e+00]]",[-2.98889971  0.17687659],-4.40282,"[-1.57182506 -1.10940346 -1.4284326  -0.36095471 -1.12318689 -0.84326226
 -2.94479537 -0.13997113  0.90236389  1.07619367  0.        ]",[-0.91559231 -0.99431539],[-2.9887177  -0.06597879]
49,-0.143172290411,"[[ -6.73269549e+01   2.98868519e+00  -1.29691361e-01  -9.71229242e-02]
 [ -1.22412749e+02   8.07617513e-01   0.00000000e+00   0.00000000e+00]]",[-3.52515888  0.03650165],-4.2314,"[-1.15164633 -1.11324767  1.54854956 -0.40030127 -1.12318636 -0.84326196
 -2.9911361  -0.19429421  0.55595606  0.92209289  0.        ]",[-0.91559231 -0.99431539],[-2.94859971 -0.48284387]
