timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0523263350939,[-0.92492354 -1.02515054],[ 0.03886744  0.78731418],-4.07605,"[ 0.82467011 -0.76780554  0.13963456  0.77176308 -0.24290257  0.43306581
  0.53304054 -0.61591901 -0.17205077  0.13001763  0.        ]","[[ 0.09636241  2.35198882 -0.02788045  0.04982073]
 [-2.92856139 -1.47937765  0.          0.        ]]",[ 0.10179118  0.94756153]
20,-0.0545159052068,[-0.92492354 -1.02515054],[ 0.71920002 -0.32264036],-4.08081,"[ 0.83083143 -0.77515334  0.05309707  0.75951334 -0.24290252  0.43306571
  0.54672471  0.08677713 -0.135329    0.10666294  0.        ]","[[ 0.04241526  2.36033937 -0.02788045  0.04982073]
 [-2.46769667  2.30183236  0.          0.        ]]",[ 0.98269681 -0.42602783]
21,-0.052069181179,[-0.92492354 -1.02515054],[ 0.02428588 -0.07381105],-4.07628,"[ 0.83143837 -0.79989519  0.03729859  0.71671181 -0.24290247  0.4330656
  0.66368996 -0.23519424 -0.14877908  0.06968909  0.        ]","[[ 0.03258449  2.38899294 -0.02788045  0.04982073]
 [ 1.47150274  0.56930361  0.          0.        ]]",[ 0.09837113 -0.16378301]
22,-0.0496873674006,[-0.92492354 -1.02515054],[-0.22796398  0.03039825],-4.06954,"[ 0.82876571 -0.80393863  0.09037487  0.7094783  -0.24290242  0.4330655
  0.67438862 -0.35781015 -0.17726732  0.0714881   0.        ]","[[ 0.06562976  2.39375906 -0.02788045  0.04982073]
 [ 1.83182244 -0.09049316  0.          0.        ]]",[-0.21541627  0.21015838]
23,-0.0474279305678,[-0.92492354 -1.02515054],[-0.10955605 -0.25169873],-4.073,"[ 0.82513967 -0.80946785  0.13480527  0.69947409 -0.24290236  0.43306539
  0.64798962 -0.20283204 -0.20275894  0.06851848  0.        ]","[[ 0.0933459   2.40031635 -0.02788045  0.04982073]
 [ 0.94275483  0.7434438   0.          0.        ]]",[ 0.29345648  0.1011532 ]
24,-0.043773734206,[-0.92492354 -1.02515054],[-0.30086601 -0.53781796],-4.03465,"[ 0.81972913 -0.82505158  0.18328333  0.67055361 -0.24290231  0.43306529
  0.68193117 -0.13113757 -0.23757875  0.04852399  0.        ]","[[ 0.12367006  2.41905597 -0.02788045  0.04982073]
 [ 2.08585554  1.12923153  0.          0.        ]]",[-1.05989869 -0.66367735]
25,-0.0440914946875,[-0.92492354 -1.02515054],[-0.28900725  0.45762709],-4.07396,"[ 0.81940521 -0.82174736  0.1858084   0.67677635 -0.24290226  0.43306518
  0.56315605 -0.62365114 -0.23629237  0.05402363  0.        ]","[[ 0.12525247  2.41505012 -0.02788045  0.04982073]
 [-1.91428377 -1.52098381  0.          0.        ]]",[ 0.26553705  0.56598697]
26,-0.0464365804547,[-0.92492354 -1.02515054],[ 0.03520887 -0.22279227],-4.06264,"[ 0.8244234  -0.81541088  0.1420861   0.68857134 -0.24290221  0.43306508
  0.59549419 -0.20157872 -0.21086584  0.06013768  0.        ]","[[ 0.09789413  2.40741782 -0.02788045  0.04982073]
 [-0.82518447  0.7501864   0.          0.        ]]",[ 0.06413003 -0.17695832]
27,-0.0464174919318,[-0.92492354 -1.02515054],[-0.07538895 -0.02999589],-4.08123,"[ 0.82648806 -0.82190567  0.11999721  0.67647787 -0.24290215  0.43306497
  0.60351766 -0.33455366 -0.20570124  0.04773952  0.        ]","[[ 0.08410166  2.41524232 -0.02788045  0.04982073]
 [-0.55496223  0.03464835  0.          0.        ]]",[ 0.64566622 -0.17131258]
28,-0.0462108861236,[-0.92492354 -1.02515054],[-0.45539764  0.0835788 ],-4.05345,"[ 0.82428296 -0.81683001  0.14347014  0.68594382 -0.2429021   0.43306487
  0.6797416  -0.46074595 -0.21263238  0.05805182  0.        ]","[[ 0.09875896  2.40912227 -0.02788045  0.04982073]
 [ 2.01213663 -0.64439233  0.          0.        ]]",[-0.79706197  0.01477047]
29,-0.0470019808642,[-0.92492354 -1.02515054],[-0.12889077  0.22467998],-4.07411,"[ 0.82289845 -0.80663199  0.15656088  0.70461695 -0.24290205  0.43306476
  0.58486471 -0.44750017 -0.21088134  0.07512851  0.        ]","[[ 0.10694233  2.39694953 -0.02788045  0.04982073]
 [-1.18314917 -0.57311744  0.          0.        ]]",[ 0.2904788   0.14031249]
30,-0.0482800086924,[-0.92492354 -1.02515054],[-0.12329639  0.0341602 ],-4.05567,"[ 0.82487328 -0.80174673  0.13753691  0.71340209 -0.242902    0.43306466
  0.61970525 -0.34214592 -0.19794804  0.0805095   0.        ]","[[ 0.09505221  2.39117517 -0.02788045  0.04982073]
 [-0.00977383 -0.00620735  0.          0.        ]]",[-0.39596288 -0.92739915]
31,-0.0530688021011,[-0.92492354 -1.02515054],[-0.35099939  1.45391536],-4.06288,"[ 0.8271545  -0.76976179  0.11203084  0.76851391 -0.24290194  0.43306455
  0.57316835 -1.02454281 -0.15988684  0.12334663  0.        ]","[[ 0.07913154  2.35420889 -0.02788045  0.04982073]
 [-1.57705102 -3.67818206  0.          0.        ]]",[-1.14482159  1.77853652]
32,-0.0606462397097,[-0.92492354 -1.02515054],[ 0.87713635  0.55284178],-4.09179,"[ 0.83225465 -0.74009836 -0.00193371  0.81616604 -0.24290189  0.43306445
  0.45654694 -0.27515495 -0.07784838  0.14099413  0.        ]","[[ 0.00818373  2.32110426 -0.02788045  0.04982073]
 [-5.50465481  0.35426793  0.          0.        ]]",[ 0.88836731  0.94381022]
33,-0.0601190967614,[-0.92492354 -1.02515054],[ 1.14084709 -0.75100523],-4.07871,"[ 0.8287732  -0.77975897 -0.12040608  0.75172151 -0.24290184  0.43306434
  0.56420393  0.41801894 -0.05627517  0.06505707  0.        ]","[[-0.06553165  2.36561337 -0.02788045  0.04982073]
 [-1.87894883  4.08423113  0.          0.        ]]",[ 1.19587637 -0.80872884]
34,-0.054896843855,[-0.92492354 -1.02515054],[ 0.22944337 -0.11437514],-4.08662,"[ 0.82903906 -0.82117188 -0.11636969  0.67784865 -0.24290179  0.43306424
  0.68285883 -0.19211856 -0.09724185  0.01219742  0.        ]","[[-0.06301657  2.41435709 -0.02788045  0.04982073]
 [ 2.11714878  0.80108688  0.          0.        ]]",[ 0.2998131  -0.19438905]
35,-0.0510004358884,[-0.92492354 -1.02515054],[-0.18201452 -0.04324329],-4.07749,"[ 0.83223947 -0.82787457 -0.0298656   0.66518843 -0.24290173  0.43306413
  0.71685767 -0.33811231 -0.1422655   0.01857878  0.        ]","[[-0.00918513  2.42249676 -0.02788045  0.04982073]
 [ 3.26217781  0.01549569  0.          0.        ]]",[-0.17166208  0.21686621]
36,-0.0467982927581,[-0.92492354 -1.02515054],[-0.16919914 -0.39370406],-4.0622,"[ 0.83036399 -0.83515044  0.06301976  0.65120703 -0.24290168  0.43306403
  0.69476124 -0.17859216 -0.19042731  0.02065636  0.        ]","[[ 0.04859198  2.43141902 -0.02788045  0.04982073]
 [ 2.51801565  0.87387154  0.          0.        ]]",[-0.29856961 -0.48270692]
37,-0.0448173867633,[-0.92492354 -1.02515054],[-0.43546951  0.1933485 ],-4.05313,"[ 0.82613533 -0.83362883  0.12398912  0.65415096 -0.24290163  0.43306393
  0.65818449 -0.53700643 -0.21687433  0.02959402  0.        ]","[[ 0.08659294  2.42954592 -0.02788045  0.04982073]
 [ 1.28618124 -1.05475187  0.          0.        ]]",[-0.8054707   0.49482671]
38,-0.0453152897431,[-0.92492354 -1.02515054],[ 0.1864329  -0.28058928],-4.07738,"[ 0.82702995 -0.83263028  0.11353067  0.65607662 -0.24290158  0.43306382
  0.56274463 -0.16900443 -0.21130107  0.03018854  0.        ]","[[ 0.08006704  2.42831902 -0.02788045  0.04982073]
 [-1.92806086  0.92546176  0.          0.        ]]",[ 0.78371704 -0.4048801 ]
39,-0.0454906577436,[-0.92492354 -1.02515054],[-0.34063885  0.09932864],-4.0599,"[ 0.82791765 -0.83445161  0.10222885  0.65255857 -0.24290152  0.43306372
  0.65600421 -0.470344   -0.2076087   0.0261113   0.        ]","[[ 0.07301872  2.43055916 -0.02788045  0.04982073]
 [ 1.21276424 -0.69604269  0.          0.        ]]",[-0.51828991  0.27380839]
40,-0.0455892172216,[-0.92492354 -1.02515054],[ 0.0100429  -0.16282088],-4.05897,"[ 0.82749575 -0.83208844  0.10772542  0.65711844 -0.24290147  0.43306361
  0.59436584 -0.26629895 -0.20821607  0.03045247  0.        ]","[[ 0.07644617  2.42765452 -0.02788045  0.04982073]
 [-0.8631018   0.40192027  0.          0.        ]]",[-0.15504015  0.35205808]
41,-0.0447119166735,[-0.92492354 -1.02515054],[ 0.32268369 -0.57887506],-4.06993,"[ 0.82997659 -0.84974228  0.07041591  0.622385   -0.24290142  0.43306351
  0.57664755 -0.00871641 -0.20584772 -0.00179113  0.        ]","[[ 0.0531971   2.44959961 -0.02788045  0.04982073]
 [-1.45981744  1.78796764  0.          0.        ]]",[ 0.5942989 -0.8532781]
42,-0.044863518044,[-0.92492354 -1.02515054],[-0.39155275  0.38634214],-4.07675,"[ 0.8304175  -0.85093605  0.06190321  0.61997895 -0.24290137  0.4330634
  0.64736628 -0.64317974 -0.20308613 -0.00466631  0.        ]","[[ 0.04789699  2.4511048  -0.02788045  0.04982073]
 [ 0.92187064 -1.62606942  0.          0.        ]]",[-0.04433759  0.50867822]
43,-0.0451213857447,[-0.92492354 -1.02515054],[-0.12688985 -0.25121492],-4.07825,"[ 0.82889244 -0.84136426  0.08838506  0.63905943 -0.24290132  0.4330633
  0.64161198 -0.26288704 -0.20696792  0.01363805  0.        ]","[[ 0.06439006  2.43911509 -0.02788045  0.04982073]
 [ 0.72808228  0.42027839  0.          0.        ]]",[ 0.53618008 -0.55531303]
44,-0.0444706241568,[-0.92492354 -1.02515054],[-0.72024071  0.36154819],-4.06631,"[ 0.8240583  -0.83022783  0.1456238   0.66068746 -0.24290126  0.43306319
  0.70421236 -0.67306382 -0.22410858  0.03704092  0.        ]","[[ 0.10010476  2.4253756  -0.02788045  0.04982073]
 [ 2.83635875 -1.78687603  0.          0.        ]]",[-0.58226496  0.94964791]
45,-0.0423524043293,[-0.92492354 -1.02515054],[-0.0402563  -0.77379972],-4.05914,"[ 0.81772522 -0.83214078  0.19838782  0.65701401 -0.24290121  0.43306309
  0.63409884  0.03230977 -0.24990102  0.03803583  0.        ]","[[ 0.13314027  2.42772055 -0.02788045  0.04982073]
 [ 0.47506651  2.00872529  0.          0.        ]]",[ 0.37108941 -1.16599887]
46,-0.0409735334657,[-0.92492354 -1.02515054],[-0.84811181  0.34430242],-4.06463,"[ 0.81196821 -0.83217922  0.23681151  0.65693928 -0.24290116  0.43306298
  0.677442   -0.71093209 -0.26775241  0.04013539  0.        ]","[[ 0.15728756  2.42776808 -0.02788045  0.04982073]
 [ 1.93479366 -1.99064478  0.          0.        ]]",[-0.38834597  0.35216545]
47,-0.0422958812285,[-0.92492354 -1.02515054],[-0.53711635 -0.01219103],-4.0455,"[ 0.80563609 -0.81116087  0.27309311  0.6963675  -0.24290111  0.43306288
  0.63065409 -0.44446533 -0.2701151   0.07662928  0.        ]","[[ 0.18017363  2.40234146 -0.02788045  0.04982073]
 [ 0.35906645 -0.55679347  0.          0.        ]]",[-0.65622146  0.0414648 ]
48,-0.0443398232413,[-0.92492354 -1.02515054],[-0.17483112  0.11285579],-4.04006,"[ 0.8109407  -0.80325806  0.24305266  0.71068226 -0.24290105  0.43306277
  0.5533045  -0.4118999  -0.24997749  0.08759686  0.        ]","[[ 0.16121823  2.39296378 -0.02788045  0.04982073]
 [-2.24592386 -0.38156011  0.          0.        ]]",[-0.72993701  0.19346196]
49,-0.0484952111714,[-0.92492354 -1.02515054],[ 0.43097901  0.11236477],-4.05545,"[ 0.82596566 -0.80336829  0.12584617  0.71048374 -0.242901    0.43306267
  0.46882058 -0.26813826 -0.19366887  0.076731    0.        ]","[[ 0.08775235  2.39309425 -0.02788045  0.04982073]
 [-5.09118648  0.39201763  0.          0.        ]]",[-0.01729269  0.22129697]
