timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0571784421577,"[[ 1.24821177  1.47254521 -0.12574105  0.13580908]
 [-2.32320148  2.70594811  0.          0.        ]]",[-0.37796119 -0.70682645],-2.27274,"[-0.14726437  0.42769494  1.49554977  1.53889829 -1.07861114  1.17049709
  0.67622568  0.08788203  0.0366559  -0.22096235  0.        ]",[-0.73115551 -0.72111976],[-0.58678875 -0.26066663]
11,-0.064868678862,"[[ 1.17891143  1.51577484 -0.12574105  0.13580908]
 [-4.59926541  1.6206163   0.          0.        ]]",[ 0.13369176 -0.2910445 ],-2.29694,"[-0.04847182  0.37373757  1.4570963   1.54708601 -1.07861037  1.17049617
  0.61057764 -0.09836637  0.10628085 -0.21877074  0.        ]",[-0.73115551 -0.72111976],[ 0.23045104  0.74771762]
12,-0.0732008675502,"[[ 1.09698384  1.57756785 -0.12574105  0.13580908]
 [-3.59681946  4.54893377  0.          0.        ]]",[ 0.18663788 -0.9972862 ],-2.252,"[ 0.06468593  0.29641203  1.40257054  1.55077228 -1.0786096   1.17049525
  0.63949057  0.40414774  0.18241595 -0.23661771  0.        ]",[-0.73115551 -0.72111976],[ 0.40243644 -1.1247461 ]
13,-0.0782380762528,"[[ 1.04174794  1.62791193 -0.12574105  0.13580908]
 [-1.93231154  0.49898195  0.          0.        ]]",[ 0.10402236 -0.11481026],-2.29405,"[ 0.13839346  0.23342369  1.36043691  1.54679214 -1.07860883  1.17049434
  0.68749911 -0.29084481  0.22842568 -0.26350212  0.        ]",[-0.73115551 -0.72111976],[ 0.85042428  0.02112867]
14,-0.0783169754061,"[[ 1.03725453  1.63862637 -0.12574105  0.13580908]
 [ 1.47163726  0.57222274  0.          0.        ]]",[-0.36812964 -0.33071777],-2.33261,"[ 0.14428941  0.22003615  1.35682257  1.54513512 -1.07860806  1.17049342
  0.78567772 -0.27827621  0.22914982 -0.27382433  0.        ]",[-0.73115551 -0.72111976],[-1.36125784 -1.19873773]
15,-0.0812689301949,"[[ 1.02669264  1.61023559 -0.12574105  0.13580908]
 [-2.5145184  -3.39806995  0.          0.        ]]",[ 0.21055931  1.15095115],-2.3684,"[ 0.15808632  0.25552693  1.34822017  1.54889953 -1.07860729  1.17049251
  0.67070595 -0.95959875  0.2553837  -0.23376169  0.        ]",[-0.73115551 -0.72111976],[-0.09217636  1.2012545 ]
16,-0.0906625029698,"[[ 0.9732353   1.58267725 -0.12574105  0.13580908]
 [-2.83018789  0.62881391  0.          0.        ]]",[ 0.48676276  0.21149513],-2.31469,"[ 0.22653774  0.29001542  1.30238273  1.55064742 -1.07860652  1.17049159
  0.66160087 -0.26856415  0.33791245 -0.17532275  0.        ]",[-0.73115551 -0.72111976],[ 1.12510664 -0.04773779]
17,-0.0923216336958,"[[ 0.95690174  1.59322518 -0.12574105  0.13580908]
 [ 1.18346803  0.42666214  0.          0.        ]]",[-0.0337288   0.07422894],-2.35518,"[ 0.24697351  0.27681208  1.28762263  1.55019793 -1.07860575  1.17049067
  0.77736514 -0.30325436  0.35327118 -0.18028126  0.        ]",[-0.73115551 -0.72111976],[-0.46548406 -0.04478406]
18,-0.0911505014198,"[[ 0.96185295  1.59989759 -0.12574105  0.13580908]
 [-0.68213491  0.24119606  0.          0.        ]]",[ 0.20686623  0.18878263],-2.32379,"[ 0.24080314  0.26846139  1.29213213  1.54977083 -1.07860498  1.17048976
  0.72355574 -0.33508121  0.3431771  -0.18993727  0.        ]",[-0.73115551 -0.72111976],[ 0.46011828 -0.22323924]
19,-0.0907371348161,"[[ 0.96661764  1.59580174 -0.12574105  0.13580908]
 [ 1.15249134 -0.64781863  0.          0.        ]]",[-0.0698026   0.36283243],-2.35559,"[ 0.23484506  0.27358713  1.29644156  1.55004325 -1.07860421  1.17048884
  0.77647092 -0.48764076  0.33928894 -0.18734063  0.        ]",[-0.73115551 -0.72111976],[ 0.01968866  0.83619481]
20,-0.0860623221235,"[[ 0.990215    1.61619411 -0.12574105  0.13580908]
 [ 1.20707798  2.6759782   0.          0.        ]]",[-0.17098223 -0.68042302],-2.31191,"[ 0.20505102  0.24807351  1.3173498   1.54826557 -1.07860344  1.17048793
  0.77804494  0.08274094  0.29842808 -0.2217579   0.        ]",[-0.73115551 -0.72111976],[ 0.36050903  0.17469382]
21,-0.0777806755924,"[[ 1.02843208  1.67611998 -0.12574105  0.13580908]
 [ 2.60997488  3.31448064  0.          0.        ]]",[-0.53438067 -1.22736669],-2.30151,"[ 0.15581953  0.17327464  1.34964006  1.53710092 -1.07860267  1.17048701
  0.81850785  0.19231142  0.22354775 -0.31444261  0.        ]",[-0.73115551 -0.72111976],[-0.67847858 -1.06452212]
22,-0.07370804753,"[[ 1.05317753  1.70202722 -0.12574105  0.13580908]
 [-0.12634514 -0.71034123  0.          0.        ]]",[-0.24978083 -0.12149325],-2.33899,"[ 0.12332578  0.14106804  1.36949147  1.52953451 -1.0786019   1.1704861
  0.73958455 -0.49837028  0.18403211 -0.36206779  0.        ]",[-0.73115551 -0.72111976],[-0.78558597 -0.55038517]
23,-0.0793896642323,"[[ 1.01948364  1.66610033 -0.12574105  0.13580908]
 [-3.23266755 -2.87513852  0.          0.        ]]",[ 0.29641724  0.86266923],-2.34202,"[ 0.16745242  0.18575532  1.34225283  1.53958052 -1.07860113  1.17048518
  0.64998944 -0.86986117  0.23858707 -0.29697872  0.        ]",[-0.73115551 -0.72111976],[ 1.0900586   1.45327759]
24,-0.0835175775704,"[[ 0.99517556  1.64889011 -0.12574105  0.13580908]
 [ 0.7884424   1.1407397   0.          0.        ]]",[-0.13951626 -0.39422914],-2.34716,"[ 0.19872797  0.20722005  1.32164673  1.54326641 -1.07860036  1.17048426
  0.76596883 -0.18071375  0.27618878 -0.26286771  0.        ]",[-0.73115551 -0.72111976],[-1.13274743 -0.5641389 ]
25,-0.086811021046,"[[ 0.97108224  1.64907238 -0.12574105  0.13580908]
 [-3.18453698 -1.11500413  0.          0.        ]]",[ 0.48520815  0.53244424],-2.33361,"[ 0.22924421  0.20699249  1.30044646  1.54322946 -1.07859959  1.17048335
  0.65137694 -0.56781199  0.3058817  -0.25105906  0.        ]",[-0.73115551 -0.72111976],[ 0.80731685  0.56602129]
26,-0.0910939658773,"[[ 0.94007813  1.64947528 -0.12574105  0.13580908]
 [ 0.07327001  1.14776219  0.          0.        ]]",[ 0.14209902 -0.22853479],-2.35275,"[ 0.26777747  0.20648956  1.27204847  1.54314958 -1.07859882  1.17048243
  0.74534064 -0.17950826  0.3444081  -0.23740075  0.        ]",[-0.73115551 -0.72111976],[-0.53878952 -0.19050316]
27,-0.0929467457456,"[[ 0.92013527  1.66463751 -0.12574105  0.13580908]
 [-2.06045374  0.37104387  0.          0.        ]]",[ 0.49247479  0.10598156],-2.32074,"[ 0.29210966  0.18757819  1.25312875  1.53991547 -1.07859805  1.17048152
  0.68379786 -0.3127975   0.36134275 -0.24662208  0.        ]",[-0.73115551 -0.72111976],[ 1.18878465  0.15333726]
28,-0.0923102479436,"[[ 0.9190438   1.67807034 -0.12574105  0.13580908]
 [ 1.93799554  0.97024606  0.          0.        ]]",[-0.07335656 -0.31249854],-2.32163,"[ 0.29343077  0.17084622  1.2520777   1.53657688 -1.07859728  1.1704806
  0.79912369 -0.20997084  0.35573616 -0.26170424  0.        ]",[-0.73115551 -0.72111976],[-0.32065266 -1.42643142]
29,-0.0899699161965,"[[ 0.94469189  1.65755654 -0.12574105  0.13580908]
 [ 0.63117018 -3.00836338  0.          0.        ]]",[ 0.00208858  0.91961026],-2.37222,"[ 0.26209671  0.19640683  1.27634969  1.54149215 -1.07859651  1.17047968
  0.76143086 -0.89272313  0.33443615 -0.24882706  0.        ]",[-0.73115551 -0.72111976],[-0.4277695   0.63692327]
30,-0.0927166358138,"[[ 0.94019982  1.6232931  -0.12574105  0.13580908]
 [-1.07469448 -0.42658404  0.          0.        ]]",[ 0.3131758   0.38198584],-2.33279,"[ 0.26762748  0.23919623  1.27215801  1.54738889 -1.07859574  1.17047877
  0.71222866 -0.44967438  0.35818117 -0.20743025  0.        ]",[-0.73115551 -0.72111976],[ 0.56116736  0.01139924]
31,-0.093100364823,"[[ 0.94120241  1.61529539 -0.12574105  0.13580908]
 [ 1.16748151 -0.37336443  0.          0.        ]]",[ -2.11887062e-04   2.77118832e-01],-2.33723,"[ 0.26639451  0.24919695  1.27309445  1.54834658 -1.07859497  1.17047785
  0.7768988  -0.4405414   0.36128799 -0.19876835  0.        ]",[-0.73115551 -0.72111976],[ 0.07735708 -0.21811375]
32,-0.0903957115887,"[[ 0.96739332  1.59923654 -0.12574105  0.13580908]
 [ 1.45066506 -1.22966665  0.          0.        ]]",[-0.12021025  0.50763363],-2.33642,"[ 0.23387224  0.26928787  1.29712551  1.54979374 -1.0785942   1.17047694
  0.78506618 -0.58748774  0.33641548 -0.19159025  0.        ]",[-0.73115551 -0.72111976],[ 0.71927048  0.82964745]
33,-0.0816946896423,"[[ 1.02467407  1.6078426  -0.12574105  0.13580908]
 [ 4.26804668  2.07923552  0.          0.        ]]",[-0.69595754 -0.76379728],-2.3119,"[ 0.16071144  0.25851937  1.34653804  1.54909483 -1.07859343  1.17047602
  0.86632676 -0.01966016  0.25912484 -0.22976275  0.        ]",[-0.73115551 -0.72111976],[-0.69549574 -0.63799554]
34,-0.0730471300975,"[[ 1.08157511  1.62367222 -0.12574105  0.13580908]
 [ 1.43148406 -0.48771057  0.          0.        ]]",[-0.49975443 -0.07727382],-2.29443,"[ 0.08546791  0.23872189  1.39121877  1.54733254 -1.07859266  1.17047511
  0.78451202 -0.46016355  0.18140508 -0.28296843  0.        ]",[-0.73115551 -0.72111976],[ 0.23626635 -0.14658479]
35,-0.0686876443497,"[[ 1.11930323  1.60818979 -0.12574105  0.13580908]
 [ 2.33830331 -1.05863209  0.          0.        ]]",[-0.73848194  0.0012553 ],-2.30494,"[ 0.03428605  0.25808485  1.41835202  1.54905939 -1.07859188  1.17047419
  0.81066676 -0.55813695  0.14186865 -0.28935902  0.        ]",[-0.73115551 -0.72111976],[-0.51493398 -0.48056291]
36,-0.0669718370921,"[[ 1.14516098  1.56813905 -0.12574105  0.13580908]
 [ 0.25442914 -2.94016544  0.          0.        ]]",[-0.51314384  0.72531497],-2.31959,"[ -1.34281958e-03   3.08214754e-01   1.43577626e+00   1.55077874e+00
  -1.07859111e+00   1.17047327e+00   7.50561649e-01  -8.81019166e-01
   1.26445682e-01  -2.58228980e-01   0.00000000e+00]",[-0.73115551 -0.72111976],[-0.34602611  0.23145819]
37,-0.0708390566797,"[[ 1.13645787  1.51911753 -0.12574105  0.13580908]
 [-1.12015649 -1.96523493  0.          0.        ]]",[-0.25030631  0.69913089],-2.32517,"[ 0.01069711  0.3695576   1.43001708  1.54748211 -1.07859034  1.17047236
  0.71091442 -0.7137147   0.15896604 -0.19235777  0.        ]",[-0.73115551 -0.72111976],[-0.11014217  0.72703601]
38,-0.0753987031214,"[[ 1.1098985   1.50908747 -0.12574105  0.13580908]
 [-1.53440669  0.95250398  0.          0.        ]]",[-0.08555471 -0.04476365],-2.31244,"[ 0.04713577  0.38209422  1.41177244  1.54607402 -1.07858957  1.17047144
  0.69896595 -0.2130125   0.19823192 -0.16303535  0.        ]",[-0.73115551 -0.72111976],[-0.56796926 -0.13799095]
39,-0.0824175013694,"[[ 1.0569637   1.52247012 -0.12574105  0.13580908]
 [-3.75169121  0.38763256  0.          0.        ]]",[ 0.3834306   0.32409525],-2.32153,"[ 0.11831162  0.36536534  1.37243385  1.5478933  -1.0785888   1.17047053
  0.63501298 -0.30994787  0.26084379 -0.14765558  0.        ]",[-0.73115551 -0.72111976],[ 0.09635478 -0.01563136]
40,-0.0925163493919,"[[ 0.98650069  1.52952338 -0.12574105  0.13580908]
 [-3.29612653  0.31792833  0.          0.        ]]",[ 0.54364061  0.47219047],-2.36959,"[ 0.20977102  0.35654385  1.31408284  1.54867321 -1.07858803  1.17046961
  0.64815243 -0.32190944  0.35053641 -0.12168092  0.        ]",[-0.73115551 -0.72111976],[-0.02750294  0.49319196]
41,-0.100509239564,"[[ 0.92013676  1.55541184 -0.12574105  0.13580908]
 [-3.34012278  2.26443078  0.          0.        ]]",[ 0.733702    0.06205359],-2.38619,"[ 0.29210765  0.32414692  1.25311319  1.55048595 -1.07858726  1.17046869
  0.64688316  0.01212278  0.42372746 -0.12520618  0.        ]",[-0.73115551 -0.72111976],[ 0.53219693  0.72651738]
42,-0.101631973542,"[[ 0.87512475  1.62910959 -0.12574105  0.13580908]
 [-1.16827475  5.0959212   0.          0.        ]]",[ 0.5185324 -0.8251394],-2.34393,"[ 0.34566476  0.23192401  1.20857807  1.54657102 -1.07858649  1.17046778
  0.709525    0.49802452  0.43826385 -0.19081463  0.        ]",[-0.73115551 -0.72111976],[ 0.16217623 -0.76045851]
43,-0.0992956489312,"[[ 0.85843627  1.69980333 -0.12574105  0.13580908]
 [-0.50280495  1.98382772  0.          0.        ]]",[ 0.45218676 -0.38581815],-2.33525,"[ 0.36502485  0.14382606  1.19143375  1.53021241 -1.07858572  1.17046686
  0.72871865 -0.03603084  0.41894813 -0.26427253  0.        ]",[-0.73115551 -0.72111976],[ 0.55057282 -0.53982274]
44,-0.0966403264464,"[[ 0.87034649  1.7176367  -0.12574105  0.13580908]
 [ 1.68653264 -0.19323444  0.          0.        ]]",[ 0.0866873   0.03067616],-2.33565,"[ 0.35123571  0.12171205  1.2037021   1.52414366 -1.07858495  1.17046595
  0.79186489 -0.40962875  0.39482524 -0.28876029  0.        ]",[-0.73115551 -0.72111976],[ 0.24697683 -0.55673632]
45,-0.0922819611056,"[[ 0.91355277  1.69169096 -0.12574105  0.13580908]
 [ 2.63094362 -2.39400888  0.          0.        ]]",[-0.19684455  0.60152817],-2.36122,"[ 0.30006025  0.15390296  1.24675274  1.53271081 -1.07858418  1.17046503
  0.81910392 -0.78729569  0.35549157 -0.27531613  0.        ]",[-0.73115551 -0.72111976],[ 0.27961408  1.02246494]
46,-0.0842128484105,"[[ 0.97674656  1.68401221 -0.12574105  0.13580908]
 [ 3.68494019  1.61277615  0.          0.        ]]",[-0.5104785  -0.74919093],-2.32176,"[ 0.22211256  0.16345041  1.30547464  1.53492821 -1.07858341  1.17046412
  0.84950367 -0.09970492  0.28226619 -0.29544426  0.        ]",[-0.73115551 -0.72111976],[-0.96828461 -1.32741587]
47,-0.0800136643626,"[[ 1.0112694   1.67622499 -0.12574105  0.13580908]
 [-0.21965285 -2.37818842  0.          0.        ]]",[-0.10208737  0.55554843],-2.33371,"[ 0.17807277  0.17314126  1.33535046  1.53702891 -1.07858264  1.1704632
  0.7368838  -0.78458057  0.24405581 -0.30466633  0.        ]",[-0.73115551 -0.72111976],[-0.10768442 -0.0567378 ]
48,-0.083691439261,"[[ 1.00264449  1.62688019 -0.12574105  0.13580908]
 [-0.64142925 -2.55569952  0.          0.        ]]",[ 0.02335592  0.81823623],-2.38989,"[ 0.18916752  0.23471031  1.32803385  1.54687616 -1.07858187  1.17046228
  0.72471821 -0.81504221  0.27747117 -0.24062181  0.        ]",[-0.73115551 -0.72111976],[-0.52422663  1.51981619]
49,-0.0890651490634,"[[ 0.96912068  1.61600496 -0.12574105  0.13580908]
 [-2.70408979  1.45480513  0.          0.        ]]",[ 0.46203572 -0.13497773],-2.32005,"[ 0.23170541  0.24830783  1.2986588   1.54823678 -1.0785811   1.17046137
  0.66522491 -0.12681273  0.32525794 -0.21156576  0.        ]",[-0.73115551 -0.72111976],[ 0.3236646 -0.4215176]
