timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.182399879613,[-0.92898464 -1.02600384],[-3.28076196 -0.94055402],-5.05865,"[ 0.82708497  1.34764913  0.10633748 -0.54095089  0.63915848 -0.85722731
  0.61899463 -0.34146723  0.74472934  1.49535607  0.        ]","[[ 0.07567645  0.07675389  0.07405346 -0.09906763]
 [-0.00289526 -0.00442301  0.          0.        ]]",[-3.55812733 -0.89972272]
1,-0.175277197463,[-0.92898464 -1.02600384],[-2.14532566 -0.19054645],-4.98861,"[ 0.83073848  1.35026952  0.04252939 -0.61504359  0.6391583  -0.85722701
  0.50153457 -1.00362217  0.75646782  1.31650444  0.        ]","[[ 0.03594247  0.04093768  0.07405346 -0.09906763]
 [-3.95733819 -3.56533552  0.          0.        ]]",[-2.4438994  -0.79815353]
2,-0.154051768268,[-0.92898464 -1.02600384],[-0.13082778  1.05452335],-4.67289,"[ 0.82625018  1.34896984 -0.14717604 -0.82692985  0.63915812 -0.85722671
  0.38639222 -1.57788744  0.7456862   0.78989384  0.        ]","[[-0.08209739 -0.0613546   0.07405346 -0.09906763]
 [-7.83375282 -6.65360223  0.          0.        ]]",[-0.00594448  0.62432468]
3,-0.128294435318,[-0.92898464 -1.02600384],[ 0.69451308  0.87639123],-4.19649,"[ 0.7855376   1.3337275  -0.39365129 -1.04700245  0.63915794 -0.8572264
  0.39026461 -1.09371219  0.64278059  0.15999462  0.        ]","[[-0.23746441 -0.16830215  0.07405346 -0.09906763]
 [-7.70338097 -4.04982587  0.          0.        ]]",[ 0.33668765  0.82478897]
4,-0.110195776084,[-0.92898464 -1.02600384],[ 1.01029062  0.20007628],-4.04039,"[ 0.71623348  1.32246374 -0.60689124 -1.14348064  0.63915775 -0.8572261
  0.43431332 -0.4716179   0.50238201 -0.29762697  0.        ]","[[-0.37665319 -0.21573244  0.07405346 -0.09906763]
 [-6.22042022 -0.70435161  0.          0.        ]]",[ 1.28200461  0.50299004]
5,-0.102683054769,[-0.92898464 -1.02600384],[ 0.64788663 -0.29403257],-3.96099,"[ 0.66032382  1.32404464 -0.72956557 -1.13128532  0.63915757 -0.8572258
  0.55544886 -0.09896576  0.41804253 -0.51001443  0.        ]","[[-0.46014395 -0.20971234  0.07405346 -0.09906763]
 [-2.14223089  1.29968239  0.          0.        ]]",[ 0.28953124  0.03231885]
6,-0.101478468479,[-0.92898464 -1.02600384],[ 0.55284649 -0.36864936],-3.96991,"[ 0.63697747  1.33059751 -0.77378994 -1.07637519  0.63915739 -0.8572255
  0.59072717 -0.08003876  0.40119208 -0.55516009  0.        ]","[[-0.49107207 -0.18269746  0.07405346 -0.09906763]
 [-0.95453576  1.40146714  0.          0.        ]]",[ 0.99466765 -0.6407953 ]
7,-0.103399155561,[-0.92898464 -1.02600384],[-0.08201437 -0.22787321],-3.96277,"[ 0.65267415  1.33110868 -0.74442905 -1.0717309   0.6391572  -0.8572252
  0.70819396 -0.55729128  0.42621877 -0.49941243  0.        ]","[[-0.4704843  -0.18041921  0.07405346 -0.09906763]
 [ 3.0001415  -1.16508253  0.          0.        ]]",[-0.49676821 -0.15791783]
8,-0.105343543953,[-0.92898464 -1.02600384],[ 0.17548467  0.02796566],-3.97963,"[ 0.68117354  1.32403127 -0.68696095 -1.13137092  0.63915702 -0.85722489
  0.648066   -0.66913004  0.45042506 -0.43372808  0.        ]","[[-0.43079164 -0.20975529  0.07405346 -0.09906763]
 [ 0.97586307 -1.76652538  0.          0.        ]]",[ 0.5489099  -0.03905512]
9,-0.107027648445,[-0.92898464 -1.02600384],[-0.34082645 -0.08862808],-3.9326,"[ 0.70820282  1.31375224 -0.62632528 -1.20513021  0.63915684 -0.85722459
  0.71199305 -0.69153446  0.4698299  -0.37267184  0.        ]","[[-0.38968081 -0.24629473  0.07405346 -0.09906763]
 [ 3.12805605 -1.88701201  0.          0.        ]]",[-1.2789382  -0.02922351]
10,-0.106754996484,[-0.92898464 -1.02600384],[ 0.35221571  0.22072943],-3.93538,"[ 0.72175916  1.30117505 -0.5930713  -1.28213717  0.63915666 -0.85722429
  0.59265147 -0.70581967  0.46733365 -0.36327665  0.        ]","[[-0.36743121 -0.28480568  0.07405346 -0.09906763]
 [-0.88972439 -1.96383556  0.          0.        ]]",[-0.26519044 -0.35526231]
11,-0.100800879509,[-0.92898464 -1.02600384],[ 0.8029958   0.62298292],-4.0253,"[ 0.7044876   1.28097607 -0.63507659 -1.38667472  0.63915647 -0.85722399
  0.56202755 -0.96009266  0.39974423 -0.50205405  0.        ]","[[-0.39556983 -0.33780216  0.07405346 -0.09906763]
 [-1.92071249 -3.33125576  0.          0.        ]]",[ 1.08638982  0.67240672]
12,-0.09848276982,[-0.92898464 -1.02600384],[ 0.04094216 -0.14673197],-3.96714,"[ 0.70553231  1.26388075 -0.63262935 -1.46289879  0.63915629 -0.85722369
  0.68063135 -0.45301961  0.37202307 -0.544134    0.        ]","[[-0.39392174 -0.37706732  0.07405346 -0.09906763]
 [ 2.07224102 -0.60434113  0.          0.        ]]",[ 0.58879853  0.03527743]
13,-0.103620551283,[-0.92898464 -1.02600384],[-0.67247039 -0.36347514],-3.90147,"[ 0.74310056  1.25897068 -0.53575685 -1.48322828  0.63915611 -0.85722338
  0.7485997  -0.42497534  0.43503691 -0.39215529  0.        ]","[[-0.32951826 -0.38764104  0.07405346 -0.09906763]
 [ 4.36048897 -0.45352643  0.          0.        ]]",[ -1.42254102e+00   8.51764997e-04]
14,-0.107565342993,[-0.92898464 -1.02600384],[-0.14496759 -0.1089955 ],-3.92196,"[ 0.76628237  1.25472282 -0.46421302 -1.5003317   0.63915592 -0.85722308
  0.62853091 -0.42239721  0.47587109 -0.2804358   0.        ]","[[-0.28286567 -0.39657236  0.07405346 -0.09906763]
 [ 0.31822837 -0.43966244  0.          0.        ]]",[-0.50083434 -0.09195932]
15,-0.105346908089,[-0.92898464 -1.02600384],[ 0.31159759  0.11442509],-3.94777,"[ 0.75988923  1.24869757 -0.4851405  -1.52388021  0.63915574 -0.85722278
  0.56949616 -0.48835004  0.45374092 -0.33164612  0.        ]","[[-0.29644199 -0.4089242   0.07405346 -0.09906763]
 [-1.66924517 -0.79434116  0.          0.        ]]",[ 0.59733518  0.03158208]
16,-0.10342536678,[-0.92898464 -1.02600384],[-0.06345013 -0.05774957],-3.90846,"[ 0.75531974  1.24141091 -0.49949506 -1.55133194  0.63915556 -0.85722248
  0.64066626 -0.46233635  0.43368524 -0.37368103  0.        ]","[[-0.30578677 -0.42340744  0.07405346 -0.09906763]
 [ 0.72679137 -0.65444659  0.          0.        ]]",[-0.28621147 -0.26670682]
17,-0.102066337936,[-0.92898464 -1.02600384],[ 0.20073603  0.24394806],-3.93174,"[ 0.75681863  1.22905552 -0.49483721 -1.59558632  0.63915538 -0.85722218
  0.60661839 -0.65622209  0.41938152 -0.39380783  0.        ]","[[-0.30275165 -0.44695781  0.07405346 -0.09906763]
 [-0.41946695 -1.69711699  0.          0.        ]]",[ 0.07152005  0.11218761]
18,-0.0995035978429,[-0.92898464 -1.02600384],[ 0.19987556  0.1625329 ],-3.94084,"[ 0.75410656  1.21290177 -0.50322683 -1.64967143  0.63915519 -0.85722187
  0.61526352 -0.56739114  0.39125032 -0.4416064   0.        ]","[[-0.30822077 -0.47610713  0.07405346 -0.09906763]
 [-0.12841228 -1.21940706  0.          0.        ]]",[ 0.20760281  0.34821645]
19,-0.0992985976299,[-0.92898464 -1.02600384],[-0.01043493 -0.16111982],-3.89948,"[ 0.75692785  1.20695924 -0.49449418 -1.66861867  0.63915501 -0.85722157
  0.63971878 -0.30656889  0.38935286 -0.43892549  0.        ]","[[-0.3025284  -0.48642217  0.07405346 -0.09906763]
 [ 0.69491053  0.18322956  0.          0.        ]]",[-0.40626238 -0.083535  ]
20,-0.0991049888114,[-0.92898464 -1.02600384],[ 0.30687833  0.01600525],-3.91746,"[ 0.75576201  1.20714209 -0.49812259 -1.66803942  0.63915483 -0.85722127
  0.59157454 -0.36863997  0.38705778 -0.4445163   0.        ]","[[-0.30489245 -0.48610672  0.07405346 -0.09906763]
 [-0.92591913 -0.15057364  0.          0.        ]]",[ 0.41239457 -0.10699582]
21,-0.0984125150555,[-0.92898464 -1.02600384],[ 0.04070535 -0.00600708],-3.90869,"[ 0.75478667  1.20290449 -0.50113509 -1.6812755   0.63915464 -0.85722097
  0.6405829  -0.44697669  0.37920758 -0.45766467  0.        ]","[[-0.30685657 -0.49334501  0.07405346 -0.09906763]
 [ 0.72401365 -0.57184942  0.          0.        ]]",[-0.58915127  0.07482643]
22,-0.0970124703904,[-0.92898464 -1.02600384],[ 0.51241755  0.10872471],-3.93517,"[ 0.75021552  1.19794953 -0.51499098 -1.69646647  0.63915446 -0.85722067
  0.57092341 -0.38961942  0.36258057 -0.4895727   0.        ]","[[-0.31590605 -0.50168717  0.07405346 -0.09906763]
 [-1.62115306 -0.26339697  0.          0.        ]]",[ 0.49439116  0.23238694]
