timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.240013094036,[-0.65864605 -0.68312037],[ 0.88450557  2.04900718],-3.76621,"[ 0.92001803  1.65489497 -0.02706089 -1.07361041 -0.25653945  0.06446453
  0.78889401 -0.38685597  1.67365457 -0.42552806  0.        ]","[[-0.00876944 -0.0380302  -0.02975432  0.00753172]
 [-0.00458056 -0.00283504  0.          0.        ]]",[-0.07042846  1.66273999]
1,-0.239942320332,[-0.65864605 -0.68312037],[ 0.8563664   1.86153817],-3.77935,"[ 0.91997322  1.65580856 -0.03163297 -0.97014849 -0.25653934  0.06446451
  0.7808075   0.27611191  1.67462856 -0.38133128  0.        ]","[[ -1.16709225e-02   1.64259246e-03  -2.97543210e-02   7.53172472e-03]
 [ -2.84630671e-01   3.95691702e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00408364  1.17457421]
2,-0.239170207151,[-0.65864605 -0.68312037],[ 0.76112455  1.59579682],-3.91466,"[ 0.91985479  1.64672222 -0.04028214 -0.66288579 -0.25653923  0.06446448
  0.78139289  0.92593457  1.66956387 -0.2421161   0.        ]","[[ -1.71600514e-02   1.19722691e-01  -2.97543210e-02   7.53172472e-03]
 [ -2.64339022e-01   7.83815768e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50207334  1.79263017]
3,-0.235658469056,[-0.65864605 -0.68312037],[-0.19645467  1.09177876],-3.73276,"[ 0.91985098  1.59349436  0.01399195 -0.16717658 -0.25653913  0.06446445
  0.89572607  1.56263744  1.62222865  0.08805188  0.        ]","[[  1.72825928e-02   3.14641380e-01  -2.97543210e-02   7.53172472e-03]
 [  3.69548534e+00   1.16410453e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16976192  1.73066326]
4,-0.226272027901,[-0.65864605 -0.68312037],[-1.09621549  0.78472131],-3.46007,"[ 0.91304943  1.44482872  0.13967165  0.46568917 -0.25653902  0.06446443
  0.91298247  2.18694446  1.45591467  0.57672679  0.        ]","[[  9.71877566e-02   5.84875268e-01  -2.97543210e-02   7.53172472e-03]
 [  4.29316430e+00   1.53699150e+01   0.00000000e+00   0.00000000e+00]]",[-0.14978363  0.28604228]
5,-0.209634222656,[-0.65864605 -0.68312037],[-1.5923003   0.73320109],-3.12099,"[ 0.8970131   1.17494476  0.26308469  1.06979831 -0.25653891  0.0644644
  0.89344308  2.32565048  1.15651392  0.99311007  0.        ]","[[  1.76260824e-01   9.00586191e-01  -2.97543210e-02   7.53172472e-03]
 [  3.61646151e+00   1.61984101e+01   0.00000000e+00   0.00000000e+00]]",[-1.09886124  1.44159053]
6,-0.185132136859,[-0.65864605 -0.68312037],[-1.93125844  0.26598555],-2.77441,"[ 0.88793859  0.77340372  0.31245183  1.50991698 -0.2565388   0.06446438
  0.77714374  2.93506704  0.79347483  1.17827254  0.        ]","[[  2.08177133e-01   1.26107594e+00  -2.97543210e-02   7.53172472e-03]
 [ -4.11418296e-01   1.98383911e+01   0.00000000e+00   0.00000000e+00]]",[-1.44195563  1.23228689]
7,-0.150202070124,[-0.65864605 -0.68312037],[-2.10699177 -0.62655801],-2.48824,"[ 0.90098222  0.23101594  0.23834061  1.61437197 -0.25653869  0.06446435
  0.66313888  3.53234859  0.43569359  1.07792198  0.        ]","[[  1.60333867e-01   1.69363902e+00  -2.97543210e-02   7.53172472e-03]
 [ -4.35983482e+00   2.34059490e+01   0.00000000e+00   0.00000000e+00]]",[-2.06731168 -0.32257169]
8,-0.10909826315,[-0.65864605 -0.68312037],[-1.55847251 -0.95879394],-2.16511,"[ 0.91919443 -0.30212573  0.0408045   1.21669115 -0.25653858  0.06446433
  0.55137508  3.24094326  0.16645163  0.74972736  0.        ]","[[  3.43034596e-02   2.14429662e+00  -2.97543210e-02   7.53172472e-03]
 [ -8.23063736e+00   2.16655226e+01   0.00000000e+00   0.00000000e+00]]",[-1.56925498 -1.08226228]
9,-0.0726117757672,[-0.65864605 -0.68312037],[-0.75163335 -0.89243072],-1.84366,"[ 0.89901881 -0.65524069 -0.27735172  0.51562842 -0.25653848  0.0644643
  0.44177717  2.50615243  0.01799298  0.35609156  0.        ]","[[ -1.68391286e-01   2.53357384e+00  -2.97543210e-02   7.53172472e-03]
 [ -1.20264281e+01   1.72767683e+01   0.00000000e+00   0.00000000e+00]]",[-1.29262248 -0.63151836]
10,-0.0450016536743,[-0.65864605 -0.68312037],[-0.29700682 -0.65758997],-1.81917,"[ 0.77432073 -0.82934918 -0.6933737  -0.22602073 -0.25653837  0.06446428
  0.33432543  2.03015669 -0.08089074  0.00818127  0.        ]","[[ -4.46257947e-01   2.85058422e+00  -2.97543210e-02   7.53172472e-03]
 [ -1.57478898e+01   1.44337344e+01   0.00000000e+00   0.00000000e+00]]",[-0.63866261 -1.07756796]
11,-0.031261734819,[-0.65864605 -0.68312037],[ 0.03114054  0.66479492],-1.83583,"[ 0.48619966 -0.87954776 -1.12538725 -0.7902898  -0.25653826  0.06446425
  0.27029818  0.3393924  -0.15059194 -0.18696847  0.        ]","[[ -7.83463558e-01   3.07093789e+00  -2.97543210e-02   7.53172472e-03]
 [ -1.79653946e+01   4.33501523e+00   0.00000000e+00   0.00000000e+00]]",[-0.01314736  1.54989902]
12,-0.0312667796081,[-0.65864605 -0.68312037],[ 0.14848971  1.58273768],-1.85749,"[ 0.05366113 -0.88067906 -1.44494351 -0.82679053 -0.25653815  0.06446422
  0.2790566  -0.59063449 -0.14633471 -0.22007619  0.        ]","[[ -1.13972878e+00   3.08495978e+00  -2.97543210e-02   7.53172472e-03]
 [ -1.76620528e+01  -1.21991706e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63629691  0.52215494]
13,-0.0383521702603,[-0.65864605 -0.68312037],[-0.08527781  1.54005075],-1.8291,"[-0.4098317  -0.87785203 -1.58015386 -0.74635713 -0.25653804  0.0644642
  0.36189288 -0.64093109 -0.08344082 -0.23031476  0.        ]","[[ -1.46418499e+00   3.05404291e+00  -2.97543210e-02   7.53172472e-03]
 [ -1.47931118e+01  -1.52033425e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01915662  0.96847645]
14,-0.0435571238279,[-0.65864605 -0.68312037],[-0.28437471  1.36960173],-1.81042,"[-0.84276476 -0.87476072 -1.56204872 -0.68290648 -0.25653793  0.06446417
  0.37253956 -0.54068708 -0.03703679 -0.27346769  0.        ]","[[ -1.75634752e+00   3.02959599e+00  -2.97543210e-02   7.53172472e-03]
 [ -1.44243709e+01  -9.21591630e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17001035  1.2618039 ]
15,-0.0464952602773,[-0.65864605 -0.68312037],[-0.45319945  1.10545111],-1.789,"[-1.23479646 -0.87272345 -1.42218451 -0.64783053 -0.25653783  0.06446415
  0.40022051 -0.46515017 -0.01424755 -0.33106859  0.        ]","[[ -2.03521594e+00   3.01605367e+00  -2.97543210e-02   7.53172472e-03]
 [ -1.34656687e+01  -4.70421141e-01   0.00000000e+00   0.00000000e+00]]",[-0.28917033  0.68485808]
16,-0.0477878285837,[-0.65864605 -0.68312037],[-0.66410959  0.81485289],-1.78122,"[-1.57450837 -0.87158312 -1.17425022 -0.62977791 -0.25653772  0.06446412
  0.37486007 -0.42735703 -0.01067767 -0.39194722  0.        ]","[[ -2.31334179e+00   3.00907500e+00  -2.97543210e-02   7.53172472e-03]
 [ -1.43439904e+01  -2.44689060e-01   0.00000000e+00   0.00000000e+00]]",[-1.75639904  1.06703535]
17,-0.0476587980023,[-0.65864605 -0.68312037],[-0.76641923  0.56687564],-1.82238,"[-1.87104657 -0.8710498  -0.77495174 -0.62166193 -0.25653761  0.0644641
  0.26874035 -0.40202451 -0.02600994 -0.45685409  0.        ]","[[ -2.63709727e+00   3.00593556e+00  -2.97543210e-02   7.53172472e-03]
 [ -1.80193112e+01  -9.33824957e-02   0.00000000e+00   0.00000000e+00]]",[-1.01845129  0.70740015]
18,-0.0456762538975,[-0.65864605 -0.68312037],[-0.81279308  0.32054609],-1.8624,"[-2.04778735 -0.87078885 -0.18303943 -0.61776381 -0.2565375   0.06446407
  0.16472127 -0.39594477 -0.06549991 -0.51935915  0.        ]","[[ -3.03362923e+00   3.00442726e+00  -2.97543210e-02   7.53172472e-03]
 [ -2.16218793e+01  -5.70701331e-02   0.00000000e+00   0.00000000e+00]]",[-0.57288566  0.54801379]
19,-0.0413583659629,[-0.65864605 -0.68312037],[-0.98577625  0.11613116],-1.89778,"[-1.9697888  -0.87061211  0.51665647 -0.61515071 -0.25653739  0.06446404
  0.11158858 -0.3932637  -0.12831168 -0.55813902  0.        ]","[[ -3.48452996e+00   3.00341605e+00  -2.97543210e-02   7.53172472e-03]
 [ -2.34620610e+01  -4.10575594e-02   0.00000000e+00   0.00000000e+00]]",[-0.29934845 -0.04047681]
20,-0.0347504301704,[-0.65864605 -0.68312037],[-1.2668153 -0.0743376],-1.90796,"[-1.58415048 -0.8701839   1.13831475 -0.60888685 -0.25653728  0.06446402
  0.09077804 -0.42002306 -0.20260176 -0.55530099  0.        ]","[[ -3.96100266e+00   3.00099131e+00  -2.97543210e-02   7.53172472e-03]
 [ -2.41828061e+01  -2.00888564e-01   0.00000000e+00   0.00000000e+00]]",[-1.65829699 -0.28070272]
21,-0.0250152076028,[-0.65864605 -0.68312037],[-1.51091659 -0.02470809],-1.99823,"[-0.91154338 -0.86734734  1.52011119 -0.56984001 -0.25653717  0.06446399
 -0.00971873 -0.60553981 -0.28480379 -0.50032624  0.        ]","[[ -4.47958061e+00   2.98585620e+00  -2.97543210e-02   7.53172472e-03]
 [ -2.76633819e+01  -1.30895504e+00   0.00000000e+00   0.00000000e+00]]",[-1.95458019  0.45557436]
22,-0.0136593107566,[-0.65864605 -0.68312037],[-1.0784713  -0.25339532],-1.99855,"[-0.05131522 -0.86576735  1.46453261 -0.54968193 -0.25653707  0.06446397
 -0.1082226  -0.29931271 -0.32982133 -0.37553858  0.        ]","[[ -5.06707735e+00   2.97802882e+00  -2.97543210e-02   7.53172472e-03]
 [ -3.10749361e+01   5.20093606e-01   0.00000000e+00   0.00000000e+00]]",[-0.5779414  0.4209076]
23,-0.0140567285553,[-0.65864605 -0.68312037],[-0.45300964 -0.09993285],-1.86314,"[ 0.6784613  -0.87089222  0.84749916 -0.61934974 -0.25653696  0.06446394
 -0.15653011 -0.10807641 -0.29437537 -0.26454498  0.        ]","[[ -5.70536219e+00   3.00504160e+00  -2.97543210e-02   7.53172472e-03]
 [ -3.27480048e+01   1.66231921e+00   0.00000000e+00   0.00000000e+00]]",[-0.86176058 -0.6985246 ]
24,-0.0236576824744,[-0.65864605 -0.68312037],[ 0.0764889   1.11263466],-1.84452,"[ 0.9118986  -0.87152032 -0.17819208 -0.62888299 -0.25653685  0.06446392
 -0.23633092 -0.58896773 -0.22246813 -0.17270577  0.        ]","[[ -6.38805258e+00   3.00872987e+00  -2.97543210e-02   7.53172472e-03]
 [ -3.55118028e+01  -1.20997359e+00   0.00000000e+00   0.00000000e+00]]",[-0.01574895  1.72779783]
25,-0.0354507212016,[-0.65864605 -0.68312037],[-0.26371521  1.27860641],-1.82559,"[ 0.45939461 -0.87005946 -1.1531723  -0.60712665 -0.25653674  0.06446389
 -0.21783041 -0.331911   -0.11829524 -0.15753713  0.        ]","[[ -7.09185981e+00   3.00031036e+00  -2.97543210e-02   7.53172472e-03]
 [ -3.48710658e+01   3.25386022e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0839816   1.99476969]
26,-0.0442128617825,[-0.65864605 -0.68312037],[-0.72377914  1.24879646],-1.79132,"[-0.4567276  -0.87067423 -1.58467078 -0.61613048 -0.25653663  0.06446386
 -0.188298   -0.37506416 -0.03190589 -0.23599138  0.        ]","[[ -7.77901896e+00   3.00379613e+00  -2.97543210e-02   7.53172472e-03]
 [ -3.38482535e+01   6.76378617e-02   0.00000000e+00   0.00000000e+00]]",[-0.73048209  1.55257342]
27,-0.0480640489242,[-0.65864605 -0.68312037],[-0.89797634  0.85035348],-1.7676,"[-1.4381158  -0.87076922 -1.29184664 -0.61754971 -0.25653652  0.06446384
 -0.25245862 -0.38575025 -0.00517671 -0.3724816   0.        ]","[[ -8.47827928e+00   3.00434553e+00  -2.97543210e-02   7.53172472e-03]
 [ -3.60703723e+01   3.81047016e-03   0.00000000e+00   0.00000000e+00]]",[-1.5167009   0.50696687]
28,-0.0462972279517,[-0.65864605 -0.68312037],[-0.95873308  0.42201781],-1.82378,"[-2.02894496 -0.87066645 -0.31476579 -0.6160326  -0.25653642  0.06446381
 -0.34616007 -0.39350132 -0.05548646 -0.50910989  0.        ]","[[ -9.23224714e+00   3.00375851e+00  -2.97543210e-02   7.53172472e-03]
 [ -3.93155974e+01  -4.24865160e-02   0.00000000e+00   0.00000000e+00]]",[-1.06072076 -0.32407148]
29,-0.03764092853,[-0.65864605 -0.68312037],[-0.97789031  0.09225971],-1.91187,"[-1.77449701 -0.86815352  0.90968659 -0.58059954 -0.25653631  0.06446379
 -0.43800706 -0.60839351 -0.18047232 -0.57346767  0.        ]","[[ -1.00504752e+01   2.99003125e+00  -2.97543210e-02   7.53172472e-03]
 [ -4.24965963e+01  -1.32600487e+00   0.00000000e+00   0.00000000e+00]]",[-1.13886908  0.18155019]
30,-0.0207003331727,[-0.65864605 -0.68312037],[-1.06013489 -0.05080843],-2.01267,"[-0.66319281 -0.86427298  1.55940777 -0.53152993 -0.2565362   0.06446376
 -0.52803247 -0.48389287 -0.31535747 -0.46741613  0.        ]","[[ -1.09316901e+01   2.97097273e+00  -2.97543210e-02   7.53172472e-03]
 [ -4.56145088e+01  -5.82384215e-01   0.00000000e+00   0.00000000e+00]]",[-0.59362141  0.67619344]
31,-0.0121010826443,[-0.65864605 -0.68312037],[-0.50190526 -0.13372678],-1.90779,"[ 0.56252102 -0.86742622  1.01141261 -0.57094998 -0.25653609  0.06446374
 -0.56981956 -0.03396157 -0.31145544 -0.26871665  0.        ]","[[ -1.18585007e+01   2.98628818e+00  -2.97543210e-02   7.53172472e-03]
 [ -4.70617556e+01   2.10498131e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21176773 -0.2553019 ]
