timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0784862856862,"[[-1.67964124  3.22298161 -0.05052825 -0.05598832]
 [-8.82431717 -1.70014826  0.          0.        ]]",[-1.0281204   0.71003783],-0.389489,"[-0.39070503 -0.64601788 -1.40735759 -0.91953251 -0.46135828 -0.48940211
  0.6955796  -0.58634559  0.08228694  0.56836455  0.        ]",[-0.25100669 -0.24459735],[-0.46505088  0.86118321]
14,-0.0840724104956,"[[ -1.87285081   3.15230407  -0.05052825  -0.05598832]
 [-10.4910238   -4.02523028   0.           0.        ]]",[-1.02261126  0.73045534],-0.335911,"[-0.65120175 -0.65035219 -1.34803782 -0.71508932 -0.4613571  -0.48940084
  0.62395084 -0.91253383  0.15670403  0.56316424  0.        ]",[-0.25100669 -0.24459735],[-2.41765521  1.25170503]
15,-0.0863490254227,"[[ -2.12031191   3.08347468  -0.05052825  -0.05598832]
 [-14.24257336  -2.72356755   0.           0.        ]]",[-0.973001    0.72194779],-0.445547,"[-0.96127136 -0.64817604 -1.19438354 -0.51583533 -0.46135593 -0.48939957
  0.46272609 -0.7299178   0.2197065   0.52151497  0.        ]",[-0.25100669 -0.24459735],[ 0.02822213  0.00509728]
16,-0.0845310412174,"[[ -2.40121302   3.02974636  -0.05052825  -0.05598832]
 [-13.84884675  -2.64951836   0.           0.        ]]",[-0.96017063  0.72083664],-0.364557,"[-1.25912565 -0.64209556 -0.92580114 -0.36080315 -0.46135475 -0.4893983
  0.47964535 -0.71952694  0.25218766  0.45511542  0.        ]",[-0.25100669 -0.24459735],[-1.71866769  0.4450279 ]
17,-0.0792282242159,"[[ -2.71516295   2.9949594   -0.05052825  -0.05598832]
 [-17.53386864  -0.83524003   0.           0.        ]]",[-0.91815555  0.70226508],-0.441384,"[-1.49669386 -0.63611745 -0.53252976 -0.26089537 -0.46135358 -0.48939702
  0.32127956 -0.46499537  0.2488108   0.38555587  0.        ]",[-0.25100669 -0.24459735],[-0.20009936  1.45184668]
18,-0.0730101924937,"[[ -3.07030538   3.00770812  -0.05052825  -0.05598832]
 [-17.97894381   1.05666654   0.           0.        ]]",[-0.93063676  0.67276049],-0.391295,"[-1.61670356 -0.6384914  -0.01650501 -0.29745567 -0.4613524  -0.48939575
  0.30215158 -0.19957342  0.21557465  0.35059948  0.        ]",[-0.25100669 -0.24459735],[-0.79024267  0.71059602]
19,-0.0678510034082,"[[ -3.45770623   3.01416223  -0.05052825  -0.05598832]
 [-20.75188192  -0.08755903   0.           0.        ]]",[-1.00192332  0.67250419],-0.346568,"[-1.55184914 -0.63961045  0.55936027 -0.31598851 -0.46135123 -0.48939448
  0.18298279 -0.36009989  0.17589311  0.34246891  0.        ]",[-0.25100669 -0.24459735],[-1.49957933  0.68422014]
20,-0.0613664827321,"[[ -3.90834694   3.01049049  -0.05052825  -0.05598832]
 [-24.3003603   -0.20950012   0.           0.        ]]",[-1.08861184  0.66499758],-0.385206,"[-1.23419597 -0.63897761  1.13646493 -0.30544211 -0.46135006 -0.4893932
  0.03048479 -0.37720655  0.12103937  0.3376835   0.        ]",[-0.25100669 -0.24459735],[-0.53777654  0.69672605]
21,-0.0581222451148,"[[ -4.41089052   3.00691193  -0.05052825  -0.05598832]
 [-25.94850482  -0.1414913    0.           0.        ]]",[-1.19940329  0.66422403],-0.413561,"[-0.65042619 -0.63834364  1.52994564 -0.29516827 -0.46134888 -0.48939193
 -0.04034524 -0.36766445  0.0647505   0.36860964  0.        ]",[-0.25100669 -0.24459735],[-1.91375533  1.7373427 ]
22,-0.0612033194002,"[[ -4.96443138   3.00510238  -0.05052825  -0.05598832]
 [-29.39409983  -0.05359614   0.           0.        ]]",[-1.25430679  0.67545354],-0.506783,"[ 0.10316813 -0.63801569  1.55029927 -0.2899747  -0.46134771 -0.48939066
 -0.18842191 -0.35533243  0.02733627  0.43663807  0.        ]",[-0.25100669 -0.24459735],[-0.48517035  1.55050307]
23,-0.0701524549356,"[[ -5.56574828e+00   3.00441689e+00  -5.05282547e-02  -5.59883184e-02]
 [ -3.07331284e+01  -2.03047632e-02   0.00000000e+00   0.00000000e+00]]",[-1.26112413  0.69746614],-0.501652,"[ 0.79852057 -0.63788916  1.08166397 -0.28800722 -0.46134653 -0.48938938
 -0.24596726 -0.35066101  0.02796316  0.5248135   0.        ]",[-0.25100669 -0.24459735],[-0.50267503  0.39056575]
24,-0.0809898922441,"[[ -6.19427519   3.00351084  -0.05052825  -0.05598832]
 [-32.11495728  -0.0523541    0.           0.        ]]",[-1.17042577  0.70793056],-0.466258,"[ 1.13309092 -0.63772157  0.22463515 -0.28540719 -0.46134536 -0.48938811
 -0.30535195 -0.35515652  0.07297314  0.59979145  0.        ]",[-0.25100669 -0.24459735],[-0.94972814  0.46780728]
25,-0.0898359135425,"[[ -6.86792330e+00   3.00269203e+00  -5.05282547e-02  -5.59883184e-02]
 [ -3.52394411e+01  -3.01443970e-02   0.00000000e+00   0.00000000e+00]]",[-0.9985528   0.70718169],-0.449866,"[ 0.90936283 -0.637569   -0.74107125 -0.28305772 -0.46134418 -0.48938684
 -0.43962872 -0.35203978  0.1520332   0.62821077  0.        ]",[-0.25100669 -0.24459735],[-0.63947044  1.59011899]
26,-0.0930566444676,"[[ -7.59111554e+00   3.00281753e+00  -5.05282547e-02  -5.59883184e-02]
 [ -3.70736718e+01   2.38912149e-02   0.00000000e+00   0.00000000e+00]]",[-0.95115006  0.71119124],-0.403451,"[ 0.11759376 -0.63759027 -1.36450206 -0.28341706 -0.46134301 -0.48938556
 -0.51845541 -0.34445803  0.23256166  0.5854338   0.        ]",[-0.25100669 -0.24459735],[-0.62666065  1.59243909]
27,-0.0885949195104,"[[ -8.35011925e+00   3.00330577e+00  -5.05282547e-02  -5.59883184e-02]
 [ -3.88208769e+01   2.16728347e-02   0.00000000e+00   0.00000000e+00]]",[-0.94367898  0.70936996],-0.347915,"[-0.89745819 -0.63767827 -1.23455148 -0.28481697 -0.46134183 -0.48938429
 -0.59354188 -0.34476845  0.2693831   0.48421717  0.        ]",[-0.25100669 -0.24459735],[-1.79418847  1.31705782]
28,-0.0768232305726,"[[ -9.15855088e+00   3.00364823e+00  -5.05282547e-02  -5.59883184e-02]
 [ -4.20116521e+01   1.27197581e-02   0.00000000e+00   0.00000000e+00]]",[-0.89923692  0.69060296],-0.383726,"[-1.57159902 -0.63773924 -0.30567655 -0.28579877 -0.46134066 -0.48938302
 -0.73066697 -0.34602372  0.23429565  0.37493046  0.        ]",[-0.25100669 -0.24459735],[-0.00956766 -0.81808282]
29,-0.0595601639384,"[[ -9.99082029   2.97138897  -0.05052825  -0.05598832]
 [-41.21790018  -3.2278793    0.           0.        ]]",[-0.89813137  0.68921775],-0.358337,"[-1.40504474 -0.63113807  0.89907741 -0.1934754  -0.46133949 -0.48938174
 -0.69655231 -0.80066403  0.12492899  0.30710899  0.        ]",[-0.25100669 -0.24459735],[-0.3976505   0.37123101]
30,-0.0527888376133,"[[-10.82278547   2.92220639  -0.05052825  -0.05598832]
 [-41.97610265  -1.69555541   0.           0.        ]]",[-1.05398309  0.68301052],-0.43403,"[-0.47797158 -0.61844665  1.57547146 -0.05373375 -0.46133831 -0.48938047
 -0.72913471 -0.58568331 -0.01202607  0.38228039  0.        ]",[-0.25100669 -0.24459735],[-0.17693752  0.4134132 ]
31,-0.0713411124313,"[[ -1.16609973e+01   2.90503888e+00  -5.05282547e-02  -5.59883184e-02]
 [ -4.18455353e+01  -2.67768819e-02   0.00000000e+00   0.00000000e+00]]",[-1.14640903  0.69572109],-0.475856,"[ 0.6107931  -0.61327279  1.27637661 -0.00529768 -0.46133714 -0.4893792
 -0.72352109 -0.35155904 -0.027852    0.56736806  0.        ]",[-0.25100669 -0.24459735],[-2.44709105  1.71472659]
32,-0.0878714277092,"[[-12.52932053   2.94421701  -0.05052825  -0.05598832]
 [-44.97640864   3.93140762   0.           0.        ]]",[-0.97837877  0.67595804],-0.475519,"[ 1.13759932 -0.62451306  0.14663937 -0.11610386 -0.46133596 -0.48937793
 -0.85807159  0.20376015  0.08428158  0.65899516  0.        ]",[-0.25100669 -0.24459735],[-1.17079655  1.30762463]
33,-0.0907789679613,"[[-13.45964244   3.03845366  -0.05052825  -0.05598832]
 [-48.04566731   2.26706519   0.           0.        ]]",[-0.92480969  0.69106686],-0.448768,"[ 0.62385468 -0.64330929 -1.08339871 -0.38587123 -0.46133479 -0.48937665
 -0.9899732  -0.02974176  0.18097841  0.61250032  0.        ]",[-0.25100669 -0.24459735],[ 0.56272828  0.24882343]
34,-0.0888095177338,"[[-14.38866045   3.04513623  -0.05052825  -0.05598832]
 [-44.86666726  -0.68291502   0.           0.        ]]",[-0.95981503  0.71539092],-0.358582,"[-0.58408273 -0.64419494 -1.36885654 -0.40512909 -0.46133361 -0.48937538
 -0.85334808 -0.4436144   0.23324042  0.53471289  0.        ]",[-0.25100669 -0.24459735],[-0.66052528 -0.14900654]
35,-0.079983776315,"[[-15.30332139   3.02512793  -0.05052825  -0.05598832]
 [-46.59366436  -1.28795451   0.           0.        ]]",[-0.92634714  0.7025308 ],-0.34874,"[-1.50879421 -0.64135886 -0.50250049 -0.34750584 -0.46133244 -0.48937411
 -0.92756465 -0.52849842  0.24078466  0.40994408  0.        ]",[-0.25100669 -0.24459735],[-1.24553885  1.18439301]
36,-0.0638116238336,"[[-16.26566399   3.01008492  -0.05052825  -0.05598832]
 [-49.63048888  -0.38913683   0.           0.        ]]",[-0.84694421  0.66784811],-0.329484,"[-1.41116841 -0.63887699  0.88843239 -0.30426975 -0.46133127 -0.48937283
 -1.05807188 -0.4023955   0.14550995  0.33410046  0.        ]",[-0.25100669 -0.24459735],[-1.30599854  0.7280866 ]
37,-0.059016445186,"[[ -1.72881405e+01   3.00533024e+00  -5.05282547e-02  -5.59883184e-02]
 [ -5.26072465e+01  -1.32059054e-01   0.00000000e+00   0.00000000e+00]]",[-0.96557903  0.66797054],-0.481252,"[-0.22787118 -0.63802903  1.59783875 -0.29062097 -0.46133009 -0.48937156
 -1.18599634 -0.36632718  0.03932644  0.40372889  0.        ]",[-0.25100669 -0.24459735],[-0.40676763  1.94122795]
38,-0.0739104200493,"[[ -1.83459950e+01   3.00400896e+00  -5.05282547e-02  -5.59883184e-02]
 [ -5.31763119e+01  -2.46197840e-02   0.00000000e+00   0.00000000e+00]]",[-1.01241565  0.68773985],-0.433245,"[ 0.96733354 -0.63778672  0.81805506 -0.28682919 -0.46132892 -0.48937029
 -1.21044647 -0.35125282  0.03864841  0.55408378  0.        ]",[-0.25100669 -0.24459735],[-1.4606288   0.16945668]
39,-0.0898453647723,"[[ -1.94386840e+01   3.00294463e+00  -5.05282547e-02  -5.59883184e-02]
 [ -5.60828974e+01  -6.11128902e-02   0.00000000e+00   0.00000000e+00]]",[-0.93672454  0.69981003],-0.424433,"[ 0.90602489 -0.6375895  -0.74657916 -0.2837752  -0.46132774 -0.48936901
 -1.33535314 -0.3563719   0.15242711  0.62795903  0.        ]",[-0.25100669 -0.24459735],[-0.39310348  0.37273129]
40,-0.0916735739726,"[[ -2.05648184e+01   3.00211064e+00  -5.05282547e-02  -5.59883184e-02]
 [ -5.65290615e+01  -2.67703456e-02   0.00000000e+00   0.00000000e+00]]",[-0.98178136  0.71818626],-0.360879,"[-0.43939757 -0.6374335  -1.40056777 -0.28138231 -0.46132657 -0.48936774
 -1.35451955 -0.35155286  0.26109667  0.53494266  0.        ]",[-0.25100669 -0.24459735],[-0.35254151 -0.09373514]
41,-0.0770043114326,"[[ -2.16981763e+01   2.99783705e+00  -5.05282547e-02  -5.59883184e-02]
 [ -5.68058019e+01  -3.99360415e-01   0.00000000e+00   0.00000000e+00]]",[-0.93356144  0.69592631],-0.327252,"[-1.56140321 -0.63662751 -0.34442363 -0.26912757 -0.46132539 -0.48936647
 -1.36640459 -0.40382584  0.23725191  0.37245285  0.        ]",[-0.25100669 -0.24459735],[-0.96794824 -0.21528992]
42,-0.0571929128963,"[[ -2.28614608e+01   2.98135365e+00  -5.05282547e-02  -5.59883184e-02]
 [ -5.95136066e+01  -1.24623164e+00   0.00000000e+00   0.00000000e+00]]",[-0.85472536  0.66892654],-0.372477,"[-1.12992879 -0.63329856  1.24303331 -0.22193534 -0.46132422 -0.4893652
 -1.48276563 -0.52263971  0.08976     0.32705317  0.        ]",[-0.25100669 -0.24459735],[-0.68987781  1.35286817]
43,-0.0646206642625,"[[ -2.40673157e+01   2.99637848e+00  -5.05282547e-02  -5.59883184e-02]
 [ -6.10667622e+01   2.73546367e+00   0.00000000e+00   0.00000000e+00]]",[-0.91026485  0.64521813],-0.428898,"[ 0.42698977 -0.63634381  1.4095048  -0.26494599 -0.46132305 -0.48936392
 -1.54950303  0.03598933  0.01692782  0.47841407  0.        ]",[-0.25100669 -0.24459735],[-1.8670571  0.9757298]
44,-0.0827134776739,"[[ -2.53162490e+01   3.02420244e+00  -5.05282547e-02  -5.59883184e-02]
 [ -6.38173585e+01   1.21290549e-01   0.00000000e+00   0.00000000e+00]]",[-0.92666292  0.68881738],-0.497892,"[ 1.11539737 -0.64119804 -0.18420052 -0.34483886 -0.46132187 -0.48936265
 -1.66769916 -0.33077736  0.097506    0.59914939  0.        ]",[-0.25100669 -0.24459735],[ 0.97295196  0.04562657]
45,-0.0916537684956,"[[ -2.65412703e+01   3.01872137e+00  -5.05282547e-02  -5.59883184e-02]
 [ -5.87018050e+01  -4.39968859e-01   0.00000000e+00   0.00000000e+00]]",[-0.98219848  0.71915311],-0.311691,"[-0.01796632 -0.64032048 -1.39647064 -0.32907699 -0.4613207  -0.48936138
 -1.44784504 -0.40952098  0.22839301  0.57385312  0.        ]",[-0.25100669 -0.24459735],[-1.76105881  0.69512363]
46,-0.081424366521,"[[ -2.77433713e+01   3.01126885e+00  -5.05282547e-02  -5.59883184e-02]
 [ -6.14989781e+01  -2.92808534e-01   0.00000000e+00   0.00000000e+00]]",[-0.95874858  0.70402211],-0.315737,"[-1.43026353 -0.63906421 -0.67231356 -0.30766335 -0.46131952 -0.4893601
 -1.56804397 -0.38887343  0.25147701  0.41309445  0.        ]",[-0.25100669 -0.24459735],[-1.69508829  0.87501121]
47,-0.0614116925729,"[[ -2.90008603e+01   3.00706186e+00  -5.05282547e-02  -5.59883184e-02]
 [ -6.42407855e+01  -1.42852655e-01   0.00000000e+00   0.00000000e+00]]",[-0.85375071  0.66266662],-0.361614,"[-1.27185839 -0.6383218   1.09194056 -0.29558408 -0.46131835 -0.48935883
 -1.68586096 -0.36783369  0.12367177  0.33441122  0.        ]",[-0.25100669 -0.24459735],[-0.4538799   0.56050441]
48,-0.0636585849363,"[[ -3.02909465e+01   3.00473597e+00  -5.05282547e-02  -5.59883184e-02]
 [ -6.47660770e+01  -8.85859908e-02   0.00000000e+00   0.00000000e+00]]",[-0.91808498  0.66734147],-0.419926,"[ 0.35397466 -0.63790047  1.45059056 -0.28890855 -0.46131718 -0.48935756
 -1.70842149 -0.36021919  0.02257569  0.46489174  0.        ]",[-0.25100669 -0.24459735],[-1.90751855  0.88214496]
49,-0.0852316381777,"[[ -3.16131286e+01   3.00376564e+00  -5.05282547e-02  -5.59883184e-02]
 [ -6.74432217e+01  -2.23207250e-02   0.00000000e+00   0.00000000e+00]]",[-0.92263329  0.69036412],-0.407517,"[ 1.11182855 -0.63772148 -0.20446699 -0.28612386 -0.461316   -0.48935628
 -1.8234557  -0.35092129  0.10427212  0.61921928  0.        ]",[-0.25100669 -0.24459735],[-1.18235871  0.49715062]
