timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.348039577915,"[[ 0.01253853 -0.04972827 -0.13352192 -0.05924432]
 [-0.0007598  -0.00111488  0.          0.        ]]",[ 0.30068833  1.0737313 ],-8.54589,"[ 0.81817505  1.31068156 -0.00320204 -0.72767776 -1.15701172 -0.51722999
  0.58594046 -0.32649776  2.8961018   0.54770725  0.        ]",[-0.94998938 -1.07300436],[ 0.07018419  1.13864698]
1,-0.348944429361,"[[ 0.01529369 -0.01002359 -0.13352192 -0.05924432]
 [ 0.27536113  3.95838748  0.          0.        ]]",[-0.07244884  1.25049293],-8.58719,"[  8.18109868e-01   1.31216896e+00   1.24321273e-03  -6.49790188e-01
  -1.15701126e+00  -5.17229880e-01   5.94274543e-01   4.26998199e-01
   2.89682379e+00   6.23725162e-01   0.00000000e+00]",[-0.94998938 -1.07300436],[-0.23063856  1.48777827]
2,-0.350528266513,"[[ 0.011577    0.10808929 -0.13352192 -0.05924432]
 [-0.64395913  7.83996313  0.          0.        ]]",[-0.89115316  1.42199528],-8.59114,"[ 0.81819421  1.30490904 -0.00475343 -0.41838629 -1.15701079 -0.51722977
  0.56652637  1.16566437  2.88880346  0.81106342  0.        ]",[-0.94998938 -1.07300436],[-0.64627394  1.55543321]
3,-0.350183206429,"[[ -0.02683979   0.3030689   -0.13352192  -0.05924432]
 [ -3.18923361  11.64530646   0.           0.        ]]",[-1.86807919  1.53616881],-8.46607,"[ 0.81769741  1.2550483  -0.06673662 -0.04435625 -1.15701032 -0.51722965
  0.48970167  1.88982242  2.85372864  1.01142512  0.        ]",[-0.94998938 -1.07300436],[-2.14568482  1.13672523]
4,-0.344953619775,"[[ -0.12969648   0.57340385  -0.13352192  -0.05924432]
 [ -7.08348625  15.37571745   0.           0.        ]]",[-2.97493553  1.52899885],-8.39204,"[ 0.80408053  1.11155398 -0.23212371  0.43462239 -1.15700986 -0.51722954
  0.37216048  2.59971849  2.77885406  1.11866416  0.        ]",[-0.94998938 -1.07300436],[-2.7115443   1.19944302]
5,-0.331945964477,"[[ -0.30966731   0.91760286  -0.13352192  -0.05924432]
 [-10.90095161  19.03191338   0.           0.        ]]",[-4.17514229  1.31468153],-8.09991,"[ 0.73773675  0.82004644 -0.51516059  0.9285339  -1.15700939 -0.51722943
  0.25693698  3.29548745  2.64552798  1.08892418  0.        ]",[-0.94998938 -1.07300436],[-4.78598467  0.93459403]
6,-0.308313834341,"[[ -0.56523428   1.33159492  -0.13352192  -0.05924432]
 [-14.64341429  22.35607606   0.           0.        ]]",[-4.99038363  1.02936411],-7.84322,"[ 0.55484312  0.35480802 -0.88769217  1.27667323 -1.15700893 -0.51722932
  0.14397731  3.92806487  2.42108787  0.94083415  0.        ]",[-0.94998938 -1.07300436],[-4.77350116  1.18140062]
7,-0.271629200492,"[[ -0.89491674   1.81399959  -0.13352192  -0.05924432]
 [-18.31276174  25.87251879   0.           0.        ]]",[-5.40037632  0.60777569],-7.30832,"[ 0.18408337 -0.2446084  -1.2822835   1.27479649 -1.15700846 -0.5172292
  0.0332245   4.59722514  2.06741527  0.73650074  0.        ]",[-0.94998938 -1.07300436],[-5.64031902  0.95197024]
8,-0.221727079561,"[[ -1.29726575   2.36411847  -0.13352192  -0.05924432]
 [-21.91024544  29.12844502   0.           0.        ]]",[-5.56176186 -0.12847859],-6.59661,"[-0.41801562 -0.83666603 -1.57703029  0.74666036 -1.157008   -0.51722909
 -0.07535924  5.21679924  1.56234016  0.59198997  0.        ]",[-0.94998938 -1.07300436],[-5.51043824 -0.04159649]
9,-0.168714001744,"[[ -1.77085274   2.93923601  -0.13352192  -0.05924432]
 [-25.43665277  28.38590025   0.           0.        ]]",[-5.0121665  -0.44406998],-5.72914,"[-1.21221223 -1.17155317 -1.60483493 -0.23566396 -1.15700753 -0.51722898
 -0.18179765  5.07547097  0.97735777  0.64065566  0.        ]",[-0.94998938 -1.07300436],[-4.89015848 -0.72045644]
10,-0.152471774464,"[[ -2.31427426   3.19524804  -0.13352192  -0.05924432]
 [-28.89373023   0.98710221   0.           0.        ]]",[-1.48814702  0.57362902],-5.39314,"[-2.02211082 -1.1953482  -1.21122207 -0.73537648 -1.15700706 -0.51722886
 -0.28614346 -0.13844659  0.75124612  0.778086    0.        ]",[-0.94998938 -1.07300436],[-1.23742104  0.57441353]
11,-0.156145591505,"[[ -2.92613789   3.15131638  -0.13352192  -0.05924432]
 [-32.28126309  -3.53397534   0.           0.        ]]",[-1.73880517  0.68182528],-5.30793,"[-2.53032329 -1.19709402 -0.36840215 -0.64920301 -1.1570066  -0.51722875
 -0.38839019 -0.99879529  0.83608466  0.64522553  0.        ]",[-0.94998938 -1.07300436],[-2.28647479  0.86979136]
12,-0.14811796548,"[[ -3.60507589   3.08621135  -0.13352192  -0.05924432]
 [-35.60145059  -2.71426485   0.           0.        ]]",[-1.99894524  0.41791582],-5.12166,"[-2.39077963 -1.1952292   0.69794936 -0.52147877 -1.15700613 -0.51722864
 -0.48860419 -0.84280632  0.80153313  0.44067046  0.        ]",[-0.94998938 -1.07300436],[-2.86394952  0.60109341]
13,-0.135151042439,"[[ -4.34975745   3.04409363  -0.13352192  -0.05924432]
 [-38.85586088  -1.53977643   0.           0.        ]]",[-1.98929858  0.25043705],-5.08573,"[-1.47647312 -1.19119347  1.48521722 -0.43906277 -1.15700567 -0.51722853
 -0.58683281 -0.61930413  0.67049648  0.39661383  0.        ]",[-0.94998938 -1.07300436],[-1.60099176 -0.26478908]
14,-0.129536827502,"[[ -5.15888155   3.00307545  -0.13352192  -0.05924432]
 [-42.04590339  -2.55871562   0.           0.        ]]",[-1.86332083  0.42170426],-5.1697,"[-0.14415534 -1.18513418  1.43196912 -0.35912284 -1.1570052  -0.51722841
 -0.68311857 -0.81320535  0.55838806  0.56807492  0.        ]",[-0.94998938 -1.07300436],[-2.4754789  -0.11170057]
15,-0.14345456986,"[[ -6.03117163   2.94795782  -0.13352192  -0.05924432]
 [-45.17266598  -2.95184337   0.           0.        ]]",[-1.80435824  0.77432632],-5.38897,"[ 0.76480217 -1.17370277  0.37892272 -0.25244671 -1.15700473 -0.5172283
 -0.7774943  -0.88801626  0.60556077  0.87608957  0.        ]",[-0.94998938 -1.07300436],[-1.51468936  0.67197694]
16,-0.165646286324,"[[ -6.96537442   2.91618298  -0.13352192  -0.05924432]
 [-48.23743439  -0.23478865   0.           0.        ]]",[-1.891276    0.68688685],-5.50171,"[ 0.43920486 -1.16541047 -1.04078753 -0.1914494  -1.15700427 -0.51722819
 -0.8699988  -0.37096776  0.84059887  0.95478996  0.        ]",[-0.94998938 -1.07300436],[-2.26703657  0.6161939 ]
17,-0.169427062557,"[[ -7.96026618   2.93598938  -0.13352192  -0.05924432]
 [-51.24176828   2.20727819   0.           0.        ]]",[-1.8309145   0.42465073],-5.5704,"[-1.05528407 -1.17072409 -1.62791131 -0.22942308 -1.1570038  -0.51722807
 -0.96067914  0.09375124  0.97673115  0.67217137  0.        ]",[-0.94998938 -1.07300436],[-1.82406147  0.12744654]
18,-0.155555451368,"[[ -9.01465021   2.98473606  -0.13352192  -0.05924432]
 [-54.18682048   2.66591701   0.           0.        ]]",[-1.99560177  0.07758379],-5.51778,"[-2.42900651 -1.18174633 -0.66681033 -0.32352078 -1.15700334 -0.51722796
 -1.0495701   0.181029    0.89079116  0.40201077  0.        ]",[-0.94998938 -1.07300436],[-1.29958008  0.58563337]
19,-0.139232311973,"[[-10.12735091   3.02245074  -0.13352192  -0.05924432]
 [-57.07361809   0.55538799   0.           0.        ]]",[-2.27311683  0.04914975],-5.06368,"[-2.16833461 -1.18825491  1.01924081 -0.39683436 -1.15700287 -0.51722785
 -1.13670267 -0.22059931  0.72605037  0.34860243  0.        ]",[-0.94998938 -1.07300436],[-2.4150426   0.58671042]
20,-0.130120993237,"[[ -1.12972125e+01   3.02118961e+00  -1.33521924e-01  -5.92443168e-02]
 [ -5.99030921e+01  -3.67563724e-01   0.00000000e+00   0.00000000e+00]]",[-2.22504449  0.16105673],-5.15695,"[-0.3723545  -1.18806535  1.51730152 -0.39437683 -1.1570024  -0.51722774
 -1.22210496 -0.39623465  0.58164132  0.5161791   0.        ]",[-0.94998938 -1.07300436],[-2.09979543  0.86038325]
21,-0.143660575839,"[[ -1.25231008e+01   3.01378850e+00  -1.33521924e-01  -5.92443168e-02]
 [ -6.26764891e+01  -3.25814662e-01   0.00000000e+00   0.00000000e+00]]",[-2.05275917  0.53896403],-5.29447,"[ 0.81672375 -1.18691538  0.04636582 -0.37996251 -1.15700194 -0.51722762
 -1.30581456 -0.38828983  0.63916262  0.80053576  0.        ]",[-0.94998938 -1.07300436],[-2.29342847  0.04456929]
22,-0.161638185312,"[[ -1.38039061e+01   3.00779071e+00  -1.33521924e-01  -5.92443168e-02]
 [ -6.53949828e+01  -2.49927276e-01   0.00000000e+00   0.00000000e+00]]",[-1.99400973  0.60234928],-5.31918,"[-0.32146796 -1.18593335 -1.54823802 -0.3682913  -1.15700147 -0.51722751
 -1.3878669  -0.37384857  0.85100454  0.79616736  0.        ]",[-0.94998938 -1.07300436],[-2.38503371  0.64419183]
23,-0.157792163988,"[[ -1.51385414e+01   3.00457546e+00  -1.33521924e-01  -5.92443168e-02]
 [ -6.80596651e+01  -9.59774254e-02   0.00000000e+00   0.00000000e+00]]",[-2.10843968  0.23902473],-5.39764,"[-2.30220259 -1.18538826 -0.89338782 -0.36203848 -1.15700101 -0.5172274
 -1.46829493 -0.34455222  0.89975324  0.47102705  0.        ]",[-0.94998938 -1.07300436],[-1.62939598  0.0597725 ]
24,-0.135309717084,"[[ -1.65259411e+01   3.00272130e+00  -1.33521924e-01  -5.92443168e-02]
 [ -7.06716066e+01  -7.96596813e-02   0.00000000e+00   0.00000000e+00]]",[-2.48553658  0.03860134],-4.99912,"[-2.03369411 -1.18506788  1.15410598 -0.35843386 -1.15700054 -0.51722728
 -1.54713094 -0.34144693  0.6875072   0.33088934  0.        ]",[-0.94998938 -1.07300436],[-1.85827106 -0.20700259]
25,-0.131322372206,"[[ -1.79650610e+01   2.99288782e+00  -1.33521924e-01  -5.92443168e-02]
 [ -7.32318397e+01  -9.01024921e-01   0.00000000e+00   0.00000000e+00]]",[-2.41597843  0.24765535],-5.14162,"[ 0.19780372 -1.18329945  1.22482922 -0.3393331  -1.15700007 -0.51722717
 -1.62440609 -0.4977507   0.55208747  0.64560535  0.        ]",[-0.94998938 -1.07300436],[-3.07793552  1.00036466]
26,-0.153943847421,"[[ -1.94548760e+01   3.00795352e+00  -1.33521924e-01  -5.92443168e-02]
 [ -7.57413635e+01   1.50976871e+00   0.00000000e+00   0.00000000e+00]]",[-2.34728599  0.42042828],-5.29864,"[ 0.51733897 -1.18595862 -0.94160222 -0.36860772 -1.15699961 -0.51722706
 -1.70015053 -0.03898226  0.74321472  0.84710695  0.        ]",[-0.94998938 -1.07300436],[-2.14737139  0.62063606]
27,-0.161273861245,"[[ -2.09943856e+01   3.01756726e+00  -1.33521924e-01  -5.92443168e-02]
 [ -7.82013552e+01  -9.80117744e-02   0.00000000e+00   0.00000000e+00]]",[-2.10708809  0.33163169],-5.26847,"[-1.79540531 -1.18750784 -1.3783865  -0.38731988 -1.15699914 -0.51722694
 -1.77439978 -0.34493914  0.90675484  0.59668903  0.        ]",[-0.94998938 -1.07300436],[-2.47291773  0.65482368]
28,-0.139813366968,"[[ -2.25826048e+01   3.01288397e+00  -1.33521924e-01  -5.92443168e-02]
 [ -8.06125246e+01  -2.74119796e-01   0.00000000e+00   0.00000000e+00]]",[-2.60595465  0.02540675],-5.01824,"[-2.28172999 -1.18676678  0.87625576 -0.37820129 -1.15699868 -0.51722683
 -1.84717524 -0.37845202  0.73562838  0.3333275   0.        ]",[-0.94998938 -1.07300436],[-2.11354751 -0.32643038]
29,-0.131025705051,"[[ -2.42185685e+01   2.99444847e+00  -1.33521924e-01  -5.92443168e-02]
 [ -8.29759379e+01  -1.56525345e+00   0.00000000e+00   0.00000000e+00]]",[-2.60599732  0.22727498],-5.17809,"[ 0.15844827 -1.18358608  1.25462047 -0.34236239 -1.15699821 -0.51722672
 -1.91850911 -0.62415173  0.55231733  0.6353826   0.        ]",[-0.94998938 -1.07300436],[-1.95681617  0.04671179]
30,-0.161541050895,"[[ -2.59013292e+01   2.96526130e+00  -1.33521924e-01  -5.92443168e-02]
 [ -8.52924131e+01  -1.35436032e+00   0.00000000e+00   0.00000000e+00]]",[-2.44764495  0.58858836],-5.25179,"[ 0.34214554 -1.17768862 -1.14506757 -0.28582691 -1.15699774 -0.51722661
 -1.98842604 -0.5840191   0.81542402  0.89331862  0.        ]",[-0.94998938 -1.07300436],[-3.0868765   0.66401929]
31,-0.159406895217,"[[ -2.76299593e+01   2.96476428e+00  -1.33521924e-01  -5.92443168e-02]
 [ -8.75630957e+01   1.29577263e+00   0.00000000e+00   0.00000000e+00]]",[-2.35684013  0.09384069],-5.36425,"[-2.22980411 -1.17757859 -0.99270887 -0.28486653 -1.15699728 -0.51722649
 -2.05696062 -0.07970458  0.92638219  0.42993097  0.        ]",[-0.94998938 -1.07300436],[-2.03188991 -0.17621486]
32,-0.129271176995,"[[ -2.94035556e+01   2.98336361e+00  -1.33521924e-01  -5.92443168e-02]
 [ -8.97890918e+01   5.66648199e-01   0.00000000e+00   0.00000000e+00]]",[-2.80487919 -0.07454816],-4.88267,"[-1.59948606 -1.1814693   1.43537727 -0.32085943 -1.15699681 -0.51722638
 -2.12414622 -0.21845535  0.615714    0.35747011  0.        ]",[-0.94998938 -1.07300436],[-2.9497648  -0.89037225]
33,-0.144092494996,"[[ -3.12212286e+01   2.95915361e+00  -1.33521924e-01  -5.92443168e-02]
 [ -9.19708578e+01  -2.97603365e+00   0.00000000e+00   0.00000000e+00]]",[-2.66012788  0.51825655],-5.25368,"[ 0.78630671 -1.17631985  0.28874873 -0.27403165 -1.15699635 -0.51722627
 -2.1899966  -0.89261991  0.6167619   0.86808668  0.        ]",[-0.94998938 -1.07300436],[-2.31706773  0.46858841]
34,-0.170920232205,"[[ -3.30820984e+01   2.91876529e+00  -1.33521924e-01  -5.92443168e-02]
 [ -9.41090318e+01  -1.06945941e+00   0.00000000e+00   0.00000000e+00]]",[-2.26735663  0.4448489 ],-5.39593,"[-1.03688985 -1.16612179 -1.62968163 -0.19638937 -1.15699588 -0.51722615
 -2.25453103 -0.52980275  0.99466724  0.66717003  0.        ]",[-0.94998938 -1.07300436],[-2.05244493  0.38956556]
35,-0.133956413596,"[[ -3.49853097e+01   2.91297620e+00  -1.33521924e-01  -5.92443168e-02]
 [ -9.62051673e+01   4.85265940e-01   0.00000000e+00   0.00000000e+00]]",[-2.74034762 -0.06740594],-4.93445,"[-2.41682079 -1.16449567  0.64598248 -0.18531542 -1.15699542 -0.51722604
 -2.31779637 -0.23394173  0.69931784  0.19693312  0.        ]",[-0.94998938 -1.07300436],[-3.07735746  0.21383566]
