timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.199677282158,"[[ -2.48706389   1.59000692   0.17997453  -0.087569  ]
 [-24.27320646  10.40011483   0.           0.        ]]",[-0.83731139  0.54679644],-1.00494,"[-1.33521908  0.59936239 -0.8244084   2.10220212  1.52634021 -0.7785111
 -0.06858662  1.11579357 -1.56072011 -0.46978641  0.        ]",[-0.21589249 -0.23753083],[-1.58788834  2.25091376]
11,-0.237897459803,"[[ -3.00744348   1.83564847   0.17997453  -0.087569  ]
 [-27.75330935  14.15139302   0.           0.        ]]",[-0.88099235  0.51209319],-1.09139,"[-1.60772568  0.28206724 -0.1076002   2.0067749   1.52632722 -0.7785079
 -0.23160988  1.63847893 -1.8795622  -0.20261305  0.        ]",[-0.21589249 -0.23753083],[-0.51726255  0.67865361]
12,-0.256550265414,"[[ -3.57756865   2.14279583   0.17997453  -0.087569  ]
 [-29.25422683  16.55533231   0.           0.        ]]",[-0.90388888  0.49172258],-1.06873,"[-1.49114384 -0.08361602  0.73143807  1.66483588  1.52631423 -0.77850471
 -0.30191902  1.97341622 -2.01474518  0.19665402  0.        ]",[-0.21589249 -0.23753083],[-2.45446774  0.09685388]
13,-0.254539473864,"[[ -4.19658668   2.47443196   0.17997453  -0.087569  ]
 [-32.63630638  16.60811736   0.           0.        ]]",[-0.95295745  0.49254349],-1.03398,"[-0.9214734  -0.40314784  1.40683784  1.05404022  1.52630124 -0.77850151
 -0.46035037  1.98074624 -1.94614379  0.57112958  0.        ]",[-0.21589249 -0.23753083],[-2.34429543 -1.04182591]
14,-0.238893998179,"[[ -4.88257201   2.7635408    0.17997453  -0.087569  ]
 [-35.95106946  12.31718441   0.           0.        ]]",[-1.01223373  0.52493328],-0.978006,"[-0.00802897 -0.59126006  1.58134352  0.36737569  1.52628825 -0.77849831
 -0.61562786  1.38285146 -1.76795021  0.79104881  0.        ]",[-0.21589249 -0.23753083],[-2.44004228  0.1962613 ]
15,-0.216646782637,"[[ -5.63418644   3.01521651   0.17997453  -0.087569  ]
 [-39.19954111  10.6022314    0.           0.        ]]",[-0.97986341  0.53016102],-0.899712,"[ 0.85679235 -0.67319861  1.0061823  -0.30119865  1.52627526 -0.77849512
 -0.76779923  1.14388935 -1.59515577  0.7981783   0.        ]",[-0.21589249 -0.23753083],[-1.85768702  0.27936539]
16,-0.211112760107,"[[ -6.45012402   3.08918434   0.17997453  -0.087569  ]
 [-42.38341688  -0.24217613   0.           0.        ]]",[-0.88145375  0.59692818],-0.95518,"[ 1.11790288 -0.68183215 -0.15653915 -0.5037904   1.52626227 -0.77849192
 -0.91694356 -0.36712895 -1.54779184  0.80882332  0.        ]",[-0.21589249 -0.23753083],[-1.63192743  0.81630723]
17,-0.203887899455,"[[ -7.32909959   3.06462513   0.17997453  -0.087569  ]
 [-45.50370434  -1.57470883   0.           0.        ]]",[-0.86359173  0.62169439],-1.00571,"[ 0.44930381 -0.6797529  -1.21161571 -0.43638069  1.52624928 -0.77848872
 -1.06310769 -0.55279766 -1.46934126  0.8566579   0.        ]",[-0.21589249 -0.23753083],[-0.30329117  0.14879489]
18,-0.189487265736,"[[ -8.24218308   3.03610401   0.17997453  -0.087569  ]
 [-45.80364089  -1.17565678   0.           0.        ]]",[-0.82689166  0.6236316 ],-0.910833,"[-0.76335062 -0.67635153 -1.30245778 -0.35825957  1.52623629 -0.77848553
 -1.07715227 -0.49719343 -1.38631659  0.78804654  0.        ]",[-0.21589249 -0.23753083],[-1.72134677  1.28336057]
19,-0.18456612611,"[[ -9.18888235   3.01897348   0.17997453  -0.087569  ]
 [-48.85611886  -0.59008012   0.           0.        ]]",[-0.79598629  0.60676008],-0.910967,"[-1.58191883 -0.67379874 -0.25845345 -0.31144678  1.5262233  -0.77848233
 -1.22013779 -0.41559963 -1.40160098  0.66105133  0.        ]",[-0.21589249 -0.23753083],[-1.28360829  0.06831288]
20,-0.196785866625,"[[-10.19602519   3.00968929   0.17997453  -0.087569  ]
 [-51.848196    -0.34357915   0.           0.        ]]",[-0.79759228  0.58453745],-0.961393,"[-1.23000779 -0.67225483  1.14598271 -0.28611581  1.52621031 -0.77847914
 -1.3602915  -0.38125171 -1.51096371  0.61334303  0.        ]",[-0.21589249 -0.23753083],[-0.8095883   0.81254686]
21,-0.213396058301,"[[-11.25485131   3.00546298   0.17997453  -0.087569  ]
 [-54.02715814  -0.11855237   0.           0.        ]]",[-0.84968901  0.57545322],-0.998784,"[ 0.11193988 -0.67151363  1.55269859 -0.27459451  1.52619732 -0.77847594
 -1.46235286 -0.34989599 -1.60269399  0.71174738  0.        ]",[-0.21589249 -0.23753083],[-0.26295272  0.33624909]
22,-0.216740385776,"[[-12.33510904   3.00350155   0.17997453  -0.087569  ]
 [-53.99871013  -0.07567203   0.           0.        ]]",[-0.85058177  0.59305221],-0.967091,"[ 1.10037687 -0.67116044  0.44005038 -0.26924933  1.52618433 -0.77847274
 -1.46100852 -0.34392015 -1.57088888  0.85769147  0.        ]",[-0.21589249 -0.23753083],[-1.33431249 -0.15536742]
23,-0.202429140732,"[[-13.44408271   2.99581118   0.17997453  -0.087569  ]
 [-56.88901663  -0.6913627    0.           0.        ]]",[-0.84309828  0.61211151],-0.953822,"[ 0.63928478 -0.66973485 -1.06660048 -0.24830838  1.52617135 -0.77846955
 -1.59638914 -0.42970815 -1.43937466  0.89362263  0.        ]",[-0.21589249 -0.23753083],[-0.91237742  1.83233641]
24,-0.184708565752,"[[-14.60680662   3.01085789   0.17997453  -0.087569  ]
 [-59.37517849   0.627767     0.           0.        ]]",[-0.84363675  0.61287522],-0.923703,"[-0.86541238 -0.67244505 -1.25136575 -0.28929965  1.52615836 -0.77846635
 -1.71283459 -0.24590178 -1.36117842  0.75983312  0.        ]",[-0.21589249 -0.23753083],[-0.65417685  0.12937745]
25,-0.187022329843,"[[-15.80850453   3.01271635   0.17997453  -0.087569  ]
 [-60.78987879  -0.18855131   0.           0.        ]]",[-0.78619695  0.60098851],-0.9127,"[-1.61312481 -0.67275725  0.24565837 -0.29436772  1.52614537 -0.77846316
 -1.77908606 -0.35964568 -1.43247738  0.62783743  0.        ]",[-0.21589249 -0.23753083],[-1.42838839  1.34205185]
26,-0.206408727934,"[[-17.05195248   3.00902222   0.17997453  -0.087569  ]
 [-63.54573155  -0.16005575   0.           0.        ]]",[-0.79029649  0.57778174],-0.970062,"[-0.5514983  -0.67212483  1.56448779 -0.28429253  1.52613238 -0.77845996
 -1.90815824 -0.3556741  -1.57047023  0.65164728  0.        ]",[-0.21589249 -0.23753083],[-0.63443041  0.42162863]
27,-0.217500591893,"[[-18.33544792   3.00590313   0.17997453  -0.087569  ]
 [-64.79963304  -0.13470918   0.           0.        ]]",[-0.820979    0.58956498],-0.984901,"[ 0.95887724 -0.6715767   0.83622376 -0.27578941  1.5261194  -0.77845676
 -1.96687097 -0.35214131 -1.59148143  0.82311648  0.        ]",[-0.21589249 -0.23753083],[-0.67095593 -0.74971604]
28,-0.202922000747,"[[-19.64522377   2.97342437   0.17997453  -0.087569  ]
 [-66.17332371  -3.10339242   0.           0.        ]]",[-0.8247875   0.62663257],-0.948037,"[ 0.72324076 -0.66514428 -0.98368736 -0.18748511  1.52610641 -0.77845357
 -2.03119244 -0.76579418 -1.43519464  0.90953664  0.        ]",[-0.21589249 -0.23753083],[-0.93486644  0.61567883]
29,-0.177045694786,"[[-20.99268048   2.93639571   0.17997453  -0.087569  ]
 [-68.56441865  -0.60795357   0.           0.        ]]",[-0.84912258  0.61976552],-0.9208,"[-0.98813415 -0.65615204 -1.17427616 -0.08740819  1.52609343 -0.77845037
 -2.14316747 -0.4180784  -1.32507264  0.70489172  0.        ]",[-0.21589249 -0.23753083],[-0.14097061  1.2501138 ]
30,-0.191111073093,"[[-22.35594956   2.96404476   0.17997453  -0.087569  ]
 [-67.7652232    3.35974307   0.           0.        ]]",[-0.80019438  0.57803333],-0.934645,"[-1.52936122 -0.66302903  0.63253273 -0.16206943  1.52608044 -0.77844718
 -2.10570199  0.13478139 -1.48016777  0.5764997   0.        ]",[-0.21589249 -0.23753083],[-0.56868531  0.0906393 ]
31,-0.21133287912,"[[-23.72038841   3.02384951   0.17997453  -0.087569  ]
 [-68.67564771   1.24733344   0.           0.        ]]",[-0.79597604  0.56579208],-0.95048,"[-0.02397858 -0.67453384  1.58422339 -0.32475595  1.52606746 -0.77844398
 -2.14831725 -0.15956278 -1.59254653  0.69575668  0.        ]",[-0.21589249 -0.23753083],[-1.05144318  0.90731885]
32,-0.214143265692,"[[-25.11998683   3.02762877   0.17997453  -0.087569  ]
 [-71.27549052  -0.36865509   0.           0.        ]]",[-0.81011766  0.59689134],-1.01332,"[ 1.13697598 -0.67510281  0.11343428 -0.33508072  1.52605447 -0.77844079
 -2.27006226 -0.38473514 -1.5516986   0.85445967  0.        ]",[-0.21589249 -0.23753083],[ 0.02349694  0.73109129]
33,-0.195182288389,"[[-26.53040594   3.01837491   0.17997453  -0.087569  ]
 [-69.77142635  -0.45328249   0.           0.        ]]",[-0.85877842  0.61297083],-0.873604,"[-0.00401332 -0.67366807 -1.39218036 -0.30980457  1.52604149 -0.77843759
 -2.19957746 -0.39652606 -1.40384895  0.84659792  0.        ]",[-0.21589249 -0.23753083],[-1.64349429  0.1238661 ]
34,-0.183647724279,"[[-27.95170065   3.01031064   0.17997453  -0.087569  ]
 [-72.34945398  -0.32835759   0.           0.        ]]",[-0.81655359  0.61101544],-0.92968,"[-1.54894854 -0.67232678 -0.38423324 -0.2878011   1.5260285  -0.7784344
 -2.32029598 -0.37911772 -1.39384256  0.66237222  0.        ]",[-0.21589249 -0.23753083],[-0.59420145 -0.3055097 ]
35,-0.204497426177,"[[-29.40792383   2.99164006   0.17997453  -0.087569  ]
 [-73.26977616  -1.53476459   0.           0.        ]]",[-0.75650662  0.58812082],-0.926325,"[-0.82519593 -0.66890118  1.46119102 -0.23695155  1.52601552 -0.7784312
 -2.36336417 -0.54721898 -1.56367933  0.62810134  0.        ]",[-0.21589249 -0.23753083],[-1.84762404  1.18034127]
36,-0.217913205077,"[[-30.8984891    3.00093988   0.17997453  -0.087569  ]
 [-75.77848687   1.72703985   0.           0.        ]]",[-0.79936361  0.57703936],-0.978625,"[ 0.9566239  -0.6706602   0.84058798 -0.26226194  1.52600253 -0.778428
 -2.48082564 -0.0927118  -1.59299197  0.82693022  0.        ]",[-0.21589249 -0.23753083],[-0.7564594   0.47295638]
37,-0.201153180477,"[[ -3.24290594e+01   3.01385060e+00   1.79974530e-01  -8.75690015e-02]
 [ -7.72735150e+01   2.00054362e-02   0.00000000e+00   0.00000000e+00]]",[-0.85589898  0.60519576],-0.908753,"[ 0.48806164 -0.67291741 -1.1861285  -0.29745483  1.52598955 -0.77842481
 -2.5508022  -0.33057336 -1.43675211  0.8777947   0.        ]",[-0.21589249 -0.23753083],[-1.30085512  1.50739375]
38,-0.183241754151,"[[-33.9989062    3.01138393   0.17997453  -0.087569  ]
 [-79.70306252  -0.18054335   0.           0.        ]]",[-0.84525353  0.60946202],-0.983924,"[-1.41051746 -0.67249988 -0.70555559 -0.29072536  1.52597657 -0.77842161
 -2.66454281 -0.35851737 -1.37911287  0.69140467  0.        ]",[-0.21589249 -0.23753083],[ 0.55766438  0.3206963 ]
39,-0.200805330767,"[[-35.55498319   3.00738112   0.17997453  -0.087569  ]
 [-75.91725143  -0.18542517   0.           0.        ]]",[-0.76656938  0.58120751],-0.999703,"[-0.98927613 -0.6718071   1.36183966 -0.27981018  1.52596359 -0.77841842
 -2.4871791  -0.35919658 -1.53777312  0.6226606   0.        ]",[-0.21589249 -0.23753083],[ 0.01441845  1.90075001]
40,-0.217569320431,"[[ -3.70576763e+01   3.00512443e+00   1.79974530e-01  -8.75690015e-02]
 [ -7.43572573e+01  -6.23082519e-02   0.00000000e+00   0.00000000e+00]]",[-0.79291034  0.58763325],-0.940151,"[ 0.8630894  -0.67140629  0.99704759 -0.27365872  1.5259506  -0.77841522
 -2.41407167 -0.34204006 -1.5983411   0.80717828  0.        ]",[-0.21589249 -0.23753083],[-1.98630626  1.6535409 ]
41,-0.202982674204,"[[ -3.85697770e+01   3.00436847e+00   1.79974530e-01  -8.75690015e-02]
 [ -7.68445322e+01  -2.07765398e-02   0.00000000e+00   0.00000000e+00]]",[-0.84703934  0.60468709],-0.882587,"[ 0.6467595  -0.67126889 -1.05977788 -0.27159799  1.52593762 -0.77841203
 -2.53051861 -0.33625192 -1.44555982  0.88981273  0.        ]",[-0.21589249 -0.23753083],[-1.90671913  1.18124054]
42,-0.182767097809,"[[ -4.01311293e+01   3.00411731e+00   1.79974530e-01  -8.75690015e-02]
 [ -7.92825713e+01  -6.86580026e-03   0.00000000e+00   0.00000000e+00]]",[-0.85375953  0.60996079],-0.931918,"[-1.28733421 -0.67122141 -0.88889312 -0.27091288  1.52592464 -0.77840883
 -2.64465179 -0.33431259 -1.36952173  0.70548183  0.        ]",[-0.21589249 -0.23753083],[-0.48107361  1.42366902]
43,-0.198997032334,"[[ -4.17201439e+01   3.00403469e+00   1.79974530e-01  -8.75690015e-02]
 [ -7.96177671e+01  -2.24244403e-03   0.00000000e+00   0.00000000e+00]]",[-0.76843834  0.58212787],-0.985247,"[-1.12044199 -0.67120411  1.25663905 -0.27068702  1.52591166 -0.77840564
 -2.66029576 -0.3336674  -1.52679652  0.6145811   0.        ]",[-0.21589249 -0.23753083],[ 0.07261618  0.4043316 ]
44,-0.217658814091,"[[ -4.32938005e+01   3.00337618e+00   1.79974530e-01  -8.75690015e-02]
 [ -7.77541084e+01  -4.43685150e-02   0.00000000e+00   0.00000000e+00]]",[-0.78342247  0.58655924],-0.999546,"[ 0.82306617 -0.67108321  1.05292092 -0.26889209  1.52589868 -0.77840244
 -2.57296261 -0.33953648 -1.60101796  0.80209589  0.        ]",[-0.21589249 -0.23753083],[-0.53869756  2.05890293]
45,-0.202891955697,"[[ -4.48548385e+01   3.00321525e+00   1.79974530e-01  -8.75690015e-02]
 [ -7.83477097e+01   1.12819715e-02   0.00000000e+00   0.00000000e+00]]",[-0.84961385  0.60403597],-0.899202,"[ 0.64478475 -0.6710517  -1.06160008 -0.2684529   1.5258857  -0.77839925
 -2.60071147 -0.33178092 -1.44453333  0.89027992  0.        ]",[-0.21589249 -0.23753083],[-1.47289039  0.36993924]
46,-0.182583364113,"[[ -4.64459558e+01   3.00283662e+00   1.79974530e-01  -8.75690015e-02]
 [ -8.07559929e+01  -3.18602620e-02   0.00000000e+00   0.00000000e+00]]",[-0.85414004  0.60943621],-0.878756,"[-1.31521977 -0.6709808  -0.85218721 -0.26742065  1.52587272 -0.77839605
 -2.71344029 -0.33779163 -1.3702759   0.70013673  0.        ]",[-0.21589249 -0.23753083],[-1.2618069   0.98266217]
47,-0.200511116596,"[[ -4.80847603e+01   3.00289194e+00   1.79974530e-01  -8.75690015e-02]
 [ -8.31165985e+01   1.99077515e-02   0.00000000e+00   0.00000000e+00]]",[-0.76601315  0.57919985],-0.938898,"[-1.03113774 -0.67098832  1.33103795 -0.26757063  1.52585974 -0.77839286
 -2.82392767 -0.33057704 -1.53679186  0.61853523  0.        ]",[-0.21589249 -0.23753083],[-0.89961731 -0.53626334]
48,-0.219403653246,"[[-49.76632068   2.9819375    0.17997453  -0.087569  ]
 [-85.03300613  -2.10839956   0.           0.        ]]",[-0.77009749  0.60086632],-0.933835,"[ 0.96889939 -0.66691175  0.81648911 -0.21057082  1.52584676 -0.77838966
 -2.91360482 -0.62714592 -1.59665942  0.8455443   0.        ]",[-0.21589249 -0.23753083],[-2.44742348  2.35194151]
49,-0.194833283721,"[[-51.48981334   2.97986197   0.17997453  -0.087569  ]
 [-87.30875884   1.88747217   0.           0.        ]]",[-0.88368046  0.59616333],-0.864227,"[ 0.22665517 -0.66647485 -1.32507644 -0.20493456  1.52583378 -0.77838647
 -3.02010107 -0.07033614 -1.38945381  0.86913612  0.        ]",[-0.21589249 -0.23753083],[-1.19824852  0.22439568]
