timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0876441424762,"[[ 0.02673025 -0.00432946  0.12494693  0.0265431 ]
 [-0.00355551 -0.00277268  0.          0.        ]]",[ 0.04501544  1.32994187],-1.09917,"[ 1.02760665  1.998996    0.0488515  -0.91544868  1.05664569  0.22616056
  0.94987681 -0.3860798   0.39531926 -0.36646767  0.        ]",[-0.45890772 -0.4402757 ],[ 0.97893475  1.42967172]
1,-0.0847523106274,"[[ 0.06549882  0.03532835  0.12494693  0.0265431 ]
 [ 3.86752907  3.95536783  0.          0.        ]]",[-0.64064944  0.73418099],-1.11329,"[ 1.02508818  1.99816161  0.10839987 -0.79904101  1.05664394  0.22616037
  1.06855005  0.21474821  0.38985177 -0.2428352   0.        ]",[-0.45890772 -0.4402757 ],[ 0.04102639  2.26992455]
2,-0.0816845853493,"[[ 0.14369535  0.15337748  0.12494693  0.0265431 ]
 [ 3.95186173  7.83660856  0.          0.        ]]",[-1.1933198   0.20491086],-1.04847,"[ 1.01359126  1.98320501  0.22795722 -0.4542112   1.05664219  0.22616019
  1.07113362  0.80390276  0.35072859  0.04361716  0.        ]",[-0.45890772 -0.4402757 ],[-1.53446219 -1.05010195]
3,-0.0824874353972,"[[ 0.18227397  0.26884067  0.12494693  0.0265431 ]
 [-0.08060035  3.7234113   0.          0.        ]]",[-0.89819902  0.70307904],-1.13142,"[ 1.00477394  1.95067646  0.28649074 -0.12294128  1.05664044  0.22616
  0.94750989  0.17953686  0.29820473  0.23755825  0.        ]",[-0.45890772 -0.4402757 ],[ 0.60740217 -0.53018371]
4,-0.0839070328794,"[[ 0.20479494  0.32149704  0.12494693  0.0265431 ]
 [ 2.32468615  1.54947465  0.          0.        ]]",[-1.10061455  0.86011779],-1.13058,"[ 0.99867226  1.93007091  0.32047442  0.02494602  1.05663869  0.22615982
  1.02124662 -0.15045756  0.2649654   0.33173882  0.        ]",[-0.45890772 -0.4402757 ],[-0.94688364  1.51354758]
5,-0.0852796024081,"[[ 0.21322945  0.3919209   0.12494693  0.0265431 ]
 [-1.46860078  5.47980479  0.          0.        ]]",[-0.9981795  0.4817712],-1.13195,"[ 0.99620591  1.89699813  0.33316186  0.21864332  1.05663694  0.22615963
  0.90495534  0.44615024  0.2277823   0.41249191  0.        ]",[-0.45890772 -0.4402757 ],[-1.13001411  0.95034354]
6,-0.0824672229475,"[[ 0.14444339  0.53819796  0.12494693  0.0265431 ]
 [-5.39693995  9.13569252  0.          0.        ]]",[-0.53958976  0.16721207],-1.13052,"[ 1.01343371  1.80884385  0.22909442  0.602136    1.05663519  0.22615944
  0.78452409  1.00109799  0.19777974  0.41296854  0.        ]",[-0.45890772 -0.4402757 ],[-0.16082644 -0.0443915 ]
7,-0.0757445619646,"[[ 0.03119272  0.71733463  0.12494693  0.0265431 ]
 [-5.92637673  8.77915396  0.          0.        ]]",[-0.16209689  0.08021197],-1.13094,"[ 1.02741346  1.66752764  0.05570853  1.02721039  1.05663345  0.22615926
  0.76829229  0.94697544  0.16878951  0.35541265  0.        ]",[-0.45890772 -0.4402757 ],[ 0.37517635 -0.91802595]
8,-0.0686570757926,"[[-0.07125402  0.85469649  0.12494693  0.0265431 ]
 [-4.32363819  4.96974197  0.          0.        ]]",[ 0.04201303  0.27715573],-1.15218,"[ 1.02452319  1.53691799 -0.10172709  1.31196338  1.0566317   0.22615907
  0.81742608  0.36872137  0.14668353  0.28137729  0.        ]",[-0.45890772 -0.4402757 ],[-0.57179904 -1.28939449]
9,-0.0624194408692,"[[-0.17955529  0.9133822   0.12494693  0.0265431 ]
 [-6.49925837  0.91233223  0.          0.        ]]",[ 0.58936363  0.80877769],-1.05715,"[ 1.00545328  1.47588966 -0.26687735  1.42118266  1.05662995  0.22615889
  0.75072757 -0.24717766  0.16517619  0.13572516  0.        ]",[-0.45890772 -0.4402757 ],[-0.34588775  1.90178552]
10,-0.0581350773002,"[[-0.32199412  0.97117756  0.12494693  0.0265431 ]
 [-7.74050897  4.8540516   0.          0.        ]]",[ 0.90420443  0.31745946],-0.99768,"[ 0.95571251  1.41302105 -0.47888011  1.52092576  1.0566282   0.2261587
  0.71267392  0.35116036  0.18372621 -0.07198822  0.        ]",[-0.45890772 -0.4402757 ],[ 1.55940837  1.02149495]
11,-0.0518408299129,"[[-0.4355818   1.10700886  0.12494693  0.0265431 ]
 [-3.63184829  8.71625573  0.          0.        ]]",[ 0.67325526 -0.29301038],-0.956513,"[ 0.89658571  1.25568241 -0.64107892  1.72294574  1.05662645  0.22615851
  0.83863136  0.93742759  0.13980492 -0.1574058   0.        ]",[-0.45890772 -0.4402757 ],[ 0.6157423  0.2095477]
12,-0.0403572810954,"[[-0.48305275  1.28792067  0.12494693  0.0265431 ]
 [-1.12352677  9.37276192  0.          0.        ]]",[ 0.45721757 -0.54284132],-0.96538,"[ 0.86694733  1.02944475 -0.70650413  1.91638617  1.0566247   0.22615833
  0.91552727  1.03708117  0.04749997 -0.09202291  0.        ]",[-0.45890772 -0.4402757 ],[ 0.32651712 -1.17863382]
13,-0.0317512405945,"[[-0.49232484  1.43378333  0.12494693  0.0265431 ]
 [ 0.19190052  5.22732913  0.          0.        ]]",[ 0.29075718 -0.35526916],-0.986926,"[ 0.86082714  0.83775358 -0.71909907  2.00554376  1.05662295  0.22615814
  0.95585269  0.40781909 -0.04454705 -0.00454035  0.        ]",[-0.45890772 -0.4402757 ],[-0.91520201 -1.25604125]
14,-0.0275097465005,"[[-0.52485544  1.49757076  0.12494693  0.0265431 ]
 [-3.43294125  1.1649329   0.          0.        ]]",[ 0.62025207  0.16598696],-0.970814,"[ 0.8385175   0.75245435 -0.76278848  2.02518155  1.0566212   0.22615796
  0.84472532 -0.20883821 -0.07842728 -0.01304473  0.        ]",[-0.45890772 -0.4402757 ],[ 1.93835994 -0.32745239]
15,-0.0260181961224,"[[-0.5531238   1.50762128  0.12494693  0.0265431 ]
 [ 0.59270238 -0.1554678   0.          0.        ]]",[ 0.3949303   0.21890727],-0.982916,"[ 0.81808267  0.73896821 -0.80009292  2.02718422  1.05661945  0.22615777
  0.96813744 -0.40927017 -0.07690761 -0.04847102  0.        ]",[-0.45890772 -0.4402757 ],[ 1.26471088 -0.48926671]
16,-0.0291174663244,"[[-0.50167736  1.48509772  0.12494693  0.0265431 ]
 [ 4.53878066 -2.09045487  0.          0.        ]]",[ 0.06737338  0.36284178],-1.01075,"[ 0.85454363  0.76917419 -0.73173796  2.02225872  1.0566177   0.22615758
  1.08910995 -0.70299399 -0.07716667  0.01343146  0.        ]",[-0.45890772 -0.4402757 ],[-0.67105452 -0.36330867]
17,-0.0346303220417,"[[-0.43844549  1.42927516  0.12494693  0.0265431 ]
 [ 1.79357373 -3.4871302   0.          0.        ]]",[ 0.23781238  0.65780807],-1.00341,"[ 0.89487184  0.843754   -0.64506326  2.00367456  1.05661596  0.2261574
  1.00494896 -0.91500346 -0.06034518  0.07377996  0.        ]",[-0.45890772 -0.4402757 ],[ 0.0933376   1.10456898]
18,-0.0380070667903,"[[-0.39923254  1.39995223  0.12494693  0.0265431 ]
 [ 2.12661181  0.54140992  0.          0.        ]]",[ 0.0617062   0.15631941],-1.02375,"[ 0.91732967  0.88270719 -0.58997886  1.99027683  1.05661421  0.22615721
  1.01515725 -0.3034838  -0.05506914  0.11510936  0.        ]",[-0.45890772 -0.4402757 ],[ 0.03524796 -0.09183147]
19,-0.0413719679161,"[[-0.35572211  1.40702421  0.12494693  0.0265431 ]
 [ 2.22410513  0.16703596  0.          0.        ]]",[-0.04521123  0.18096066],-1.0353,"[ 0.93991246  0.87332784 -0.52778576  1.99372649  1.05661246  0.22615703
  1.01814447 -0.36031228 -0.07939739  0.18377413  0.        ]",[-0.45890772 -0.4402757 ],[ 0.08502659  0.19237227]
20,-0.0458726967458,"[[-0.30830704  1.41797345  0.12494693  0.0265431 ]
 [ 2.51643192  0.92535959  0.          0.        ]]",[-0.20948203  0.05246022],-1.07738,"[ 0.96167516  0.85878545 -0.45886137  1.99878581  1.05661071  0.22615684
  1.02710464 -0.24520084 -0.11113092  0.25814465  0.        ]",[-0.45890772 -0.4402757 ],[ 0.34170318 -0.84700343]
21,-0.0525273615941,"[[-0.24490373  1.40264416  0.12494693  0.0265431 ]
 [ 3.81954355 -2.44705501  0.          0.        ]]",[-0.37098768  0.43339986],-1.0667,"[ 0.9860554   0.87913517 -0.3650846   1.99158667  1.05660896  0.22615665
  1.06705215 -0.75712266 -0.1347225   0.3407623   0.        ]",[-0.45890772 -0.4402757 ],[-0.16742846  1.58288182]
22,-0.0602900453661,"[[-0.17592754  1.39391798  0.12494693  0.0265431 ]
 [ 3.08055746  1.56108314  0.          0.        ]]",[-0.58787805 -0.05727074],-1.16456,"[ 1.00633995  0.89069534 -0.26137633  1.98718141  1.05660721  0.22615647
  1.04439546 -0.14869859 -0.17097802  0.43213287  0.        ]",[-0.45890772 -0.4402757 ],[ 0.14066097 -1.38805706]
23,-0.0680978304787,"[[-0.10933457  1.38510022  0.12494693  0.0265431 ]
 [ 3.57706618 -2.42956153  0.          0.        ]]",[-0.68733305  0.40889186],-1.15235,"[ 1.01966758  0.90235852 -0.16003151  1.98250652  1.05660546  0.22615628
  1.05961509 -0.75446662 -0.21013805  0.517492    0.        ]",[-0.45890772 -0.4402757 ],[-0.93118508  0.92047151]
24,-0.07198647817,"[[-0.07548364  1.37356775  0.12494693  0.0265431 ]
 [-0.1794479   1.26401191  0.          0.        ]]",[-0.59826785  0.06063926],-1.16239,"[ 1.02406504  0.91758351 -0.10820172  1.97605629  1.05660371  0.2261561
  0.94445083 -0.19379192 -0.22588299  0.55772024  0.        ]",[-0.45890772 -0.4402757 ],[-1.24153608  0.03834924]
25,-0.0672834061399,"[[-0.11874185  1.40012873  0.12494693  0.0265431 ]
 [-4.13321886  1.39164234  0.          0.        ]]",[-0.19352421  0.13816646],-1.14961,"[ 1.01815671  0.8824646  -0.17440337  1.99031092  1.05660197  0.22615591
  0.8232396  -0.17441781 -0.21552624  0.51001274  0.        ]",[-0.45890772 -0.4402757 ],[ 0.23678411 -0.33783212]
26,-0.0588548105907,"[[-0.19118162  1.41426107  0.12494693  0.0265431 ]
 [-3.11414596  0.02614857  0.          0.        ]]",[-0.05055089  0.28776935],-1.07945,"[ 1.00241225  0.86371105 -0.28443874  1.99706044  1.05660022  0.22615572
  0.85448001 -0.38169607 -0.17718922  0.41917001  0.        ]",[-0.45890772 -0.4402757 ],[-0.36900187  0.74425617]
27,-0.0504980980037,"[[-0.26750388  1.44434885  0.12494693  0.0265431 ]
 [-4.51343028  2.97279875  0.          0.        ]]",[ 0.15470977 -0.03891319],-1.00184,"[ 0.97798014  0.82365134 -0.39870242  2.00950821  1.05659847  0.22615554
  0.81158129  0.06559844 -0.15401873  0.3272752   0.        ]",[-0.45890772 -0.4402757 ],[-0.31394068  1.2858142 ]
28,-0.0402843264456,"[[-0.36935035  1.54294334  0.12494693  0.0265431 ]
 [-5.66737354  6.87363672  0.          0.        ]]",[ 0.37388867 -0.44348529],-0.966842,"[ 0.93309168  0.69150055 -0.54737931  2.03179963  1.05659672  0.22615535
  0.77620403  0.65773619 -0.17603662  0.23009015  0.        ]",[-0.45890772 -0.4402757 ],[ 0.08472858 -0.34271449]
29,-0.0298664745629,"[[-0.47820698  1.66543332  0.12494693  0.0265431 ]
 [-5.21978163  5.38034353  0.          0.        ]]",[ 0.44135267 -0.38398615],-0.938901,"[ 0.87007907  0.52696013 -0.69989061  2.01979377  1.05659497  0.22615517
  0.7899248   0.43105712 -0.22122624  0.13745932  0.        ]",[-0.45890772 -0.4402757 ],[-0.14555259 -0.44747525]
30,-0.0192499072535,"[[-0.58734461  1.75419365  0.12494693  0.0265431 ]
 [-5.6924169   3.50194512  0.          0.        ]]",[ 0.56577224 -0.22875836],-0.916824,"[ 0.79204525  0.40877789 -0.84438408  1.98369035  1.05659322  0.22615498
  0.7754343   0.14592002 -0.24798073  0.03582266  0.        ]",[-0.45890772 -0.4402757 ],[-0.43698307 -0.66631779]
31,-0.00523561565882,"[[-0.71741338  1.79706598  0.12494693  0.0265431 ]
 [-7.30907284  0.79429411  0.          0.        ]]",[ 0.86680561  0.14502797],-0.898585,"[ 0.68091496  0.35232894 -1.00321008  1.95808449  1.05659147  0.2261548
  0.72587178 -0.26509589 -0.24217525 -0.10764768  0.        ]",[-0.45890772 -0.4402757 ],[ 1.57114444  0.30606239]
32,-0.0074770970849,"[[-0.82243379  1.82494676  0.12494693  0.0265431 ]
 [-3.20662386  1.98983505  0.          0.        ]]",[ 0.68224037 -0.07647964],-0.891353,"[ 0.57800583  0.31591001 -1.11910302  1.93860546  1.05658972  0.22615461
  0.85163903 -0.08361492 -0.24205296 -0.22485481  0.        ]",[-0.45890772 -0.4402757 ],[ 0.81142855  0.25305441]
33,-0.00832550354192,"[[-0.85370711  1.87439754  0.12494693  0.0265431 ]
 [ 0.06840748  2.95205107  0.          0.        ]]",[ 0.42053717 -0.29978243],-0.881934,"[ 0.54526593  0.25198005 -1.15126744  1.89864059  1.05658797  0.22615442
  0.95203997  0.06244777 -0.27303659 -0.23506683  0.        ]",[-0.45890772 -0.4402757 ],[-0.63816231  0.49293269]
34,-0.0109966304416,"[[-0.87769771  1.95243787  0.12494693  0.0265431 ]
 [-2.45906163  4.84565898  0.          0.        ]]",[ 0.47146308 -0.36718026],-0.928601,"[ 0.51953494  0.15314989 -1.17517438  1.82168592  1.05658623  0.22615424
  0.87455435  0.34989409 -0.32681378 -0.22101775  0.        ]",[-0.45890772 -0.4402757 ],[ 0.87492347 -1.9609608 ]
35,-0.014957090418,"[[-0.89163984  2.00865756  0.12494693  0.0265431 ]
 [ 1.05315336  0.78983808  0.          0.        ]]",[ 0.27607292 -0.12868574],-0.906276,"[ 0.50434228  0.0838087  -1.18875499  1.75593923  1.05658448  0.22615405
  0.98222655 -0.2657732  -0.36701964 -0.20871459  0.        ]",[-0.45890772 -0.4402757 ],[ 0.63290945 -0.11686017]
36,-0.0161115914006,"[[-0.84564934  2.01965271  0.12494693  0.0265431 ]
 [ 3.53762047  0.31126605  0.          0.        ]]",[ 0.0274602  -0.16848835],-0.900686,"[ 0.55378777  0.07045115 -1.14308023  1.7420873   1.05658273  0.22615387
  1.05839092 -0.33841947 -0.38395344 -0.15365622  0.        ]",[-0.45890772 -0.4402757 ],[-0.96701201 -0.02378229]
37,-0.0179327131176,"[[-0.81400442  2.02487417  0.12494693  0.0265431 ]
 [-0.36014526  0.21121971  0.          0.        ]]",[ 0.27624476 -0.06628409],-0.922744,"[ 0.58666869  0.06413239 -1.11023255  1.7353943   1.05658098  0.22615368
  0.93889604 -0.35360606 -0.3950076  -0.11761582  0.        ]",[-0.45890772 -0.4402757 ],[ 0.79529235 -0.82764437]
38,-0.016221276129,"[[-0.78954808  1.99617361  0.12494693  0.0265431 ]
 [ 2.79525822 -3.07034719  0.          0.        ]]",[ 0.09287892  0.23556566],-0.935401,"[ 0.61141846  0.09905823 -1.08407768  1.77125404  1.05657923  0.22615349
  1.03562932 -0.85174288 -0.37809967 -0.1024265   0.        ]",[-0.45890772 -0.4402757 ],[ 0.53601648 -0.49055591]
39,-0.0144702885009,"[[-0.71290921  1.91588553  0.12494693  0.0265431 ]
 [ 4.86172597 -4.95220448  0.          0.        ]]",[-0.04706565  0.41707397],-0.937422,"[ 0.68507037  0.19909632 -0.99796515  1.85979303  1.05657748  0.22615331
  1.09897897 -1.13740461 -0.33489654 -0.048353    0.        ]",[-0.45890772 -0.4402757 ],[ 0.32358331  0.17835229]
40,-0.0206233232876,"[[-0.60379155  1.8249083   0.12494693  0.0265431 ]
 [ 6.04607798 -4.14821093  0.          0.        ]]",[-0.23239157  0.2984865 ],-0.936507,"[ 0.77904558  0.31596005 -0.86530262  1.93858322  1.05657573  0.22615312
  1.13528552 -1.01535773 -0.29785683  0.04408444  0.        ]",[-0.45890772 -0.4402757 ],[ 0.37515045  0.63592842]
41,-0.0347565167981,"[[-0.46917713  1.76802867  0.12494693  0.0265431 ]
 [ 7.41081644 -1.5484319   0.          0.        ]]",[-0.57790047 -0.07687137],-0.95492,"[ 0.87587306  0.39050706 -0.68751399  1.97593382  1.05657398  0.22615294
  1.17712199 -0.6207137  -0.3075915   0.18456836  0.        ]",[-0.45890772 -0.4402757 ],[ 0.29676866  0.75974773]
