timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0935622596341,"[[-0.62532182 -1.17703431 -0.03553286 -0.14544185]
 [ 1.9552275  -1.61441735  0.          0.        ]]",[ 0.0725892  0.012831 ],-3.91591,"[ 0.51797498  0.58106396 -0.95457238 -2.57794369 -0.29908744 -1.2592792
  0.67260138 -0.63883215  0.30308609 -0.59141628  0.        ]",[-0.93304271 -1.02541447],[-0.20064078 -0.1616957 ]
13,-0.0939444728408,"[[-0.59456945 -1.21542357 -0.03553286 -0.14544185]
 [ 1.12277639 -2.22248507  0.          0.        ]]",[ 0.1214952   0.18134055],-3.91916,"[ 0.54712778  0.53650806 -0.91405545 -2.60671407 -0.29908738 -1.25927855
  0.64781191 -0.75221309  0.31260116 -0.55170262  0.        ]",[-0.93304271 -1.02541447],[ 0.02971063  0.30964322]
14,-0.0939609650838,"[[-0.57116032 -1.24713052 -0.03553286 -0.14544185]
 [ 1.21782375 -0.95244256  0.          0.        ]]",[-0.01889504  0.01935998],-3.87681,"[ 0.56845162  0.49922279 -0.88264051 -2.62834316 -0.29908731 -1.2592779
  0.65064211 -0.515399    0.31663366 -0.5199267   0.        ]",[-0.93304271 -1.02541447],[-0.33958916 -0.728818  ]
15,-0.0903244334746,"[[-0.56052133 -1.29494124 -0.03553286 -0.14544185]
 [-0.14939421 -3.81908001  0.          0.        ]]",[ 0.28781551  0.60753226],-3.91218,"[ 0.57789133  0.4422588  -0.86820445 -2.65726104 -0.29908725 -1.25927726
  0.60992799 -1.04991599  0.2827379  -0.49109224  0.        ]",[-0.93304271 -1.02541447],[ 0.19714578  0.95618007]
16,-0.0869565528129,"[[-0.55566128 -1.33257903 -0.03553286 -0.14544185]
 [ 0.63281408  0.0424329   0.          0.        ]]",[ 0.01953164  0.06755897],-3.86138,"[ 0.58215071  0.39686261 -0.86157741 -2.67685847 -0.29908718 -1.25927661
  0.63322095 -0.32989256  0.25066537 -0.46943625  0.        ]",[-0.93304271 -1.02541447],[-0.31856699  0.0791067 ]
17,-0.0873732704359,"[[-0.5557796  -1.32859321 -0.03553286 -0.14544185]
 [-0.64040448  0.35510674  0.          0.        ]]",[ 0.19394757  0.07937971],-3.86068,"[ 0.58204725  0.4016908  -0.86173868 -2.67491138 -0.29908712 -1.25927596
  0.59530601 -0.27159087  0.25469755 -0.47151337  0.        ]",[-0.93304271 -1.02541447],[ 0.15807923 -0.15036962]
18,-0.0865329436244,"[[-0.56218289 -1.3275369  -0.03553286 -0.14544185]
 [-0.00205108 -0.24746736  0.          0.        ]]",[ 0.14972767  0.14381054],-3.86099,"[ 0.57642701  0.40296949 -0.8704645  -2.67438688 -0.29908705 -1.25927532
  0.61431517 -0.38394768  0.24565514 -0.47678149  0.        ]",[-0.93304271 -1.02541447],[ 0.44971517 -0.20305155]
19,-0.0877818051014,"[[-0.54436637 -1.34050786 -0.03553286 -0.14544185]
 [ 1.777778   -1.04695956  0.          0.        ]]",[-0.14930795  0.16823217],-3.85465,"[ 0.59192111  0.3872438  -0.84609863 -2.68061601 -0.29908699 -1.25927467
  0.66731597 -0.53302211  0.26015286 -0.457057    0.        ]",[-0.93304271 -1.02541447],[-0.38548838 -0.3423961 ]
20,-0.0870451378252,"[[-0.52446616 -1.37483823 -0.03553286 -0.14544185]
 [ 0.21742836 -2.38163479  0.          0.        ]]",[ 0.07143733  0.49242029],-3.876,"[ 0.60869577  0.3453985  -0.81857113 -2.69548766 -0.29908692 -1.25927402
  0.62085061 -0.78188752  0.25522565 -0.42469459  0.        ]",[-0.93304271 -1.02541447],[-0.09342345  0.88883284]
21,-0.0858621724525,"[[-0.52387775 -1.38668564 -0.03553286 -0.14544185]
 [-0.15733279  1.18500698  0.          0.        ]]",[-0.012575    0.00653285],-3.8453,"[ 0.609183    0.33088871 -0.81775203 -2.7000681  -0.29908686 -1.25927337
  0.60969055 -0.11684575  0.24373031 -0.41800695  0.        ]",[-0.93304271 -1.02541447],[-0.62777791  0.03245318]
22,-0.084353050118,"[[-0.55191893 -1.36192622 -0.03553286 -0.14544185]
 [-2.63851225  1.29058768  0.          0.        ]]",[ 0.45599142  0.11319497],-3.84787,"[ 0.58540707  0.36117301 -0.85645927 -2.69016075 -0.29908679 -1.25927273
  0.53580409 -0.09715898  0.22589695 -0.45143451  0.        ]",[-0.93304271 -1.02541447],[-0.25123003 -0.22077611]
23,-0.0768778626188,"[[-0.61413805 -1.34513935 -0.03553286 -0.14544185]
 [-3.58026432  0.39110121  0.          0.        ]]",[ 0.87992311  0.36639893],-3.85628,"[ 0.52872362  0.38161667 -0.93993531 -2.68274292 -0.29908673 -1.25927208
  0.5077598  -0.26487868  0.14454448 -0.50121752  0.        ]",[-0.93304271 -1.02541447],[ 0.52466988 -0.05757904]
24,-0.0699723973722,"[[-0.66420058 -1.33968691 -0.03553286 -0.14544185]
 [-1.43314247  0.15492387  0.          0.        ]]",[ 0.76965684  0.36672157],-3.86486,"[ 0.47930382  0.38824016 -1.00451369 -2.68020948 -0.29908667 -1.25927143
  0.57169818 -0.30891664  0.06927577 -0.5313012   0.        ]",[-0.93304271 -1.02541447],[ 1.08119362  0.0025276 ]
25,-0.0720072440703,"[[-0.65287517 -1.33652762 -0.03553286 -0.14544185]
 [ 2.55240739  0.1609905   0.          0.        ]]",[ 0.13119647  0.12789121],-3.85524,"[ 0.49077405  0.39207407 -0.99011555 -2.67871258 -0.2990866  -1.25927079
  0.69038256 -0.30778538  0.0908174  -0.5278333   0.        ]",[-0.93304271 -1.02541447],[-0.22706228  0.0287451 ]
26,-0.0786905466748,"[[-0.61134922 -1.33219548 -0.03553286 -0.14544185]
 [ 1.60334848  0.271851    0.          0.        ]]",[ 0.09710832  0.07704389],-3.86022,"[ 0.53137773  0.39732661 -0.9362669  -2.67662926 -0.29908654 -1.25927014
  0.6621206  -0.28711407  0.16230568 -0.50727574  0.        ]",[-0.93304271 -1.02541447],[ 0.21115655  0.11356151]
27,-0.0857525408963,"[[-0.57121794 -1.32230256 -0.03553286 -0.14544185]
 [ 2.40710025  0.71596334  0.          0.        ]]",[-0.21173127 -0.1229305 ],-3.86028,"[ 0.56839816  0.40930056 -0.88271431 -2.67173736 -0.29908647 -1.25926949
  0.68605511 -0.20430404  0.23678421 -0.48599196  0.        ]",[-0.93304271 -1.02541447],[ 0.18035931 -0.12735106]
28,-0.0949013264487,"[[-0.51639186 -1.31318611 -0.03553286 -0.14544185]
 [ 3.07329035  0.1974125   0.          0.        ]]",[-0.52769667 -0.19142464],-3.87914,"[ 0.61533949  0.42030816 -0.80730808 -2.66705703 -0.29908641 -1.25926885
  0.70589319 -0.30099392  0.3330366  -0.44689848  0.        ]",[-0.93304271 -1.02541447],[-0.28316486  0.09065073]
29,-0.103064533305,"[[-0.46677962 -1.30567272 -0.03553286 -0.14544185]
 [ 1.89186859  0.55273807  0.          0.        ]]",[-0.58668739 -0.27560249],-3.87505,"[ 0.65409273  0.42936032 -0.73701088 -2.66307517 -0.29908634 -1.2592682
  0.67071176 -0.2347392   0.41808363 -0.40392942  0.        ]",[-0.93304271 -1.02541447],[-1.02570843 -0.62065168]
30,-0.101244698174,"[[-0.46901543 -1.31937569 -0.03553286 -0.14544185]
 [-2.10216094 -1.91481568  0.          0.        ]]",[ 0.12461734  0.33554274],-3.92057,"[ 0.65242367  0.41283715 -0.74021826 -2.67024117 -0.29908628 -1.25926755
  0.55177446 -0.6948438   0.39986039 -0.40150668  0.        ]",[-0.93304271 -1.02541447],[ 0.13143196  0.38221698]
31,-0.093389098978,"[[-0.50542681 -1.34210809 -0.03553286 -0.14544185]
 [-1.54083535 -0.36359543  0.          0.        ]]",[ 0.15113138  0.18173943],-3.87959,"[ 0.62421239  0.38529928 -0.79193283 -2.68130951 -0.29908621 -1.25926691
  0.56848988 -0.40560017  0.31926784 -0.42527825  0.        ]",[-0.93304271 -1.02541447],[ 0.36296684  0.10140319]
32,-0.0906587685973,"[[-0.52152737 -1.34528244 -0.03553286 -0.14544185]
 [-0.07410502  0.04479883  0.          0.        ]]",[-0.01232058  0.07651153],-3.84062,"[ 0.6111233   0.38144187 -0.81447514 -2.68276941 -0.29908615 -1.25926626
  0.6121671  -0.3294501   0.29086895 -0.43702584  0.        ]",[-0.93304271 -1.02541447],[-0.74020848 -0.75371525]
33,-0.0829563293952,"[[-0.55237759 -1.37433233 -0.03553286 -0.14544185]
 [-3.00119773 -2.93983928  0.          0.        ]]",[ 0.68800622  0.79006279],-3.88533,"[ 0.58500724  0.34601609 -0.85708366 -2.69522872 -0.29908608 -1.25926561
  0.52500181 -0.88597138  0.21230401 -0.44492871  0.        ]",[-0.93304271 -1.02541447],[ 1.09860541  0.61779021]
34,-0.076433716111,"[[-0.57210695 -1.40801003 -0.03553286 -0.14544185]
 [ 1.01491897 -0.43627185  0.          0.        ]]",[ 0.08881986  0.31383002],-3.85046,"[ 0.56760091  0.30469167 -0.8839143  -2.70755065 -0.29908602 -1.25926496
  0.64459658 -0.41915107  0.14687772 -0.43727682  0.        ]",[-0.93304271 -1.02541447],[ 0.06667787  0.2706417 ]
35,-0.0800397271828,"[[-0.54936485 -1.40589725 -0.03553286 -0.14544185]
 [ 1.25847825  0.64395022  0.          0.        ]]",[-0.08532529  0.0969502 ],-3.82643,"[ 0.58761683  0.30729133 -0.85295672 -2.70684014 -0.29908595 -1.25926432
  0.65184928 -0.21773062  0.18441598 -0.4245704   0.        ]",[-0.93304271 -1.02541447],[-0.2947995  -0.88969495]
36,-0.0796210048131,"[[-0.5361428  -1.4284893  -0.03553286 -0.14544185]
 [ 0.06768151 -2.89137634  0.          0.        ]]",[ 0.18886468  0.71338916],-3.87374,"[ 0.5989189   0.27944727 -0.83475757 -2.71391708 -0.29908589 -1.25926367
  0.61638866 -0.87693463  0.1817232  -0.40231713  0.        ]",[-0.93304271 -1.02541447],[ 0.71785177  0.69710976]
37,-0.0809344802119,"[[-0.5063056  -1.45805344 -0.03553286 -0.14544185]
 [ 2.90659972 -0.07441493  0.          0.        ]]",[-0.45716852  0.16017264],-3.84725,"[ 0.6235067   0.24287619 -0.79316677 -2.72161537 -0.29908582 -1.25926302
  0.70092793 -0.35167806  0.19688532 -0.36466637  0.        ]",[-0.93304271 -1.02541447],[-0.32767852  0.3293804 ]
38,-0.0886931574107,"[[-0.46176403 -1.44643845 -0.03553286 -0.14544185]
 [ 1.55206628  1.23155674  0.          0.        ]]",[-0.50101578 -0.05857041],-3.86136,"[ 0.65780817  0.25726035 -0.7297997  -2.71879644 -0.29908576 -1.25926238
  0.66059141 -0.1081638   0.27574694 -0.33930672  0.        ]",[-0.93304271 -1.02541447],[ 0.01819564  0.05313708]
39,-0.0960960332995,"[[-0.43030898 -1.41994091 -0.03553286 -0.14544185]
 [ 1.59329976  1.4175777   0.          0.        ]]",[-0.66272891 -0.19348213],-3.87028,"[ 0.68026475  0.28999413 -0.68418677 -2.71134559 -0.29908569 -1.25926173
  0.6618191  -0.07347792  0.35043974 -0.32612032  0.        ]",[-0.93304271 -1.02541447],[-0.72707515 -0.11009565]
40,-0.0990208661036,"[[-0.427627   -1.39623875 -0.03553286 -0.14544185]
 [-1.31540227  0.95418288  0.          0.        ]]",[-0.23777984 -0.02667212],-3.88723,"[ 0.68211076  0.31916381 -0.68026611 -2.70347525 -0.29908563 -1.25926108
  0.57520137 -0.1598835   0.3797309  -0.33370565  0.        ]",[-0.93304271 -1.02541447],[-0.38167713 -0.10116825]
41,-0.0945677814908,"[[-0.46882729 -1.38136054 -0.03553286 -0.14544185]
 [-2.79967996  0.53503896  0.          0.        ]]",[ 0.16847019  0.14341407],-3.84656,"[ 0.65256253  0.3374129  -0.73994564 -2.69795396 -0.29908556 -1.25926044
  0.53100126 -0.23803796  0.33369047 -0.37683912  0.        ]",[-0.93304271 -1.02541447],[-0.05031451 -0.86484237]
42,-0.0835505611628,"[[-0.52625569 -1.4051237  -0.03553286 -0.14544185]
 [-2.94270949 -2.89990733  0.          0.        ]]",[ 0.58410358  0.80565298],-3.8782,"[ 0.60720686  0.30824251 -0.8210536  -2.70654797 -0.2990855  -1.25925979
  0.52674188 -0.87852549  0.2209373  -0.40954889  0.        ]",[-0.93304271 -1.02541447],[ 0.75219968  0.66272082]
43,-0.0760611749985,"[[-0.55466553 -1.43622339 -0.03553286 -0.14544185]
 [ 0.09164831 -0.21899721  0.          0.        ]]",[ 0.15714897  0.36240095],-3.84817,"[ 0.58301492  0.26989332 -0.86020967 -2.71607214 -0.29908544 -1.25925914
  0.6171012  -0.37863683  0.14534465 -0.40874567  0.        ]",[-0.93304271 -1.02541447],[-0.02665864  0.34693472]
44,-0.0771643140034,"[[-0.55391203 -1.42677665 -0.03553286 -0.14544185]
 [-0.01594109  1.15907843  0.          0.        ]]",[ 0.11087343  0.14098355],-3.85222,"[ 0.58367114  0.28156089 -0.85917954 -2.71338046 -0.29908537 -1.2592585
  0.61389715 -0.12167765  0.15609163 -0.41441652  0.        ]",[-0.93304271 -1.02541447],[ 0.00831401  0.47223392]
45,-0.0815792411729,"[[-0.55390153 -1.38506456 -0.03553286 -0.14544185]
 [ 0.01687517  3.00597577  0.          0.        ]]",[ 0.01354582 -0.22732559],-3.86048,"[ 0.58368013  0.33287413 -0.85916489 -2.6993512  -0.29908531 -1.25925785
  0.61487421  0.2226991   0.19878317 -0.43984134  0.        ]",[-0.93304271 -1.02541447],[ 0.17801433  0.25850937]
46,-0.0901977848501,"[[-0.5465021  -1.31527366 -0.03553286 -0.14544185]
 [ 0.72070947  3.96990123  0.          0.        ]]",[-0.19969903 -0.57511616],-3.86204,"[ 0.59008298  0.41778882 -0.84902598 -2.66806307 -0.29908524 -1.2592572
  0.63583337  0.40243483  0.28342028 -0.47077893  0.        ]",[-0.93304271 -1.02541447],[ 0.33154363 -0.54294674]
47,-0.100505529324,"[[-0.51906328 -1.25823726 -0.03553286 -0.14544185]
 [ 2.01885506  1.74116668  0.          0.        ]]",[-0.46117952 -0.48350826],-3.86977,"[ 0.61314816  0.48606386 -0.81103445 -2.63531753 -0.29908518 -1.25925655
  0.6744904  -0.01314036  0.3879585  -0.4696676   0.        ]",[-0.93304271 -1.02541447],[-0.49107773 -0.89366745]
48,-0.10343778002,"[[-0.49857542 -1.25925841 -0.03553286 -0.14544185]
 [ 0.03653402 -1.83137985  0.          0.        ]]",[-0.11182232  0.12287048],-3.92578,"[ 0.62966573  0.48485168 -0.78227407 -2.63595564 -0.29908511 -1.25925591
  0.61545908 -0.67928591  0.41913177 -0.44962527  0.        ]",[-0.93304271 -1.02541447],[-0.12512653  0.07399143]
49,-0.0991602546213,"[[-0.50282077 -1.29258153 -0.03553286 -0.14544185]
 [-0.45941766 -1.50203044  0.          0.        ]]",[-0.00797171  0.1804568 ],-3.90243,"[ 0.62629275  0.44508725 -0.78826019 -2.65579089 -0.29908505 -1.25925526
  0.60069007 -0.61787444  0.37638871 -0.44272694  0.        ]",[-0.93304271 -1.02541447],[ 0.07906899  0.07830219]
