timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.082168786789,"[[-0.63755702 -1.1450539  -0.01916608 -0.19731758]
 [-2.05609555  3.01648649  0.          0.        ]]",[-0.28283665 -0.36977804],-2.27633,"[ 0.58610513  0.78753545 -0.9573278  -3.12155114 -0.17581561 -1.70738585
  0.67146759  0.14926458  0.22365691  0.09459638  0.        ]",[-0.77185798 -0.77071416],[-1.10681354 -0.70758294]
37,-0.0707977922309,"[[-0.71796327 -1.11342322 -0.01916608 -0.19731758]
 [-5.97148211  0.15613451  0.          0.        ]]",[ 0.63112724  0.1074875 ],-2.39316,"[ 0.50880669  0.82319984 -1.05668713 -3.08870261 -0.17581556 -1.70738375
  0.55833244 -0.34646419  0.13052867  0.03112408  0.        ]",[-0.77185798 -0.77071416],[ 1.45747791 -0.0731408 ]
38,-0.0569636261674,"[[-0.79650664 -1.11324736 -0.01916608 -0.19731758]
 [-1.89642842 -0.13758688  0.          0.        ]]",[ 0.47207582  0.09227455],-2.33968,"[ 0.4260894   0.82339619 -1.14723639 -3.0885037  -0.1758155  -1.70738166
  0.67608065 -0.39736904  0.00668846 -0.00897002  0.        ]",[-0.77185798 -0.77071416],[ 0.50484599  0.00117717]
39,-0.0537086751478,"[[-0.81401635 -1.1159304  -0.01916608 -0.19731758]
 [ 0.13868095 -0.13074017  0.          0.        ]]",[ 0.30014169  0.04393762],-2.35747,"[ 0.40672902  0.82039167 -1.16648731 -3.09136508 -0.17581544 -1.70737956
  0.73488472 -0.39618229 -0.02372331 -0.01471615  0.        ]",[-0.77185798 -0.77071416],[ 0.89150581 -0.35438201]
40,-0.0589832224203,"[[-0.77587348 -1.1326074  -0.01916608 -0.19731758]
 [ 3.6638736  -1.53227487  0.          0.        ]]",[-0.20515773  0.01739916],-2.32778,"[ 0.44848052  0.80163113 -1.12410279 -3.10885061 -0.17581539 -1.70737747
  0.83674461 -0.63908281  0.02115844  0.00892052  0.        ]",[-0.77185798 -0.77071416],[-0.3199201  -0.27992213]
41,-0.0659676791185,"[[-0.71602116 -1.17406531 -0.01916608 -0.19731758]
 [ 2.32580606 -2.60993212  0.          0.        ]]",[-0.22938976  0.15414   ],-2.33132,"[ 0.51076319  0.7543679  -1.05436104 -3.1496724  -0.17581533 -1.70737537
  0.79808078 -0.82585182  0.07547241  0.05637506  0.        ]",[-0.77185798 -0.77071416],[-0.53254708  0.17219916]
42,-0.0666728130583,"[[-0.69111133 -1.21889884 -0.01916608 -0.19731758]
 [ 0.17233893 -1.87587675  0.          0.        ]]",[-0.06021808  0.20313069],-2.33945,"[ 0.53547564  0.70232684 -1.02422095 -3.18948263 -0.17581527 -1.70737328
  0.73585604 -0.69863189  0.07127066  0.08944352  0.        ]",[-0.77185798 -0.77071416],[-0.17655805 -0.23517434]
43,-0.0627413552326,"[[-0.6947065  -1.265385   -0.01916608 -0.19731758]
 [-0.529528   -2.76976184  0.          0.        ]]",[ 0.06193038  0.39350063],-2.35715,"[ 0.53195363  0.64745659 -1.02860942 -3.22591954 -0.17581522 -1.70737118
  0.71557526 -0.85355125  0.02243337  0.11080803  0.        ]",[-0.77185798 -0.77071416],[-0.11174822  1.16306226]
44,-0.0593986133963,"[[-0.70963829 -1.28050118 -0.01916608 -0.19731758]
 [-0.96219751  1.24476443  0.          0.        ]]",[ 0.0211839   0.07294863],-2.30017,"[ 0.51716392  0.62943355 -1.04669697 -3.23668494 -0.17581516 -1.70736908
  0.70307296 -0.15779092 -0.01394583  0.11285089  0.        ]",[-0.77185798 -0.77071416],[-0.49157851 -0.83634234]
45,-0.0530220451229,"[[-0.74820045 -1.28907458 -0.01916608 -0.19731758]
 [-2.88762228 -2.09098358  0.          0.        ]]",[ 0.41155267  0.48708636],-2.34255,"[ 0.47777737  0.61917485 -1.09233403 -3.24254938 -0.1758151  -1.70736699
  0.64743754 -0.7359115  -0.0797812   0.10453995  0.        ]",[-0.77185798 -0.77071416],[-0.16484195  0.38289813]
46,-0.0433086034619,"[[-0.8119285  -1.31526541 -0.01916608 -0.19731758]
 [-3.4831887  -0.53328933  0.          0.        ]]",[ 0.58762085  0.4597773 ],-2.40491,"[ 0.40905313  0.5876815  -1.16420506 -3.2594243  -0.17581504 -1.70736489
  0.63022837 -0.46594615 -0.19882702  0.1084804   0.        ]",[-0.77185798 -0.77071416],[ 0.84525306  0.7726312 ]
47,-0.0394884016551,"[[-0.84734839 -1.29513782 -0.01916608 -0.19731758]
 [-0.07017442  2.53581182  0.          0.        ]]",[ 0.33212954  0.12252513],-2.39147,"[ 0.36898546  0.61190399 -1.20214724 -3.24657796 -0.17581499 -1.7073628
  0.72884707  0.06596221 -0.2355004   0.08956964  0.        ]",[-0.77185798 -0.77071416],[ 0.82955949  0.00869604]
48,-0.04521884204,"[[-0.81580258 -1.24458747 -0.01916608 -0.19731758]
 [ 3.21379443  2.51928163  0.          0.        ]]",[-0.14177659 -0.11733168],-2.31912,"[ 0.40473401  0.67211093 -1.16842456 -3.2101693  -0.17581493 -1.7073607
  0.82373694  0.06309733 -0.14359299  0.05857706  0.        ]",[-0.77185798 -0.77071416],[-0.34578343  0.07715544]
49,-0.0561963228948,"[[-0.76589442 -1.19163322 -0.01916608 -0.19731758]
 [ 1.78179961  2.77528696  0.          0.        ]]",[-0.17753954 -0.23797685],-2.2794,"[ 0.4591417   0.73408332 -1.11273802 -3.16572685 -0.17581487 -1.70735861
  0.78235904  0.10746581 -0.01831852  0.04224002  0.        ]",[-0.77185798 -0.77071416],[-0.76072001  0.00663038]
