timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0377575125438,"[[-0.38790617  1.82358679  0.09199517  0.03669346]
 [ 2.6439229  -0.80287401  0.          0.        ]]",[-0.12833898  0.07707134],-0.959932,"[ 0.93095962  0.33783345 -0.56479811  1.97683589  0.80772868  0.30513236
  1.03645846 -0.50566943 -0.16049558  0.20698617  0.        ]",[-0.45212504 -0.44102851],[ 0.33722059 -0.88834316]
14,-0.0439006251061,"[[-0.32215717  1.7723949   0.09199517  0.03669346]
 [ 3.92669641 -4.30465278  0.          0.        ]]",[-0.17835909  0.47424552],-0.993324,"[ 0.96309801  0.40533036 -0.4702247   2.01095497  0.80772759  0.30513209
  1.07612933 -1.033464   -0.1551389   0.26867378  0.        ]",[-0.45212504 -0.44102851],[ 0.35279662  0.40084167]
15,-0.0524835092032,"[[-0.2303961   1.7030789   0.09199517  0.03669346]
 [ 5.24500415 -2.6325317   0.          0.        ]]",[-0.45214218  0.26678556],-1.02468,"[ 0.99828808  0.49782219 -0.33481825  2.04503279  0.8077265   0.30513181
  1.11689902 -0.78143697 -0.15475035  0.35675336  0.        ]",[-0.45212504 -0.44102851],[-1.19541007 -0.68863352]
16,-0.0592104066281,"[[-0.16624366  1.6235986   0.09199517  0.03669346]
 [ 1.18382526 -5.3065575   0.          0.        ]]",[-0.13549906  0.74283916],-1.09062,"[ 1.01606031  0.60490496 -0.2383321   2.06675879  0.80772541  0.30513154
  0.99129601 -1.1844702  -0.13212384  0.41596062  0.        ]",[-0.45212504 -0.44102851],[ 0.08551922  1.97011556]
17,-0.062782545926,"[[-0.13941289  1.55824878  0.09199517  0.03669346]
 [ 1.49818295 -1.24197203  0.          0.        ]]",[-0.28915298  0.30958158],-1.09624,"[ 1.02180322  0.69331768 -0.19764535  2.07064223  0.80772432  0.30513127
  1.00101662 -0.57184575 -0.09657848  0.43618969  0.        ]",[-0.45212504 -0.44102851],[-0.9784824  -0.04477497]
18,-0.0628638657353,"[[-0.14859932  1.5318841   0.09199517  0.03669346]
 [-2.40381312 -1.39399083  0.          0.        ]]",[ 0.04705267  0.46385559],-1.10126,"[ 1.01994734  0.72898702 -0.21159438  2.06862566  0.80772323  0.305131
  0.88033704 -0.59475774 -0.06792206  0.42100958  0.        ]",[-0.45212504 -0.44102851],[-0.89592753 -0.7203969 ]
19,-0.0602820763871,"[[-0.23176656  1.47566722  0.09199517  0.03669346]
 [-5.90120022 -4.21830056  0.          0.        ]]",[ 0.65944469  0.98194087],-1.10906,"[ 0.99783991  0.80489148 -0.33686453  2.0574744   0.80772214  0.30513072
  0.77217119 -1.02044306  0.03412819  0.30419379  0.        ]",[-0.45212504 -0.44102851],[ 0.63984011  1.57478702]
20,-0.0599267672015,"[[-0.32321999  1.43186062  0.09199517  0.03669346]
 [-3.25302347 -0.17581606  0.          0.        ]]",[ 0.6039502  0.5081023],-1.07998,"[ 0.96261413  0.86376973 -0.47177042  2.04232648  0.80772105  0.30513045
  0.85407105 -0.41114932  0.12062958  0.16364181  0.        ]",[-0.45212504 -0.44102851],[ 1.32287125  1.25175141]
21,-0.0573512750055,"[[-0.34793719  1.46809877  0.09199517  0.03669346]
 [ 0.7679421   3.78644071  0.          0.        ]]",[ 0.19867773 -0.08519235],-1.0345,"[ 0.95116466  0.8150825  -0.50757835  2.05524471  0.80771996  0.30513018
  0.97842729  0.18605215  0.10559381  0.14644032  0.        ]",[-0.45212504 -0.44102851],[ 0.84764293  0.38525111]
22,-0.0536259219407,"[[-0.29907513  1.55837416  0.09199517  0.03669346]
 [ 4.10720473  5.23626739  0.          0.        ]]",[-0.26123744 -0.37172881],-1.01407,"[ 0.97300741  0.69314271 -0.43650254  2.07060268  0.80771887  0.30512991
  1.08169991  0.40457358  0.00816383  0.24640298  0.        ]",[-0.45212504 -0.44102851],[-0.36440042 -0.27731688]
23,-0.05372482512,"[[-0.23221158  1.65104417  0.09199517  0.03669346]
 [ 2.58418482  4.03473944  0.          0.        ]]",[-0.38413048 -0.31143364],-1.0043,"[ 0.99768985  0.56783531 -0.33752708  2.06129673  0.80771778  0.30512964
  1.0345952   0.22347571 -0.10980613  0.34790004  0.        ]",[-0.45212504 -0.44102851],[-1.38877883 -0.27436049]
24,-0.0528668368641,"[[-0.22074779  1.72004364  0.09199517  0.03669346]
 [-1.42450217  2.86908363  0.          0.        ]]",[-0.17026274 -0.16728088],-0.988467,"[ 1.00130868  0.47508035 -0.32038658  2.03790883  0.80771669  0.30512936
  0.9106158   0.04778461 -0.17558966  0.36828464  0.        ]",[-0.45212504 -0.44102851],[-0.63049236  0.038491  ]
25,-0.0474406184673,"[[-0.27399257  1.77838768  0.09199517  0.03669346]
 [-3.89177745  2.96498539  0.          0.        ]]",[ 0.06716712 -0.14940742],-0.965804,"[ 0.98297283  0.39737899 -0.39958627  2.00725617  0.8077156   0.30512909
  0.83430837  0.06223916 -0.18993743  0.31865746  0.        ]",[-0.45212504 -0.44102851],[ 0.56835801 -0.67500091]
26,-0.0424707172734,"[[-0.32848198  1.81027879  0.09199517  0.03669346]
 [-1.56490471  0.23324218  0.          0.        ]]",[ 0.03320508  0.05477828],-0.962018,"[ 0.96023565  0.35529143 -0.47941719  1.98632353  0.80771451  0.30512882
  0.90627104 -0.34949754 -0.18329446  0.2663768   0.        ]",[-0.45212504 -0.44102851],[-0.5808917  -0.86066817]
27,-0.0395791648874,"[[-0.38253316  1.78070733  0.09199517  0.03669346]
 [-3.83262658 -3.17902299  0.          0.        ]]",[ 0.45733023  0.56760138],-0.981288,"[ 0.93377706  0.39430696 -0.55715497  2.00581699  0.80771342  0.30512855
  0.83613523 -0.86380414 -0.12754718  0.20570939  0.        ]",[-0.45212504 -0.44102851],[ 1.49204043  0.36875063]
28,-0.0398769156994,"[[-0.41871478  1.73240243  0.09199517  0.03669346]
 [ 0.20098906 -1.65653551  0.          0.        ]]",[ 0.25037307  0.33583957],-0.977791,"[ 0.91393074  0.45855375 -0.60827113  2.03221281  0.80771234  0.30512827
  0.96088283 -0.63432905 -0.06844224  0.15422195  0.        ]",[-0.45212504 -0.44102851],[-0.11019774 -0.41408963]
29,-0.0426089114009,"[[-0.41910843  1.68315051  0.09199517  0.03669346]
 [-0.23887774 -3.26330161  0.          0.        ]]",[ 0.39798039  0.58210462],-0.99927,"[ 0.91370417  0.52458215 -0.60882222  2.05210875  0.80771125  0.305128
  0.94727744 -0.87650502 -0.02816959  0.13918549  0.        ]",[-0.45212504 -0.44102851],[-0.0755906   1.14649348]
30,-0.0439107205585,"[[-0.42684604  1.65826097  0.09199517  0.03669346]
 [-0.53391123  0.76093625  0.          0.        ]]",[ 0.33211303  0.13996634],-0.9848,"[ 0.90923573  0.55809946 -0.61964747  2.05944786  0.80771016  0.30512773
  0.93815139 -0.26995788 -0.00437356  0.12130746  0.        ]",[-0.45212504 -0.44102851],[ 1.09388571 -0.75547525]
31,-0.0455978847029,"[[-0.39770446  1.643309    0.09199517  0.03669346]
 [ 3.4348377  -2.24612032  0.          0.        ]]",[ 0.10557853  0.39210579],-1.00119,"[ 0.92565688  0.57827071 -0.57868115  2.06297519  0.80770907  0.30512746
  1.06089254 -0.72319118 -0.00676014  0.15208609  0.        ]",[-0.45212504 -0.44102851],[-0.15400638 -0.37806189]
32,-0.0509353261607,"[[-0.33580316  1.58381382  0.09199517  0.03669346]
 [ 2.75755621 -3.69855313  0.          0.        ]]",[ 0.14021631  0.61665511],-1.03481,"[ 0.95686973  0.65870836 -0.49003244  2.07049371  0.80770798  0.30512718
  1.03994424 -0.94210562  0.00840366  0.208882    0.        ]",[-0.45212504 -0.44102851],[-0.11979665 -0.20560627]
33,-0.0568997271271,"[[-0.28595525  1.50240977  0.09199517  0.03669346]
 [ 2.22900514 -4.43937887  0.          0.        ]]",[ 0.18336271  0.78117704],-1.09092,"[ 0.97831212  0.76881129 -0.41722124  2.06381709  0.80770689  0.30512691
  1.02359583 -1.05376374  0.04538415  0.24367537  0.        ]",[-0.45212504 -0.44102851],[ 0.68495403  1.14798005]
34,-0.0619625677383,"[[-0.21462887  1.45422631  0.09199517  0.03669346]
 [ 4.8947366  -0.39247207  0.          0.        ]]",[-0.26175779  0.25511706],-1.10479,"[ 1.0031527   0.83373928 -0.31121319  2.05063953  0.8077058   0.30512664
  1.10603788 -0.44379896  0.04054397  0.31885373  0.        ]",[-0.45212504 -0.44102851],[ 0.46973698  0.76137916]
35,-0.0677204940676,"[[-0.09906021  1.47669799  0.09199517  0.03669346]
 [ 6.65630225  2.62955666  0.          0.        ]]",[-0.81922024 -0.16120204],-1.11491,"[ 1.02852649  0.80349302 -0.136163    2.05762372  0.80770471  0.30512637
  1.16051624  0.01169236 -0.05847891  0.4674486   0.        ]",[-0.45212504 -0.44102851],[ 0.35629711 -1.16004378]
36,-0.0788050270266,"[[ 0.0469001   1.48903434  0.09199517  0.03669346]
 [ 7.93542016 -1.38256269  0.          0.        ]]",[-1.2058394   0.15514752],-1.1785,"[ 1.03387332  0.78685991  0.08751822  2.06082139  0.80770362  0.3051261
  1.20007358 -0.59302893 -0.18874334  0.62781662  0.        ]",[-0.45212504 -0.44102851],[-1.40262079 -0.51363452]
37,-0.0896453231343,"[[ 0.1643299   1.44125816  0.09199517  0.03669346]
 [ 3.82128395 -3.38833056  0.          0.        ]]",[-1.10925293  0.49962413],-1.24334,"[ 1.01647056  0.85115494  0.26659119  2.04590198  0.80770253  0.30512582
  1.0728324  -0.89534476 -0.25732131  0.74087649  0.        ]",[-0.45212504 -0.44102851],[-1.29219539  0.70595947]
38,-0.0931818221455,"[[ 0.2002856   1.40221879  0.09199517  0.03669346]
 [-0.21225883 -0.52513557  0.          0.        ]]",[-1.00610757  0.30349737],-1.25824,"[ 1.007301    0.90340242  0.32084291  2.02873469  0.80770144  0.30512555
  0.94808418 -0.46379232 -0.25971452  0.77523098  0.        ]",[-0.45212504 -0.44102851],[-1.49883308 -0.51989284]
39,-0.0895264581419,"[[ 0.15638241  1.37117435  0.09199517  0.03669346]
 [-4.16486551 -2.57249567  0.          0.        ]]",[-0.4655872   0.69836235],-1.2716,"[ 1.01825198  0.94470653  0.25455276  2.01190628  0.80770035  0.30512528
  0.82583943 -0.77237766 -0.19021659  0.73292621  0.        ]",[-0.45212504 -0.44102851],[-0.72684572  0.52785744]
40,-0.0809709767882,"[[ 0.04504941  1.34121105  0.09199517  0.03669346]
 [-6.95913709 -0.43099249  0.          0.        ]]",[ 0.0130557   0.60091162],-1.23743,"[ 1.03398616  0.98432718  0.08468035  1.99301236  0.80769926  0.30512501
  0.73941908 -0.44960115 -0.06267936  0.60859738  0.        ]",[-0.45212504 -0.44102851],[ 0.92378013  0.81343069]
41,-0.07354783084,"[[-0.05608153  1.36498285  0.09199517  0.03669346]
 [-3.16658907  2.79744631  0.          0.        ]]",[-0.11826334  0.1616734 ],-1.15681,"[  1.03320017e+00   9.52911773e-01  -7.04233204e-02   2.00820036e+00
   8.07698171e-01   3.05124734e-01   8.56711371e-01   3.70025669e-02
   8.47697296e-04   4.92414118e-01   0.00000000e+00]",[-0.45212504 -0.44102851],[-1.12985183  1.03707879]
42,-0.0645400974742,"[[-0.15849845  1.46011128  0.09199517  0.03669346]
 [-7.06216742  6.70233732  0.          0.        ]]",[ 0.27980936 -0.1539444 ],-1.06944,"[  1.01778017e+00   8.25815277e-01  -2.26596754e-01   2.05254599e+00
   8.07697082e-01   3.05124462e-01   7.36230461e-01   6.25563775e-01
  -1.65956375e-03   3.91832258e-01   0.00000000e+00]",[-0.45212504 -0.44102851],[ 1.3291479  -0.02823736]
43,-0.0541082838991,"[[-0.25863404  1.59169577  0.09199517  0.03669346]
 [-2.96496284  6.45698158  0.          0.        ]]",[ 0.1021115  -0.33302739],-1.00824,"[ 0.98862935  0.64802848 -0.37684914  2.07000265  0.80769599  0.30512419
  0.86294503  0.58858204 -0.04342748  0.3053528   0.        ]",[-0.45212504 -0.44102851],[ 1.00218464  0.75685923]
44,-0.0477848708097,"[[-0.27763879  1.7496147   0.09199517  0.03669346]
 [ 1.05124711  9.32538214  0.          0.        ]]",[-0.37420151 -0.78102672],-0.941563,"[ 0.9815463   0.43557736 -0.4049667   2.02344553  0.8076949   0.30512392
  0.98715431  1.02091842 -0.16329082  0.31237272  0.        ]",[-0.45212504 -0.44102851],[-0.1796045  -0.78682567]
45,-0.0470545605838,"[[-0.26394753  1.90301194  0.09199517  0.03669346]
 [ 0.32023846  6.02533604  0.          0.        ]]",[-0.44633752 -0.60374939],-0.916188,"[ 0.98669564  0.23489816 -0.38472452  1.90879882  0.80769381  0.30512365
  0.96454461  0.52352028 -0.30195455  0.32788603  0.        ]",[-0.45212504 -0.44102851],[-0.64686666 -0.70687639]
46,-0.0457083176105,"[[-0.28329236  1.99424151  0.09199517  0.03669346]
 [-2.24622736  3.10733393  0.          0.        ]]",[-0.26992947 -0.34728047],-0.907125,"[ 0.97934213  0.12017149 -0.41330169  1.80921593  0.80769272  0.30512337
  0.88516923  0.08370572 -0.36657539  0.30188652  0.        ]",[-0.45212504 -0.44102851],[ 0.17595146 -0.55053749]
47,-0.0426001339177,"[[-0.32078131  2.03389854  0.09199517  0.03669346]
 [-1.50513583  0.86584248  0.          0.        ]]",[-0.25454021 -0.18962941],-0.915119,"[ 0.96365709  0.07168791 -0.46821626  1.75887112  0.80769163  0.3051231
  0.90808791 -0.25414207 -0.37697658  0.26688638  0.        ]",[-0.45212504 -0.44102851],[ 0.73637783  0.92560906]
48,-0.0437282571891,"[[-0.32134191  2.08781367  0.09199517  0.03669346]
 [ 1.43930493  4.51352041  0.          0.        ]]",[-0.57608056 -0.58675981],-0.877386,"[ 0.96340675  0.00731214 -0.46903202  1.68376602  0.80769054  0.30512283
  0.99915017  0.29565306 -0.42166322  0.25680933  0.        ]",[-0.45212504 -0.44102851],[-0.73446171  0.42628937]
49,-0.0472661387561,"[[-0.3220119   2.19412477  0.09199517  0.03669346]
 [-1.49654584  6.1122503   0.          0.        ]]",[-0.48088014 -0.68368578],-0.861595,"[ 0.96310732 -0.11375675 -0.47000684  1.51399833  0.80768945  0.30512256
  0.90835059  0.53662086 -0.50860371  0.22853984  0.        ]",[-0.45212504 -0.44102851],[-1.14341239  0.63329573]
