timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0781719659284,"[[ 1.04192988  1.91551314 -0.12738667  0.07108727]
 [-3.94148283  1.98089031  0.          0.        ]]",[-0.12446577 -0.21142727],-4.40114,"[-0.00298128 -0.34333026  1.36655375  1.22540662 -1.10299487  0.60981225
  0.48316311  0.04012896  0.09067787  0.21597795  0.        ]",[-0.92449009 -1.04173422],[-0.52463063  0.18214958]
11,-0.0868286058123,"[[ 0.94304651  1.96197491 -0.12738667  0.07108727]
 [-5.94020845  2.6629966   0.          0.        ]]",[ 0.46210632 -0.1508522 ],-4.43556,"[ 0.13552889 -0.39758258  1.27962856  1.19186023 -1.10299442  0.6098121
  0.42333893  0.16870189  0.186788    0.21954284  0.        ]",[-0.92449009 -1.04173422],[ 0.7513415  -0.04323563]
12,-0.0935068677561,"[[ 0.85526057  2.01298458 -0.12738667  0.07108727]
 [-2.84866377  2.43874201  0.          0.        ]]",[ 0.42096084 -0.17014062],-4.47495,"[ 0.25048839 -0.45595496  1.19176897  1.15042058 -1.10299397  0.60981194
  0.5158722   0.12643121  0.26679211  0.19626043  0.        ]",[-0.92449009 -1.04173422],[ 0.87256036 -0.34298646]
13,-0.0936969211038,"[[ 0.83350796  2.04764606 -0.12738667  0.07108727]
 [ 0.66171948  1.03210445  0.          0.        ]]",[-0.09896752 -0.02294129],-4.4762,"[ 0.27770024 -0.49483354  1.16852415  1.11956154 -1.10299352  0.60981179
  0.62094176 -0.13871164  0.27948014  0.15386878  0.        ]",[-0.92449009 -1.04173422],[-0.07714676 -0.78261871]
14,-0.0932576659719,"[[ 0.84354928  2.03699161 -0.12738667  0.07108727]
 [ 0.34347346 -2.08715439  0.          0.        ]]",[-0.34426528  1.0260427 ],-4.50064,"[ 0.26520415 -0.48295396  1.17932424  1.1292764  -1.10299307  0.60981164
  0.61141614 -0.72667342  0.27206783  0.16493899  0.        ]",[-0.92449009 -1.04173422],[-0.02590384  1.32296474]
15,-0.092722658563,"[[ 0.84931877  2.03539102 -0.12738667  0.07108727]
 [ 0.23384274  1.91376222  0.          0.        ]]",[-0.01485595 -0.29598725],-4.46802,"[ 0.25797337 -0.48116369  1.18547472  1.13071787 -1.10299262  0.60981148
  0.60813462  0.02747594  0.26650649  0.16406905  0.        ]",[-0.92449009 -1.04173422],[-0.04850631 -0.88014408]
16,-0.092238554342,"[[ 0.85202537  2.03832004 -0.12738667  0.07108727]
 [ 0.03746935 -1.60911949  0.          0.        ]]",[-0.29591691  0.8614729 ],-4.5108,"[ 0.25456852 -0.48443843  1.18834593  1.1280752  -1.10299217  0.60981133
  0.60225679 -0.6365666   0.26285517  0.15767033  0.        ]",[-0.92449009 -1.04173422],[-0.82261924  1.28633113]
17,-0.0952572978894,"[[ 0.82009364  2.04618749 -0.12738667  0.07108727]
 [-3.21979816  2.38255308  0.          0.        ]]",[ 0.5779686  -0.16943747],-4.48816,"[ 0.29421644 -0.49321065  1.15390625  1.12090164 -1.10299172  0.60981117
  0.50476295  0.11584051  0.29385223  0.16396629  0.        ]",[-0.92449009 -1.04173422],[ 0.55369822 -0.36523316]
18,-0.0977293592215,"[[ 0.77832846  2.07885354 -0.12738667  0.07108727]
 [-0.96422553  0.88903822  0.          0.        ]]",[ 0.29569331  0.15533897],-4.51319,"[ 0.34431126 -0.5292484   1.10705626  1.08994169 -1.10299127  0.60981102
  0.57227467 -0.1656784   0.32701817  0.13457604  0.        ]",[-0.92449009 -1.04173422],[ 0.26733585  0.41775319]
19,-0.0965992815073,"[[ 0.76985198  2.11305343 -0.12738667  0.07108727]
 [ 0.11299755  2.52549833  0.          0.        ]]",[ 0.26388884 -0.55534416],-4.4805,"[ 0.3542273  -0.56628155  1.09730423  1.05552343 -1.10299082  0.60981087
  0.60451704  0.14278493  0.32533018  0.08441689  0.        ]",[-0.92449009 -1.04173422],[ 0.75947628 -0.22277403]
20,-0.0912383970457,"[[ 0.8022544   2.15420963 -0.12738667  0.07108727]
 [ 3.11724403  1.5932269   0.          0.        ]]",[-0.3973611  -0.74058467],-4.41714,"[  3.15862094e-01  -6.09842027e-01   1.13414029e+00   1.01144228e+00
  -1.10299037e+00   6.09810711e-01   6.94437400e-01  -3.29429186e-02
   2.84044755e-01   4.56900730e-05   0.00000000e+00]",[-0.92449009 -1.04173422],[ 0.77787331 -0.79868721]
21,-0.0822205424374,"[[ 0.89487707  2.15402539 -0.12738667  0.07108727]
 [ 6.1349496  -1.60102132  0.          0.        ]]",[-1.47513771 -0.17592543],-4.45009,"[ 0.19960341 -0.60964942  1.23261402  1.01164561 -1.10298992  0.60981056
  0.78476057 -0.63504046  0.19934906 -0.05939311  0.        ]",[-0.92449009 -1.04173422],[-1.68838998 -0.48133198]
22,-0.0758807740187,"[[ 0.97664117  2.10320208 -0.12738667  0.07108727]
 [ 2.05507882 -3.47503796  0.          0.        ]]",[-1.33389509  0.60249782],-4.45381,"[ 0.08948153 -0.55568915  1.3106266   1.06564441 -1.10298947  0.6098104
  0.66264515 -0.98828167  0.12995191 -0.03748394  0.        ]",[-0.92449009 -1.04173422],[-2.12358086  0.86912567]
23,-0.0770696884151,"[[ 0.97761617  2.06892263 -0.12738667  0.07108727]
 [-1.94424717  0.03539677  0.          0.        ]]",[-0.40491664 -0.12694317],-4.37807,"[ 0.08812908 -0.51835864  1.31150345  1.0995513  -1.10298902  0.60981025
  0.54294057 -0.32658445  0.13204297  0.01837375  0.        ]",[-0.92449009 -1.04173422],[ 0.43093022  0.09919612]
24,-0.0791173177178,"[[ 0.95623186  2.07356312 -0.12738667  0.07108727]
 [-0.19999448  0.42734888  0.          0.        ]]",[-0.53654379 -0.30502832],-4.42114,"[ 0.11758492 -0.52345412  1.29196714  1.09508115 -1.10298857  0.6098101
  0.59514793 -0.25270363  0.15183577  0.02767382  0.        ]",[-0.92449009 -1.04173422],[-1.19907486 -0.35146735]
25,-0.0839916281073,"[[ 0.9125566   2.0680647  -0.12738667  0.07108727]
 [-4.15435004 -0.97253611  0.          0.        ]]",[ 0.05520079  0.55307615],-4.43416,"[ 0.1763603  -0.51741492  1.25020941  1.1003726  -1.10298812  0.60980994
  0.47678936 -0.51657402  0.19487084  0.06925221  0.        ]",[-0.92449009 -1.04173422],[ 0.07696858  0.59375496]
26,-0.0922304260575,"[[ 0.83334988  2.07239488 -0.12738667  0.07108727]
 [-3.76761979  1.39765652  0.          0.        ]]",[ 0.51895285 -0.00698978],-4.47109,"[ 0.27789556 -0.52217228  1.16834616  1.09620907 -1.10298767  0.60980979
  0.48836453 -0.06980585  0.27285431  0.11423923  0.        ]",[-0.92449009 -1.04173422],[ 0.82080977  0.50951874]
27,-0.0939900119921,"[[ 0.79134362  2.12031    -0.12738667  0.07108727]
 [-0.44405538  3.38723984  0.          0.        ]]",[ 0.28622428 -0.82029575],-4.44594,"[ 0.32891901 -0.57404258  1.12186614  1.04795725 -1.10298722  0.60980963
  0.58784257  0.30521956  0.30225398  0.06121255  0.        ]",[-0.92449009 -1.04173422],[ 1.06031692 -1.06994035]
28,-0.0895511105594,"[[ 0.82227017  2.14765186 -0.12738667  0.07108727]
 [ 3.52348576 -0.63963689  0.          0.        ]]",[-0.72999084 -0.06882012],-4.45929,"[ 0.29155006 -0.60297645  1.1562863   1.01865471 -1.10298677  0.60980948
  0.70659555 -0.45382451  0.26665518 -0.00117898  0.        ]",[-0.92449009 -1.04173422],[-0.97949919 -0.64252487]
29,-0.088185216159,"[[ 0.85313866  2.10946202 -0.12738667  0.07108727]
 [-0.42346374 -3.17089995  0.          0.        ]]",[-0.49085915  1.0268929 ],-4.47574,"[ 0.25316511 -0.562426    1.18951763  1.05922879 -1.10298632  0.60980932
  0.58845855 -0.93095346  0.24479611  0.0418592   0.        ]",[-0.92449009 -1.04173422],[-0.87281054  0.69590872]
30,-0.0946073301621,"[[ 0.81008727  2.0743229  -0.12738667  0.07108727]
 [-3.87019307 -0.35241127  0.          0.        ]]",[ 0.46364322  0.64736056],-4.50427,"[ 0.30640273 -0.52428637  1.14285873  1.09434317 -1.10298587  0.60980917
  0.48529375 -0.39968363  0.2959131   0.12465058  0.        ]",[-0.92449009 -1.04173422],[ 0.46774521  0.99617749]
31,-0.09880590902,"[[ 0.75202623  2.10691897 -0.12738667  0.07108727]
 [-1.9423277   3.59885954  0.          0.        ]]",[ 0.65855318 -0.55847055],-4.49314,"[ 0.37479776 -0.55969161  1.07652896  1.06184117 -1.10298542  0.60980902
  0.54299692  0.34510942  0.3449416   0.10323886  0.        ]",[-0.92449009 -1.04173422],[ 0.98667204 -1.03186791]
32,-0.0969537980136,"[[ 0.75275523  2.13845113 -0.12738667  0.07108727]
 [ 2.00208875 -0.43220497  0.          0.        ]]",[-0.21973649  0.21428636],-4.50281,"[ 0.37396399 -0.59329531  1.07738479  1.02865496 -1.10298497  0.60980886
  0.66105783 -0.41472442  0.33496025  0.05243787  0.        ]",[-0.92449009 -1.04173422],[-0.10465619  0.98004416]
33,-0.0919665249319,"[[ 0.78824084  2.16882804 -0.12738667  0.07108727]
 [ 1.54800282  3.45693489  0.          0.        ]]",[-0.0415609  -1.19449544],-4.43206,"[ 0.33260625 -0.62503555  1.11834901  0.9950928  -1.10298452  0.60980871
  0.64746633  0.31835752  0.29405446 -0.01568984  0.        ]",[-0.92449009 -1.04173422],[-0.08638677 -1.02540582]
34,-0.0882763607107,"[[ 0.81546468  2.19755232 -0.12738667  0.07108727]
 [ 1.17560378 -0.57108226  0.          0.        ]]",[-0.44108391 -0.17787921],-4.46072,"[ 0.29986752 -0.65445138  1.14880471  0.96194791 -1.10298407  0.60980855
  0.63631981 -0.44090213  0.26449091 -0.07877176  0.        ]",[-0.92449009 -1.04173422],[-0.6259226  -0.41426488]
35,-0.0894435535726,"[[ 0.81388383  2.16978739 -0.12738667  0.07108727]
 [-1.32534417 -2.19998055  0.          0.        ]]",[-0.21361691  0.61852062],-4.48494,"[ 0.30179205 -0.62602719  1.14705919  0.99400705 -1.10298362  0.6098084
  0.5614633  -0.7479406   0.27032118 -0.03228056  0.        ]",[-0.92449009 -1.04173422],[-0.8873425   1.00134951]
36,-0.0955945544963,"[[ 0.75239537  2.16595414 -0.12738667  0.07108727]
 [-4.81189948  1.80330046  0.          0.        ]]",[ 0.89877462 -0.25290895],-4.48395,"[ 0.37437538 -0.62205955  1.07696031  0.99833299 -1.10298317  0.60980825
  0.4571064   0.00665669  0.32808773  0.00837269  0.        ]",[-0.92449009 -1.04173422],[ 0.18242402 -0.2423271 ]
37,-0.102837597921,"[[ 0.66435848  2.19203368 -0.12738667  0.07108727]
 [-3.99450744  0.807976    0.          0.        ]]",[ 0.99977845  0.15867533],-4.54299,"[ 0.47019395 -0.64884562  0.96943104  0.96841968 -1.10298272  0.60980809
  0.48157182 -0.18095671  0.40351675  0.00701773  0.        ]",[-0.92449009 -1.04173422],[ 1.16212802  0.79510652]
38,-0.104160497753,"[[ 0.62497801  2.23961853 -0.12738667  0.07108727]
 [ 0.04303677  3.94008613  0.          0.        ]]",[ 0.77649105 -0.97105962],-4.50116,"[ 0.50979331 -0.69643039  0.91879213  0.91099414 -1.10298227  0.60980794
  0.60242027  0.40942961  0.42498449 -0.05340733  0.        ]",[-0.92449009 -1.04173422],[ 1.01284383 -1.67160527]
39,-0.0989664063454,"[[ 0.6655507   2.27790833 -0.12738667  0.07108727]
 [ 4.00103849 -0.09765351  0.          0.        ]]",[-0.30832767 -0.41099578],-4.48918,"[ 0.46896269 -0.73344941  0.97093985  0.86219066 -1.10298182  0.60980778
  0.72088787 -0.35166327  0.37955105 -0.13158035  0.        ]",[-0.92449009 -1.04173422],[-0.1943811  -0.49829191]
40,-0.093463429552,"[[ 0.73705674  2.25617841 -0.12738667  0.07108727]
 [ 3.15239112 -2.06876612  0.          0.        ]]",[-0.65284538  0.14998361],-4.48389,"[ 0.39177195 -0.71258318  1.05881417  0.89016599 -1.10298137  0.60980763
  0.69548663 -0.72320762  0.32320865 -0.13053557  0.        ]",[-0.92449009 -1.04173422],[-0.48223988 -0.14078438]
41,-0.091111459551,"[[ 0.78032468  2.20962147 -0.12738667  0.07108727]
 [ 1.18098255 -2.58519917  0.          0.        ]]",[-0.52958292  0.51104569],-4.47536,"[ 0.34196222 -0.6666306   1.10932999  0.94761738 -1.10298092  0.60980748
  0.6364798  -0.82055234  0.2935797  -0.07785577  0.        ]",[-0.92449009 -1.04173422],[-0.09239126  0.92246951]
42,-0.0898004887718,"[[ 0.80003857  2.19507886 -0.12738667  0.07108727]
 [ 0.79170355  1.11859484  0.          0.        ]]",[-0.16026744 -0.63399476],-4.41965,"[ 0.31852374 -0.6519404   1.1316489   0.96485256 -1.10298047  0.60980732
  0.62482804 -0.12240616  0.27853347 -0.0654027   0.        ]",[-0.92449009 -1.04173422],[ 0.88419223 -0.91454167]
43,-0.0855261968202,"[[ 0.85083521  2.18089408 -0.12738667  0.07108727]
 [ 4.27633783 -2.524941    0.          0.        ]]",[-1.18000472  0.23834723],-4.46939,"[ 0.25606479 -0.63746259  1.1870712   0.98133182 -1.10298002  0.60980717
  0.72912722 -0.80919384  0.23548899 -0.07371357  0.        ]",[-0.92449009 -1.04173422],[-1.52536723  0.56241734]
44,-0.0821560390152,"[[ 0.89579388  2.15324211 -0.12738667  0.07108727]
 [ 0.23301539 -0.24783155  0.          0.        ]]",[-0.52504188 -0.27865851],-4.43677,"[ 0.19840426 -0.60882744  1.23352507  1.01250236 -1.10297957  0.60980701
  0.60810545 -0.37997022  0.19858428 -0.05873352  0.        ]",[-0.92449009 -1.04173422],[-0.67838827 -0.55843497]
45,-0.0853665902636,"[[ 0.87346556  2.1261507  -0.12738667  0.07108727]
 [-2.45686836 -2.45395904  0.          0.        ]]",[-0.24914387  0.77712333],-4.46078,"[ 0.22731232 -0.58026217  1.21076489  1.04179806 -1.10297911  0.60980686
  0.52759378 -0.79581385  0.22254528  0.00123247  0.        ]",[-0.92449009 -1.04173422],[-0.33875848  1.06332072]
46,-0.0920922451338,"[[ 0.81135964  2.11728726 -0.12738667  0.07108727]
 [-3.74943336  1.5542516   0.          0.        ]]",[ 0.56203455 -0.19581115],-4.46068,"[ 0.30485823 -0.57081026  1.14426192  1.05111165 -1.10297866  0.60980671
  0.4889056  -0.04028636  0.28349925  0.05472464  0.        ]",[-0.92449009 -1.04173422],[ 0.29746109 -0.09437732]
47,-0.097028245604,"[[ 0.74892973  2.14431302 -0.12738667  0.07108727]
 [-2.49772397  1.14967905  0.          0.        ]]",[ 0.56265318 -0.05533266],-4.4916,"[ 0.37833062 -0.599467    1.07287827  1.02229391 -1.10297821  0.60980655
  0.52637069 -0.11654624  0.33703807  0.04497581  0.        ]",[-0.92449009 -1.04173422],[ 1.40751841  0.30369962]
48,-0.096258565126,"[[ 0.73918787  2.17914138 -0.12738667  0.07108727]
 [ 1.51020423  2.32923341  0.          0.        ]]",[ 0.10187878 -0.81008667],-4.46508,"[ 0.38937181 -0.6356629   1.06134663  0.98334323 -1.10297776  0.6098064
  0.64633281  0.10579387  0.33720341 -0.00620775  0.        ]",[-0.92449009 -1.04173422],[ 0.51077514 -0.36494547]
49,-0.0902402193913,"[[ 0.78937997  2.2107638  -0.12738667  0.07108727]
 [ 3.50236679  0.83797471  0.          0.        ]]",[-0.54271221 -0.73687953],-4.45851,"[ 0.33125253 -0.66777665  1.11963333  0.94624608 -1.10297731  0.60980624
  0.70596053 -0.17530099  0.28544533 -0.08491682  0.        ]",[-0.92449009 -1.04173422],[-0.75979276 -0.87769799]
