timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.205650977809,[-0.80454683 -0.79592997],[-1.99501407  0.250301  ],-3.65371,"[-1.40417978 -0.97614646  1.38049747 -0.64340296 -1.52195385 -1.10841759
 -0.91537012 -0.77604254  1.07780429  1.18323391  0.        ]","[[-10.49276924   3.04075007  -0.17575545  -0.12844605]
 [-56.51047803  -2.32178174   0.           0.        ]]",[-1.61780175 -0.01643328]
19,-0.205124733631,[-0.80454683 -0.79592997],[-2.10111713  0.58318347],-3.62995,"[ 0.28032828 -0.96895545  1.24752054 -0.53245696 -1.52195232 -1.10841684
 -0.99752209 -0.77970449  0.95781657  1.39449541  0.        ]","[[-11.65147795   2.9941048   -0.17575545  -0.12844605]
 [-59.3509156   -2.34281637   0.           0.        ]]",[-2.18283418  0.75525192]
20,-0.227678891709,[-0.80454683 -0.79592997],[-2.33521652  0.6501565 ],-3.6879,"[ 0.81332196 -0.96578684 -0.48035814 -0.4935895  -1.5219508  -1.10841609
 -1.07804604 -0.25142334  1.09912289  1.60958486  0.        ]","[[-12.86643015   2.97769229  -0.17575545  -0.12844605]
 [-62.13506771   0.69137117   0.           0.        ]]",[-3.20568423  0.97741726]
21,-0.235309097809,[-0.80454683 -0.79592997],[-2.42673612  0.57327235],-3.95061,"[-0.6596606  -0.97266382 -1.59899094 -0.5844487  -1.52194927 -1.10841535
 -1.15698536 -0.17594746  1.26601501  1.47217284  0.        ]","[[-14.13651517   3.01599795  -0.17575545  -0.12844605]
 [-64.86443536   1.12486719   0.           0.        ]]",[-1.5748261   0.96238613]
22,-0.221853646171,[-0.80454683 -0.79592997],[-2.19940972  0.32137793],-3.67045,"[-2.1566439  -0.97343078 -0.39972767 -0.59639635 -1.52194774 -1.1084146
 -1.23436029 -0.41026514  1.23719571  1.22299737  0.        ]","[[-15.46064618   3.02102011  -0.17575545  -0.12844605]
 [-67.53971803  -0.22093875   0.           0.        ]]",[-2.77934631  0.47838905]
23,-0.202373478979,[-0.80454683 -0.79592997],[-2.20136523  0.16735241],-3.49668,"[-1.31926519 -0.9724014   1.42509926 -0.58048973 -1.52194621 -1.10841385
 -1.31020053 -0.43282067  1.04496484  1.17575478  0.        ]","[[-16.83775025   3.01433335  -0.17575545  -0.12844605]
 [-70.16194402  -0.35048742   0.           0.        ]]",[-2.67034828  0.06153955]
24,-0.209926849876,[-0.80454683 -0.79592997],[-2.25407958  0.56494081],-3.69063,"[ 0.6275828  -0.97138015  0.86298003 -0.5655031  -1.52194468 -1.1084131
 -1.3845389  -0.41684209  0.98166679  1.45063672  0.        ]","[[-18.26677783   3.0080281   -0.17575545  -0.12844605]
 [-72.73224795  -0.25871525   0.           0.        ]]",[-1.80894459  0.94774806]
25,-0.232475402818,[-0.80454683 -0.79592997],[-2.51921892  0.55060768],-3.79186,"[ 0.30188136 -0.97087319 -1.25208807 -0.55832735 -1.52194315 -1.10841235
 -1.45740566 -0.38539625  1.18156026  1.5672201   0.        ]","[[-19.746701     3.00500726  -0.17575545  -0.12844605]
 [-75.25167688  -0.07810678   0.           0.        ]]",[-2.10025731  0.79340361]
26,-0.228324169313,[-0.80454683 -0.79592997],[-2.40181231  0.44983026],-3.65825,"[-1.82608365 -0.97069229 -1.05166959 -0.55581043 -1.52194162 -1.1084116
 -1.5288301  -0.37768095  1.27871165  1.28674561  0.        ]","[[ -2.12765125e+01   3.00394745e+00  -1.75755446e-01  -1.28446047e-01]
 [ -7.77212439e+01  -3.37947102e-02   0.00000000e+00   0.00000000e+00]]",[-3.22459035  0.40937271]
27,-0.203471980808,[-0.80454683 -0.79592997],[-2.31792378  0.16566005],-3.50614,"[-1.6625487  -0.97054414  1.19670202 -0.5537651  -1.52194009 -1.10841086
 -1.59884043 -0.37918857  1.07241332  1.14407923  0.        ]","[[ -2.28552249e+01   3.00308612e+00  -1.75755446e-01  -1.28446047e-01]
 [ -8.01419252e+01  -4.24544666e-02   0.00000000e+00   0.00000000e+00]]",[-2.45381542  0.95167155]
28,-0.208986335177,[-0.80454683 -0.79592997],[-2.37435412  0.51365894],-3.56263,"[ 0.56682241 -0.97052271  0.95116889 -0.5534768  -1.52193856 -1.10841011
 -1.66746458 -0.36952455  0.97488599  1.44311864  0.        ]","[[ -2.44818700e+01   3.00296478e+00  -1.75755446e-01  -1.28446047e-01]
 [ -8.25146862e+01   1.30501067e-02   0.00000000e+00   0.00000000e+00]]",[-2.85048195 -0.05671257]
29,-0.233920778821,[-0.80454683 -0.79592997],[-2.61871672  0.55992663],-3.65285,"[ 0.14322388 -0.97016911 -1.36642308 -0.54864001 -1.52193703 -1.10840936
 -1.73473001 -0.40941833  1.20373536  1.55801202  0.        ]","[[-26.15549922   3.00092733  -0.17575545  -0.12844605]
 [-84.84047739  -0.21608052   0.           0.        ]]",[-3.33929852  1.21328866]
30,-0.223583366038,[-0.80454683 -0.79592997],[-2.47549844  0.35947245],-3.63286,"[-2.08229666 -0.97073172 -0.62813709 -0.55639006 -1.5219355  -1.10840861
 -1.80066358 -0.34366702  1.25519662  1.2247212   0.        ]","[[-27.87518206   3.00419192  -0.17575545  -0.12844605]
 [-87.12022769   0.16156113   0.           0.        ]]",[-2.8269696 -0.3744278]
31,-0.199183012726,[-0.80454683 -0.79592997],[-2.42476392  0.2170717 ],-3.42,"[-0.97493349 -0.9686476   1.5437461  -0.52857458 -1.52193397 -1.10840786
 -1.86529154 -0.60319731  0.99437134  1.20481016  0.        ]","[[-29.64000755   2.99246841  -0.17575545  -0.12844605]
 [-89.35484537  -1.32905082   0.           0.        ]]",[-2.82895577  0.03613357]
32,-0.223775936219,[-0.80454683 -0.79592997],[-2.55026245  0.67825997],-3.66566,"[ 0.8814167  -0.96365263 -0.06361463 -0.46957418 -1.52193244 -1.10840711
 -1.92863492 -0.57471718  1.05432593  1.60506618  0.        ]","[[-31.44907958   2.96753051  -0.17575545  -0.12844605]
 [-91.54505764  -1.16547672   0.           0.        ]]",[-2.46020324  0.37059442]
33,-0.236271554891,[-0.80454683 -0.79592997],[-2.69167376  0.61698353],-3.74864,"[-1.13838635 -0.96179296 -1.520953   -0.44970488 -1.52193092 -1.10840636
 -1.99072516 -0.31638982  1.32340646  1.37796562  0.        ]","[[-33.30152087   2.95910846  -0.17575545  -0.12844605]
 [-93.69195225   0.31822354   0.           0.        ]]",[-2.89334859  0.90468165]
34,-0.206051309886,[-0.80454683 -0.79592997],[-2.65903115  0.18326999],-3.52984,"[-1.89919052 -0.97022822  0.93604873 -0.54948255 -1.52192939 -1.10840562
 -2.05159424  0.14261115  1.10669853  1.13120505  0.        ]","[[-35.19647579   3.0012827   -0.17575545  -0.12844605]
 [-95.79663517   2.95449102   0.           0.        ]]",[-2.39538791 -0.20040592]
35,-0.209749870059,[-0.80454683 -0.79592997],[-2.56849933  0.50677782],-3.52475,"[ 0.64164851 -0.97362628  0.84061533 -0.59963722 -1.52192786 -1.10840487
 -2.11126036 -0.37767616  0.98953939  1.43406541  0.        ]","[[ -3.71331092e+01   3.02238295e+00  -1.75755446e-01  -1.28446047e-01]
 [ -9.78597362e+01  -3.37735254e-02   0.00000000e+00   0.00000000e+00]]",[-2.94402639  0.98431513]
36,-0.233987300412,[-0.80454683 -0.79592997],[-2.7434063   0.57400393],-3.69216,"[-0.41588293 -0.97284837 -1.57887853 -0.58740555 -1.52192633 -1.10840412
 -2.16973751 -0.43067051  1.23572506  1.50105346  0.        ]","[[-39.11059141   3.01724244  -0.17575545  -0.12844605]
 [-99.88173882  -0.33814676   0.           0.        ]]",[-2.66415501  0.27982909]
37,-0.212362236522,[-0.80454683 -0.79592997],[-2.56131077  0.20207134],-3.55889,"[-2.14029073 -0.97177661  0.43917288 -0.57134324 -1.5219248  -1.10840337
 -2.22705583 -0.42334175  1.16773629  1.14809421  0.        ]","[[ -41.12811172    3.01048699   -0.17575545   -0.12844605]
 [-101.86368636   -0.29605501    0.            0.        ]]",[-2.06184327 -0.16810911]
38,-0.206815997592,[-0.80454683 -0.79592997],[-2.62405038  0.46253291],-3.48918,"[ 0.41716036 -0.96962716  1.12533584 -0.54141655 -1.52192327 -1.10840262
 -2.28323875 -0.53931569  0.96438965  1.41728292  0.        ]","[[ -43.18487736    2.9978841    -0.17575545   -0.12844605]
 [-103.80638838   -0.96215061    0.            0.        ]]",[-2.91023108 -0.32313155]
39,-0.238607100545,[-0.80454683 -0.79592997],[-2.73761368  0.5653671 ],-3.72793,"[-0.24467586 -0.96330031 -1.54018612 -0.46577575 -1.52192174 -1.10840187
 -2.33830515 -0.76008217  1.27513786  1.52647166  0.        ]","[[ -45.28011009    2.9659221    -0.17575545   -0.12844605]
 [-105.71049865   -2.23012101    0.            0.        ]]",[-2.63589245  0.53095998]
40,-0.206056231375,[-0.80454683 -0.79592997],[-2.63452554  0.22261709],-3.41679,"[-2.13952173 -0.95793352  0.44183355 -0.41123391 -1.52192021 -1.10840113
 -2.39227769 -0.38798987  1.13734325  1.0621285   0.        ]","[[ -4.74130447e+01   2.94276438e+00  -1.75755446e-01  -1.28446047e-01]
 [ -1.07576801e+02  -9.30165848e-02   0.00000000e+00   0.00000000e+00]]",[-2.52425275  0.94929414]
41,-0.208966444713,[-0.80454683 -0.79592997],[-2.91878176  0.51281071],-3.53369,"[ 0.53660702 -0.96594612  0.99069279 -0.49558399 -1.52191868 -1.10840038
 -2.44519383  0.2651148   0.96046358  1.46609453  0.        ]","[[ -49.5829386     2.97853751   -0.17575545   -0.12844605]
 [-109.40659013    3.65807753    0.            0.        ]]",[-2.85573952  0.92497397]
42,-0.232674175452,[-0.80454683 -0.79592997],[-2.91930079  0.60221446],-3.60436,"[-0.58784203 -0.97492573 -1.59721918 -0.62143643 -1.52191715 -1.10839963
 -2.49707144 -0.23278075  1.22943754  1.48458824  0.        ]","[[ -51.78906984    3.03153729   -0.17575545   -0.12844605]
 [-111.20048452    0.7984248     0.            0.        ]]",[-3.09024478  0.64394333]
43,-0.209370944407,[-0.80454683 -0.79592997],[-2.68033099  0.15337788],-3.44535,"[-1.91312863 -0.97467291  0.91641717 -0.61707678 -1.52191562 -1.10839888
 -2.54790953 -0.46399856  1.12931678  1.16092301  0.        ]","[[ -54.03071821    3.02970749   -0.17575545   -0.12844605]
 [-112.9584505    -0.52957032    0.            0.        ]]",[-2.79478819  0.00602701]
44,-0.214978875814,[-0.80454683 -0.79592997],[-2.79632211  0.5819549 ],-3.46984,"[ 0.83749501 -0.97292081  0.36880012 -0.58859263 -1.52191409 -1.10839813
 -2.59773735 -0.47605061  1.01342513  1.49855821  0.        ]","[[ -56.30717519    3.01774216   -0.17575545   -0.12844605]
 [-114.68149929   -0.598792      0.            0.        ]]",[-3.29280366  0.51212576]
45,-0.232250281215,[-0.80454683 -0.79592997],[-2.83151126  0.52660996],-3.66668,"[-1.39804697 -0.97155991 -1.40589034 -0.56825878 -1.52191257 -1.10839738
 -2.64657815 -0.42204624  1.28256297  1.3703187   0.        ]","[[ -58.61775074    3.00918973   -0.17575545   -0.12844605]
 [-116.37043518   -0.28862015    0.            0.        ]]",[-2.4142358   1.36659558]
46,-0.200699400123,[-0.80454683 -0.79592997],[-2.80392337  0.16656652],-3.41211,"[-1.1155646  -0.97097764  1.50644341 -0.55995825 -1.52191104 -1.10839664
 -2.69445257 -0.38845604  1.01844345  1.19124758  0.        ]","[[ -6.09617699e+01   3.00569582e+00  -1.75755446e-01  -1.28446047e-01]
 [ -1.18025972e+02  -9.56965300e-02   0.00000000e+00   0.00000000e+00]]",[-2.76736931  0.06892189]
47,-0.228127723568,[-0.80454683 -0.79592997],[-3.02312589  0.61807323],-3.54945,"[ 0.68838781 -0.97061318 -0.78165509 -0.55487385 -1.52190951 -1.10839589
 -2.74137919 -0.38913878  1.12078506  1.58275782  0.        ]","[[ -6.33385712e+01   3.00355487e+00  -1.75755446e-01  -1.28446047e-01]
 [ -1.19648751e+02  -9.96186252e-02   0.00000000e+00   0.00000000e+00]]",[-3.0420069   0.56174698]
48,-0.220587150779,[-0.80454683 -0.79592997],[-2.83896947  0.29756713],-3.51113,"[-2.16435429 -0.970427   -0.36672649 -0.55231092 -1.52190798 -1.10839514
 -2.78737636 -0.37602262  1.23695482  1.19271753  0.        ]","[[ -6.57475058e+01   3.00247547e+00  -1.75755446e-01  -1.28446047e-01]
 [ -1.21239410e+02  -2.42870828e-02   0.00000000e+00   0.00000000e+00]]",[-2.77072832 -0.57594279]
49,-0.204834091732,[-0.80454683 -0.79592997],[-2.84844208  0.443721  ],-3.33282,"[ 0.26534088 -0.96603909  1.25924785 -0.49672562 -1.52190645 -1.10839439
 -2.83246008 -0.7746559   0.94682779  1.40683512  0.        ]","[[ -68.18793756    2.97902096   -0.17575545   -0.12844605]
 [-122.79849876   -2.31382677    0.            0.        ]]",[-3.92565977  0.84988429]
