timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.108573092386,"[[-0.1130968  -1.30476945  0.01712216 -0.07541526]
 [-2.31059373 -1.85193784  0.          0.        ]]",[ 0.65444887  0.43223751],-5.43416,"[ 0.79717524  0.36417577 -0.2025168  -2.43147454  0.15231083 -0.65408226
  0.49588332 -0.67271732  0.37008254 -0.9999281   0.        ]",[-0.98397112 -1.08233678],[ 1.00175414  0.86393014]
23,-0.107980822426,"[[-0.11915473 -1.30712733  0.01712216 -0.07541526]
 [ 1.6914779   1.60463223  0.          0.        ]]",[ 0.01710916 -0.46938428],-5.35395,"[ 0.79596723  0.36131259 -0.21226671 -2.43265205  0.15231081 -0.65408211
  0.61819554 -0.00829911  0.3597047  -1.01146678  0.        ]",[-0.98397112 -1.08233678],[ 0.06324264 -0.90130384]
24,-0.109857906881,"[[-0.08314183 -1.31116065  0.01712216 -0.07541526]
 [ 1.9090919  -1.99596361  0.          0.        ]]",[-0.25701001  0.15203318],-5.35707,"[ 0.8022241   0.35641073 -0.1542139  -2.4346444   0.15231078 -0.65408196
  0.62484618 -0.70040174  0.39999391 -0.94691529  0.        ]",[-0.98397112 -1.08233678],[ 0.33419343  0.19571721]
25,-0.110168781359,"[[-0.03207196 -1.34291069  0.01712216 -0.07541526]
 [ 3.1936232  -1.18174692  0.          0.        ]]",[-0.70164305 -0.06474009],-5.2906,"[ 0.80728297  0.31764699 -0.0716081  -2.44929436  0.15231076 -0.65408181
  0.66410421 -0.54389373  0.42495683 -0.86145723  0.        ]",[-0.98397112 -1.08233678],[ 0.00843299  0.09531943]
26,-0.112563673421,"[[ 0.03150069 -1.36252356  0.01712216 -0.07541526]
 [ 3.16373997 -0.78087592  0.          0.        ]]",[-0.94330132 -0.084142  ],-5.21113,"[ 0.80731399  0.29355589  0.03138571 -2.45740563  0.15231073 -0.65408165
  0.66319076 -0.46683861  0.47450182 -0.74625014  0.        ]",[-0.98397112 -1.08233678],[-0.29700967 -0.53258452]
27,-0.112522232997,"[[ 0.08235959 -1.3991414   0.01712216 -0.07541526]
 [ 1.92626343 -2.87393973  0.          0.        ]]",[-0.96836746  0.40846124],-5.16872,"[ 0.80233472  0.24831647  0.11365354 -2.47062372  0.15231071 -0.6540815
  0.62537052 -0.86916506  0.48741623 -0.66125138  0.        ]",[-0.98397112 -1.08233678],[-0.95003162 -0.32090629]
28,-0.105615785674,"[[ 0.08278347 -1.46879039  0.01712216 -0.07541526]
 [-1.87127415 -4.08692898  0.          0.        ]]",[-0.37997082  0.96468437],-5.19255,"[ 0.80227435  0.16152428  0.11433803 -2.48878396  0.15231068 -0.65408135
  0.50930902 -1.10232428  0.40944647 -0.68636766  0.        ]",[-0.98397112 -1.08233678],[-0.03394193  0.84304439]
29,-0.0982142593051,"[[ 0.04437441 -1.51622447  0.01712216 -0.07541526]
 [-1.96927678 -0.66787406  0.          0.        ]]",[-0.05107831  0.48634487],-5.16242,"[ 0.80647315  0.10203352  0.05223069 -2.49587427  0.15231066 -0.6540812
  0.50631374 -0.44511679  0.31394878 -0.76683456  0.        ]",[-0.98397112 -1.08233678],[-0.1405904  -0.01009677]
30,-0.0939293807084,"[[ -2.02656238e-04  -1.52984926e+00   1.71221628e-02  -7.54152587e-02]
 [ -2.48670777e+00  -6.94515012e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16925988  0.51890486],-5.19136,"[ 0.80816678  0.08491118 -0.01997708 -2.49711517  0.15231063 -0.65408105
  0.49049977 -0.4502376   0.24802089 -0.84314427  0.        ]",[-0.98397112 -1.08233678],[-0.08131948  0.15753535]
31,-0.0899263860935,"[[-0.05267334 -1.53734228  0.01712216 -0.07541526]
 [-2.75944909 -0.0569114   0.          0.        ]]",[ 0.42501339  0.44133168],-5.26927,"[ 0.80578005  0.07549037 -0.10495955 -2.49764515  0.15231061 -0.6540809
  0.48216407 -0.32767796  0.17739132 -0.92588329  0.        ]",[-0.98397112 -1.08233678],[ 1.07728136  0.62725507]
32,-0.091388305188,"[[-0.06761185 -1.51355684  0.01712216 -0.07541526]
 [ 1.25221917  2.42717213  0.          0.        ]]",[-0.08998052 -0.28484109],-5.22726,"[ 0.80423478  0.10538453 -0.12912147 -2.4955805   0.15231058 -0.65408075
  0.60476971  0.14981032  0.18662488 -0.94934412  0.        ]",[-0.98397112 -1.08233678],[-0.67096468 -0.72623497]
33,-0.0931725085251,"[[-0.06945249 -1.49434223  0.01712216 -0.07541526]
 [-1.42734673 -0.49596871  0.          0.        ]]",[ 0.30328378  0.37333852],-5.28564,"[ 0.80401768  0.12950499 -0.13209697 -2.49312336  0.15231056 -0.6540806
  0.52287592 -0.4120732   0.20659856 -0.95220888  0.        ]",[-0.98397112 -1.08233678],[ 0.25598348  0.36640261]
34,-0.0925601584647,"[[-0.08755463 -1.48960861  0.01712216 -0.07541526]
 [-0.38633319  0.96446208  0.          0.        ]]",[ 0.24435613  0.06712368],-5.27452,"[ 0.80157467  0.13544206 -0.1613384  -2.49240774  0.15231053 -0.65408045
  0.55469157 -0.1313504   0.18964493 -0.98032904  0.        ]",[-0.98397112 -1.08233678],[-0.36736333 -0.32286416]
35,-0.0918853961455,"[[-0.10978873 -1.48333485  0.01712216 -0.07541526]
 [-1.83226136 -0.3327604   0.          0.        ]]",[ 0.53496569  0.36657485],-5.3138,"[ 0.79780552  0.14330732 -0.19718989 -2.49139443  0.15231051 -0.6540803
  0.51050058 -0.38070138  0.16896133 -1.0143595   0.        ]",[-0.98397112 -1.08233678],[ 0.99713378 -0.52452948]
36,-0.0894084963909,"[[-0.1064738  -1.5107699   0.01712216 -0.07541526]
 [ 2.15049739 -2.40383526  0.          0.        ]]",[-0.20335135  0.554443  ],-5.32582,"[ 0.79842091  0.10888478 -0.19184981 -2.4952566   0.15231048 -0.65408015
  0.63222272 -0.77880157  0.14149937 -1.00784388  0.        ]",[-0.98397112 -1.08233678],[-0.14396941  0.07959995]
37,-0.0871472398262,"[[-0.06960789 -1.5552055   0.01712216 -0.07541526]
 [ 1.5381304  -2.04093672  0.          0.        ]]",[-0.30814153  0.5499655 ],-5.28312,"[ 0.80399825  0.05302268 -0.13234803 -2.49846525  0.15231046 -0.65408
  0.61350724 -0.70904532  0.13618886 -0.95000742  0.        ]",[-0.98397112 -1.08233678],[-0.43314267  0.7765932 ]
38,-0.0869699481832,"[[-0.0563551  -1.56476337  0.01712216 -0.07541526]
 [-0.20703818  1.0747621   0.          0.        ]]",[ 0.07656474  0.14905782],-5.27349,"[ 0.80543336  0.04099818 -0.11091628 -2.49865993  0.15231043 -0.65407985
  0.56017073 -0.11014803  0.1413135  -0.92974211  0.        ]",[-0.98397112 -1.08233678],[ 0.97377457  0.66440538]
39,-0.0938389192421,"[[-0.02179367 -1.51709294  0.01712216 -0.07541526]
 [ 3.65028659  3.68359186  0.          0.        ]]",[-0.67478597 -0.67101014],-5.21684,"[ 0.80775627  0.10094231 -0.05495941 -2.49593504  0.15231041 -0.6540797
  0.67805935  0.39131927  0.23755087 -0.87732497  0.        ]",[-0.98397112 -1.08233678],[-0.33460961 -0.29172385]
40,-0.103801168675,"[[ 0.03720215 -1.45573928  0.01712216 -0.07541526]
 [ 2.25397176  2.45586165  0.          0.        ]]",[-0.66074616 -0.38142648],-5.16377,"[ 0.80697406  0.17784771  0.04061912 -2.48604595  0.15231038 -0.65407955
  0.63538459  0.1553258   0.37530329 -0.76653862  0.        ]",[-0.98397112 -1.08233678],[-1.01799439 -0.65333606]
41,-0.106386646395,"[[ 0.04213352 -1.43305743  0.01712216 -0.07541526]
 [-1.74748745 -0.17889644  0.          0.        ]]",[-0.05387206  0.27470332],-5.21668,"[ 0.80663732  0.2061566   0.04860348 -2.48057564  0.15231036 -0.6540794
  0.5130906  -0.35112558  0.4065369  -0.7510312   0.        ]",[-0.98397112 -1.08233678],[-0.05807328  0.13373579]
42,-0.104082174483,"[[ 0.0052238  -1.43128625  0.01712216 -0.07541526]
 [-1.94283267  0.35423779  0.          0.        ]]",[ 0.15482205  0.19307663],-5.28394,"[ 0.80814078  0.2083636  -0.0111839  -2.48010479  0.15231033 -0.65407925
  0.5071203  -0.24864682  0.36741364 -0.81821663  0.        ]",[-0.98397112 -1.08233678],[ 0.14260159  0.85894031]
43,-0.105934041327,"[[-0.02759197 -1.39014912  0.01712216 -0.07541526]
 [-1.3407579   3.7481623   0.          0.        ]]",[ 0.290795   -0.45952192],-5.30989,"[ 0.80750906  0.25945496 -0.06435199 -2.46756444  0.15231031 -0.65407909
  0.525521    0.4037312   0.37650586 -0.86718443  0.        ]",[-0.98397112 -1.08233678],[ 0.8059358  -0.25964261]
44,-0.112409684338,"[[-0.02213989 -1.32625238  0.01712216 -0.07541526]
 [ 1.87523206  2.64518396  0.          0.        ]]",[-0.3634361  -0.57956743],-5.27475,"[ 0.80774211  0.3380234  -0.05552032 -2.4417858   0.15231028 -0.65407894
  0.62380901  0.19171732  0.45524867 -0.83656159  0.        ]",[-0.98397112 -1.08233678],[-0.18529951 -0.62619643]
45,-0.117033293246,"[[ 0.00764084 -1.2987497   0.01712216 -0.07541526]
 [ 1.10541877  0.11351987  0.          0.        ]]",[-0.43445602 -0.17106935],-5.24767,"[ 0.80811338  0.37147694 -0.00726744 -2.42835023  0.15231026 -0.65407879
  0.60028158 -0.2949177   0.51951263 -0.76581371  0.        ]",[-0.98397112 -1.08233678],[-0.60208188 -0.57136473]
46,-0.114955505605,"[[ 0.00563039 -1.31919539  0.01712216 -0.07541526]
 [-1.29847067 -2.15054583  0.          0.        ]]",[-0.04188197  0.41729534],-5.3129,"[ 0.80813612  0.34663022 -0.01052504 -2.43846703  0.15231023 -0.65407864
  0.526813   -0.73011503  0.49455203 -0.77912822  0.        ]",[-0.98397112 -1.08233678],[ 0.71031775  0.03661251]
47,-0.111181443289,"[[ 0.00812031 -1.36033091  0.01712216 -0.07541526]
 [ 1.53803258 -1.96362227  0.          0.        ]]",[-0.57975584  0.22944583],-5.22898,"[ 0.80810645  0.2962541  -0.00649053 -2.45647452  0.1523102  -0.65407849
  0.61350304 -0.69418451  0.45116819 -0.79089248  0.        ]",[-0.98397112 -1.08233678],[-0.44403411 -0.27190733]
48,-0.107220273943,"[[ 0.0209477  -1.4100117   0.01712216 -0.07541526]
 [-0.24935839 -3.00100645  0.          0.        ]]",[-0.32126626  0.62872171],-5.20881,"[ 0.80778544  0.23482816  0.01429231 -2.47400295  0.15231018 -0.65407834
  0.55887606 -0.89358972  0.40933038 -0.78343518  0.        ]",[-0.98397112 -1.08233678],[-0.77061678  0.00275718]
49,-0.0990438629641,"[[-0.0145884  -1.46931991  0.01712216 -0.07541526]
 [-3.29413515 -2.93005101  0.          0.        ]]",[ 0.22140551  0.8606801 ],-5.24687,"[ 0.80797965  0.16086085 -0.04328618 -2.48882657  0.15231015 -0.65407819
  0.46582045 -0.87995045  0.30104657 -0.86047413  0.        ]",[-0.98397112 -1.08233678],[ 0.27102069  0.56241262]
