timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.11416302505,"[[ -0.35799491   2.80743167  -0.10477401   0.04489922]
 [-14.25502217  15.85107287   0.           0.        ]]",[-0.428096  -0.5478394],-1.30341,"[ 0.93089683 -0.61782185 -0.53334613  0.04709303 -0.90603847  0.37922424
  0.50933553  2.02909589  0.60114152 -0.24916651  0.        ]",[-0.47128648 -0.44599518],[-0.15129306 -0.56721295]
11,-0.108733258367,"[[ -0.64627855   3.06509443  -0.10477401   0.04489922]
 [-14.57244485   5.52609811   0.           0.        ]]",[ 0.43603283  0.41070104],-1.23499,"[ 0.73588096 -0.68856572 -0.92156644 -0.68835501 -0.90603725  0.37922392
  0.49972625  0.45530663  0.53018186 -0.44545416  0.        ]",[-0.47128648 -0.44599518],[ 0.57617964  0.35846211]
12,-0.108440462382,"[[ -0.91194836   3.08871534  -0.10477401   0.04489922]
 [-12.00299999  -1.15803823   0.           0.        ]]",[ 0.79402941  1.19362998],-1.23569,"[ 0.47337391 -0.6906268  -1.21213134 -0.75726698 -0.90603602  0.3792236
  0.57750626 -0.56352586  0.51794028 -0.48649859  0.        ]",[-0.47128648 -0.44599518],[ 1.2818981   1.47124028]
13,-0.113356998251,"[[-1.10989956  3.0577629  -0.10477401  0.04489922]
 [-7.80608885 -1.55403517  0.          0.        ]]",[ 0.63366646  1.2399106 ],-1.31425,"[ 0.23719778 -0.68777142 -1.37393339 -0.66698755 -0.90603479  0.37922328
  0.70455174 -0.62388529  0.56173589 -0.47129948  0.        ]",[-0.47128648 -0.44599518],[ 1.23074961  3.00695852]
14,-0.117362567983,"[[-1.22474561  3.03211602 -0.10477401  0.04489922]
 [-3.69222606 -0.9874907   0.          0.        ]]",[ 0.39380646  1.13813519],-1.29656,"[ 0.08830858 -0.68442864 -1.44340519 -0.59235679 -0.90603356  0.37922295
  0.82908302 -0.53752885  0.59459218 -0.46950299  0.        ]",[-0.47128648 -0.44599518],[ 0.00958475  2.07223706]
15,-0.119889240765,"[[-1.29747575  3.01742246 -0.10477401  0.04489922]
 [-3.58116052 -0.51669567  0.          0.        ]]",[ 0.25637311  1.06376553],-1.2769,"[-0.00936791 -0.68211523 -1.47756498 -0.54969081 -0.90603234  0.37922263
  0.83244408 -0.46576714  0.61420181 -0.4731689   0.        ]",[-0.47128648 -0.44599518],[-0.00597224  0.81638774]
16,-0.121710166389,"[[-1.36862477  3.00988119 -0.10477401  0.04489922]
 [-3.53389933 -0.26019911  0.          0.        ]]",[ 0.13306423  1.01220167],-1.28664,"[-0.10687237 -0.68081516 -1.50338842 -0.5278226  -0.90603111  0.37922231
  0.83387369 -0.42667006  0.62732441 -0.4803567   0.        ]",[-0.47128648 -0.44599518],[-0.31779132  0.49067327]
17,-0.123316402451,"[[-1.45122498  3.00587419 -0.10477401  0.04489922]
 [-4.72216283 -0.14549676  0.          0.        ]]",[ 0.01569059  0.96882981],-1.34142,"[-0.22183379 -0.68009306 -1.52377596 -0.51621168 -0.90602988  0.37922199
  0.79790231 -0.40918609  0.63795391 -0.4908726   0.        ]",[-0.47128648 -0.44599518],[-0.74072972  1.69234763]
18,-0.125146850395,"[[-1.57415561  3.00431059 -0.10477401  0.04489922]
 [-7.56143904 -0.03457866  0.          0.        ]]",[-0.14980029  0.90553254],-1.37699,"[-0.3948121  -0.67980501 -1.53477096 -0.5116823  -0.90602865  0.37922166
  0.71195261 -0.39227894  0.64870773 -0.50851679  0.        ]",[-0.47128648 -0.44599518],[-0.65624912  1.51540521]
19,-0.127270003471,"[[ -1.74995188e+00   3.00397456e+00  -1.04774008e-01   4.48992224e-02]
 [ -1.00100283e+01  -5.75926564e-03   0.00000000e+00   0.00000000e+00]]",[-0.40185857  0.8105582 ],-1.42418,"[-0.6414035  -0.67974209 -1.51010132 -0.51070868 -0.90602743  0.37922134
  0.63782966 -0.38788578  0.65927858 -0.53605262  0.        ]",[-0.47128648 -0.44599518],[-0.25846672  0.80250356]
20,-0.12927762957,"[[ -1.95843176   3.00372944  -0.10477401   0.04489922]
 [-10.83521006  -0.01402987   0.           0.        ]]",[-0.68102807  0.68753874],-1.43571,"[-0.92320093 -0.67969591 -1.42039172 -0.50999833 -0.9060262   0.37922102
  0.61284959 -0.38914611  0.66654162 -0.57112337  0.        ]",[-0.47128648 -0.44599518],[-1.82962975  0.82490534]
21,-0.13091005883,"[[ -2.21270866e+00   3.00351241e+00  -1.04774008e-01   4.48992224e-02]
 [ -1.45800004e+01  -7.91248515e-03   0.00000000e+00   0.00000000e+00]]",[-0.8075943   0.54914767],-1.53318,"[-1.23451154 -0.67965486 -1.22791131 -0.50936937 -0.90602497  0.37922069
  0.49948889 -0.38821332  0.66737552 -0.61531163  0.        ]",[-0.47128648 -0.44599518],[-0.81489577  0.96552425]
22,-0.131572137796,"[[ -2.53378433e+00   3.00354690e+00  -1.04774008e-01   4.48992224e-02]
 [ -1.75177759e+01   6.37764426e-03   0.00000000e+00   0.00000000e+00]]",[-0.91305542  0.37163377],-1.5754,"[-1.54785914 -0.67966053 -0.87351516 -0.50946876 -0.90602374  0.37922037
  0.41055776 -0.3860348   0.65576181 -0.6688621   0.        ]",[-0.47128648 -0.44599518],[-0.68304591 -0.14343554]
23,-0.130701177695,"[[ -2.90779448   2.99797175  -0.10477401   0.04489922]
 [-19.87538042  -0.56200814   0.           0.        ]]",[-0.99518287  0.23417591],-1.59708,"[-1.76208062 -0.67860304 -0.35029057 -0.49332992 -0.90602252  0.37922005
  0.33918928 -0.47267144  0.62681345 -0.72763126  0.        ]",[-0.47128648 -0.44599518],[-1.04616033  0.20971712]
24,-0.12666622084,"[[ -3.34107874   2.99517047  -0.10477401   0.04489922]
 [-23.44116636   0.27906021   0.           0.        ]]",[-1.11102545  0.07113463],-1.61402,"[-1.77247688 -0.67805564  0.31236556 -0.48522548 -0.90602129  0.37921973
  0.23124738 -0.34446996  0.57386281 -0.76931363  0.        ]",[-0.47128648 -0.44599518],[-0.05133717 -0.09831769]
25,-0.119748350205,"[[ -3.80728566   2.99678697  -0.10477401   0.04489922]
 [-23.18039279  -0.11609091   0.           0.        ]]",[-1.33334839  0.09712034],-1.54777,"[-1.49931029 -0.67837164  0.9589865  -0.48990111 -0.90602006  0.3792194
  0.23914121 -0.40470119  0.50920066 -0.77395175  0.        ]",[-0.47128648 -0.44599518],[-1.38421717  0.53426271]
26,-0.111514511839,"[[ -4.30601383   3.00479799  -0.10477401   0.04489922]
 [-26.68079074   0.20618211   0.           0.        ]]",[-1.35469997  0.08554733],-1.49385,"[-0.94755706 -0.67988901  1.42294733 -0.51309024 -0.90601884  0.37921908
  0.13317864 -0.35557785  0.45211681 -0.73648432  0.        ]",[-0.47128648 -0.44599518],[-1.30773141 -0.05129041]
27,-0.102351415979,"[[ -4.87405523   3.00489898  -0.10477401   0.04489922]
 [-30.11190988  -0.11985897   0.           0.        ]]",[-1.11488175  0.07724261],-1.4396,"[-0.16303711 -0.67990687  1.52839262 -0.51338228 -0.90601761  0.37921876
  0.02931325 -0.40527493  0.40503189 -0.66028712  0.        ]",[-0.47128648 -0.44599518],[-0.22550222 -0.7486556 ]
28,-0.0937284785228,"[[ -5.47927136   2.97277738  -0.10477401   0.04489922]
 [-30.40869036  -3.08245082   0.           0.        ]]",[-0.10477975  0.71796691],-1.35508,"[ 0.58860024 -0.6733063   1.1169547  -0.42056684 -0.90601638  0.37921844
  0.02032921 -0.85685279  0.38225127 -0.52990911  0.        ]",[-0.47128648 -0.44599518],[-0.40376358  0.61300416]
29,-0.0961842224781,"[[ -6.0974425    2.936086    -0.10477401   0.04489922]
 [-31.40512224  -0.59501072   0.           0.        ]]",[ 0.60916126  0.73074508],-1.25857,"[ 0.9960674  -0.66408692  0.29156212 -0.31517272 -0.90601515  0.37921811
 -0.00983438 -0.47769926  0.44030912 -0.39261499  0.        ]",[-0.47128648 -0.44599518],[ 1.12976043  0.3598265 ]
30,-0.108341384535,"[[ -6.67958187   2.938593    -0.10477401   0.04489922]
 [-26.82409303   0.84096618   0.           0.        ]]",[ 0.70036286  0.77593929],-1.22141,"[ 0.91096191 -0.66477289 -0.58836184 -0.32234973 -0.90601393  0.37921779
  0.12884078 -0.25881725  0.54238733 -0.36490717  0.        ]",[-0.47128648 -0.44599518],[ 0.62844959  0.36703824]
31,-0.117409634212,"[[ -7.18577084   2.96982254  -0.10477401   0.04489922]
 [-23.80487018   2.27723664   0.           0.        ]]",[ 0.38156712  0.7793808 ],-1.22979,"[ 0.48378964 -0.67262795 -1.20321756 -0.41205211 -0.9060127   0.37921747
  0.2202375  -0.03989051  0.60574551 -0.41647206  0.        ]",[-0.47128648 -0.44599518],[-0.35526529 -0.31075165]
32,-0.122753300992,"[[ -7.671254     3.00256504  -0.10477401   0.04489922]
 [-24.74032478   0.92369169   0.           0.        ]]",[-0.08819944  0.86952519],-1.37552,"[-0.13377677 -0.67947015 -1.50910557 -0.50662201 -0.90601147  0.37921714
  0.19191957 -0.24620756  0.63530023 -0.4823641   0.        ]",[-0.47128648 -0.44599518],[ 0.23960859  1.89502317]
33,-0.127797049237,"[[ -8.15162869   3.00971531  -0.10477401   0.04489922]
 [-23.301923     0.02768505   0.           0.        ]]",[-0.62786824  0.72192025],-1.41259,"[-0.80368777 -0.68077327 -1.4669808  -0.52733498 -0.90601025  0.37921682
  0.23546226 -0.38278322  0.65924918 -0.55289294  0.        ]",[-0.47128648 -0.44599518],[-0.69046979 -0.387033  ]
34,-0.132214400257,"[[ -8.64046816   2.99488316  -0.10477401   0.04489922]
 [-25.5744415   -1.50580655   0.           0.        ]]",[-0.70484287  0.58578116],-1.58759,"[-1.3884382  -0.67799168 -1.08204503 -0.48439064 -0.90600902  0.3792165
  0.16666908 -0.61652894  0.66824513 -0.6475117   0.        ]",[-0.47128648 -0.44599518],[-0.02314714  0.65227991]
35,-0.131391915384,"[[ -9.14779546   2.99097572  -0.10477401   0.04489922]
 [-25.15968621   1.10635743   0.           0.        ]]",[-0.9286359   0.18907669],-1.60008,"[-1.74668418 -0.67720941 -0.41469908 -0.47309216 -0.90600779  0.37921618
  0.17922431 -0.21836287  0.63194815 -0.72982297  0.        ]",[-0.47128648 -0.44599518],[-1.51431209  0.17360943]
36,-0.125670908864,"[[ -9.68571718   3.01027713  -0.10477401   0.04489922]
 [-28.6209689    0.29923442   0.           0.        ]]",[-0.99957389  0.05735004],-1.56607,"[-1.75269153 -0.68087061  0.40459019 -0.52896205 -0.90600656  0.37921585
  0.0744451  -0.3413905   0.57079497 -0.75613451  0.        ]",[-0.47128648 -0.44599518],[-1.25640733  0.01983847]
37,-0.116884721533,"[[-10.2921769    3.0097659   -0.10477401   0.04489922]
 [-32.01368633  -0.18641273   0.           0.        ]]",[-1.12197304  0.10023242],-1.54999,"[-1.30230314 -0.6807793   1.18259096 -0.52747978 -0.90600534  0.37921553
 -0.02825852 -0.41541627  0.49123906 -0.75701209  0.        ]",[-0.47128648 -0.44599518],[-1.67328324  0.82235625]
38,-0.10534810124,"[[-10.96581669   3.00668184  -0.10477401   0.04489922]
 [-35.33921052  -0.11898012   0.           0.        ]]",[-1.01684773  0.11372212],-1.47252,"[-0.43201302 -0.68022477  1.54781274 -0.51854258 -0.90600411  0.37921521
 -0.12892807 -0.40513731  0.41835404 -0.68983616  0.        ]",[-0.47128648 -0.44599518],[-0.97280496 -0.32650158]
39,-0.0957195644851,"[[-11.70422651   2.99134537  -0.10477401   0.04489922]
 [-38.49125573  -1.41040145   0.           0.        ]]",[-0.09105577  0.51025885],-1.38346,"[ 0.52784326 -0.67728126  1.17732929 -0.47415868 -0.90600288  0.37921489
 -0.22434609 -0.60198547  0.38970587 -0.5564329   0.        ]",[-0.47128648 -0.44599518],[-0.21992094  0.0542482 ]
40,-0.0983817928068,"[[-12.47514183   2.96556238  -0.10477401   0.04489922]
 [-38.59991469  -1.16873108   0.           0.        ]]",[ 0.66772062  0.84075075],-1.23699,"[ 1.01446733 -0.67162591  0.14730711 -0.3997801  -0.90600165  0.37921456
 -0.22763522 -0.56514756  0.45335792 -0.41449798  0.        ]",[-0.47128648 -0.44599518],[ 0.51032496  0.14368075]
41,-0.113714760404,"[[-13.21919992   2.94811801  -0.10477401   0.04489922]
 [-35.81518149  -0.57766661   0.           0.        ]]",[ 0.58164603  1.00414228],-1.25687,"[ 0.73031185 -0.66729787 -0.92958195 -0.34964662 -0.90600043  0.37921424
 -0.14333601 -0.47505227  0.58215182 -0.38286643  0.        ]",[-0.47128648 -0.44599518],[ 0.50737679  1.81751577]
42,-0.124773946306,"[[-13.90823318   2.97639835  -0.10477401   0.04489922]
 [-33.09723188   3.39251798   0.           0.        ]]",[-0.33860192  0.64427245],-1.40254,"[-0.06998156 -0.67410886 -1.49454469 -0.43100025 -0.9059992   0.37921392
 -0.06105846  0.13011588  0.65337696 -0.47419712  0.        ]",[-0.47128648 -0.44599518],[-0.68119218  2.0883361 ]
43,-0.125146151679,"[[-14.59066573   3.04320154  -0.10477401   0.04489922]
 [-35.13929232   0.99447373   0.           0.        ]]",[-0.8709116  0.5578562],-1.4163,"[-1.00796086 -0.68596044 -1.37893601 -0.62458132 -0.90599797  0.3792136
 -0.12287546 -0.23541387  0.6363425  -0.55707201  0.        ]",[-0.47128648 -0.44599518],[-1.02331543  0.8549979 ]
44,-0.128491349909,"[[-15.32619803   3.03994077  -0.10477401   0.04489922]
 [-38.40302595  -0.72743345   0.           0.        ]]",[-0.85901874  0.33021116],-1.52816,"[-1.6988971  -0.68552001 -0.56748178 -0.61509486 -0.90599675  0.37921327
 -0.22167486 -0.49788106  0.63154025 -0.66321528  0.        ]",[-0.47128648 -0.44599518],[-1.51562454  0.81252738]
45,-0.123745045481,"[[-16.12635541   3.02487923  -0.10477401   0.04489922]
 [-41.6020457   -0.67342909   0.           0.        ]]",[-0.80158645  0.08471283],-1.55445,"[-1.67877314 -0.68330306  0.63321895 -0.57132171 -0.90599552  0.37921295
 -0.31851522 -0.4896488   0.55667417 -0.74921051  0.        ]",[-0.47128648 -0.44599518],[-0.43092588 -0.04658611]
46,-0.110231705163,"[[-16.96725137   3.00968401  -0.10477401   0.04489922]
 [-42.48460686  -0.84554524   0.           0.        ]]",[-0.91971236  0.14742759],-1.46558,"[-0.82231936 -0.68075814  1.47430014 -0.52723836 -0.90599429  0.37921263
 -0.34523181 -0.51588374  0.44573855 -0.72546938  0.        ]",[-0.47128648 -0.44599518],[-0.27997082 -0.73570347]
47,-0.0937491074421,"[[-17.81962709   2.96370186  -0.10477401   0.04489922]
 [-42.75203689  -3.74307639   0.           0.        ]]",[-0.20738062  0.7606777 ],-1.38872,"[ 0.33613246 -0.67117846  1.32844364 -0.39442175 -0.90599306  0.3792123
 -0.35332716 -0.95754932  0.36839665 -0.56756232  0.        ]",[-0.47128648 -0.44599518],[-0.52067364  1.01680387]
48,-0.0964323053528,"[[-18.68685643   2.92929539  -0.10477401   0.04489922]
 [-43.96689723   0.28893132   0.           0.        ]]",[ 0.46764487  0.61806375],-1.31242,"[ 1.00171026 -0.66217119  0.25657928 -0.29574079 -0.90599184  0.37921198
 -0.39010311 -0.34295525  0.4442911  -0.38261287  0.        ]",[-0.47128648 -0.44599518],[ 0.88941489  2.09362969]
49,-0.11242120382,"[[-19.52212934   2.97473035  -0.10477401   0.04489922]
 [-39.57506133   4.24150053   0.           0.        ]]",[ 0.19613476  0.534805  ],-1.29422,"[ 0.71318369 -0.67373145 -0.95357468 -0.42618713 -0.90599061  0.37921166
 -0.25715305  0.25953     0.56831893 -0.40319821  0.        ]",[-0.47128648 -0.44599518],[ 1.42688406  0.8718713 ]
