timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0740268041234,[-0.67582488 -0.6777643 ],[-2.60229206  0.39520845],-1.86468,"[-1.68291138 -0.88853341 -1.06950381 -0.8407399  -0.29727801 -0.48308041
 -0.07267778  3.25289766 -0.02453664  0.42464758  0.        ]","[[ -2.40770996   3.09179059  -0.0345134   -0.0558485 ]
 [-29.66873112  21.66919786   0.           0.        ]]",[-3.32367808 -0.1630426 ]
11,-0.079730938854,[-0.67582488 -0.6777643 ],[-1.20518148  0.76723814],-1.83936,"[-2.05850898 -0.88558453 -0.18132081 -1.18906073 -0.29727788 -0.48308018
 -0.17003689 -0.66425867 -0.04777409  0.52952667  0.        ]","[[ -3.03492993   3.22609664  -0.0345134   -0.0558485 ]
 [-33.04172057  -1.66077871   0.           0.        ]]",[-0.62731097 -0.19878248]
12,-0.0676063073752,[-0.67582488 -0.6777643 ],[-1.34679985  0.68911839],-1.79218,"[-1.82905384 -0.89001579  0.84076726 -1.00026602 -0.29727776 -0.48307995
 -0.22285223 -1.12240278 -0.0406242   0.34430448  0.        ]","[[ -3.71412373e+00   3.15326680e+00  -3.45134041e-02  -5.58485021e-02]
 [ -3.48715004e+01  -4.38941908e+00   0.00000000e+00   0.00000000e+00]]",[-1.95355565  0.37348429]
13,-0.0541010160043,[-0.67582488 -0.6777643 ],[-1.42368793  0.64741546],-1.88982,"[-0.97009909 -0.88771523  1.5069948  -0.8106695  -0.29727763 -0.48307971
 -0.31720603 -0.86884127 -0.15510317  0.26140889  0.        ]","[[ -4.44435154e+00   3.08018941e+00  -3.45134041e-02  -5.58485021e-02]
 [ -3.81403715e+01  -2.87924986e+00   0.00000000e+00   0.00000000e+00]]",[-0.14734662 -0.03856961]
14,-0.057068237503,[-0.67582488 -0.6777643 ],[-1.58040249  0.90538591],-1.97741,"[ 0.13124883 -0.88100231  1.37549532 -0.65932811 -0.29727751 -0.48307948
 -0.31224864 -0.88500568 -0.26053443  0.37222546  0.        ]","[[ -5.20543592e+00   3.02163905e+00  -3.45134041e-02  -5.58485021e-02]
 [ -3.79686286e+01  -2.97552620e+00   0.00000000e+00   0.00000000e+00]]",[-0.18239052  0.48499362]
15,-0.0728114149401,[-0.67582488 -0.6777643 ],[-1.5417105   1.08699405],-1.93369,"[ 0.8419635  -0.87400549  0.48054954 -0.55738724 -0.29727738 -0.48307925
 -0.31139165 -0.55282827 -0.24032064  0.55940972  0.        ]","[[ -5.96451052e+00   2.98197881e+00  -3.45134041e-02  -5.58485021e-02]
 [ -3.79389428e+01  -9.97131380e-01   0.00000000e+00   0.00000000e+00]]",[-1.04611342  2.19056322]
16,-0.0808285367066,[-0.67582488 -0.6777643 ],[-1.67041111  0.94230402],-1.84215,"[ 0.75374882 -0.87777442 -0.73077247 -0.60864925 -0.29727725 -0.48307902
 -0.4039927  -0.02201437 -0.12943704  0.604331    0.        ]","[[ -6.75547704e+00   3.00195020e+00  -3.45134041e-02  -5.58485021e-02]
 [ -4.11470889e+01   2.16431186e+00   0.00000000e+00   0.00000000e+00]]",[-1.22599921  0.88021748]
17,-0.0817263175135,[-0.67582488 -0.6777643 ],[-1.44639313  0.9837352 ],-1.7435,"[-0.21448279 -0.88047653 -1.54350814 -0.65054098 -0.29727713 -0.48307879
 -0.4947669  -0.38002625 -0.0260275   0.53857142  0.        ]","[[ -7.60997259e+00   3.01822911e+00  -3.45134041e-02  -5.58485021e-02]
 [ -4.42919449e+01   3.20497587e-02   0.00000000e+00   0.00000000e+00]]",[-2.32433614  0.76376178]
18,-0.0745528513221,[-0.67582488 -0.6777643 ],[-1.28881335  0.95479286],-1.77619,"[-1.50470419 -0.87987649 -1.24664969 -0.64078101 -0.297277   -0.48307856
 -0.5837404  -0.43208802  0.02432529  0.37618223  0.        ]","[[ -8.52673903e+00   3.01443970e+00  -3.45134041e-02  -5.58485021e-02]
 [ -4.73744176e+01  -2.78022863e-01   0.00000000e+00   0.00000000e+00]]",[-1.12779703  1.01575328]
19,-0.0587573738289,[-0.67582488 -0.6777643 ],[-1.27271283  0.57042384],-1.76292,"[-2.06223732 -0.8790896   0.11217682 -0.62840792 -0.29727688 -0.48307832
 -0.67095186 -0.41760308 -0.05194646  0.21500304  0.        ]","[[ -9.50454236e+00   3.00963303e+00  -3.45134041e-02  -5.58485021e-02]
 [ -5.03958464e+01  -1.91754065e-01   0.00000000e+00   0.00000000e+00]]",[-1.81317459  1.02628731]
20,-0.0483418463978,[-0.67582488 -0.6777643 ],[-1.27696085  0.43333834],-1.82513,"[-1.22849376 -0.87860061  1.40398523 -0.62094703 -0.29727675 -0.48307809
 -0.75643687 -0.40279365 -0.20271911  0.22182258  0.        ]","[[ -1.05421742e+01   3.00673323e+00  -3.45134041e-02  -5.58485021e-02]
 [ -5.33574654e+01  -1.03552641e-01   0.00000000e+00   0.00000000e+00]]",[-1.71260168  0.87439404]
21,-0.0601336926565,[-0.67582488 -0.6777643 ],[-1.52498758  0.66091007],-1.90246,"[ 0.31952728 -0.87832297  1.24853481 -0.61678612 -0.29727663 -0.48307786
 -0.84022964 -0.39539564 -0.27284645  0.41571746  0.        ]","[[ -1.16384502e+01   3.00511557e+00  -3.45134041e-02  -5.58485021e-02]
 [ -5.62604600e+01  -5.94924194e-02   0.00000000e+00   0.00000000e+00]]",[-1.91005198  0.2453825 ]
22,-0.0782415476268,[-0.67582488 -0.6777643 ],[-1.77935469  1.02565694],-1.8228,"[ 0.87919901 -0.87805682 -0.36653419 -0.61284406 -0.2972765  -0.48307763
 -0.92236357 -0.39814742 -0.16756808  0.59309515  0.        ]","[[ -1.27922095e+01   3.00358268e+00  -3.45134041e-02  -5.58485021e-02]
 [ -5.91059878e+01  -7.58825852e-02   0.00000000e+00   0.00000000e+00]]",[-1.29597481  0.88026178]
23,-0.0824387004519,[-0.67582488 -0.6777643 ],[-1.5757854   0.97358227],-1.75514,"[ -3.74351510e-01  -8.77956153e-01  -1.57589951e+00  -6.11369791e-01
  -2.97276374e-01  -4.83077399e-01  -1.00287138e+00  -3.85624584e-01
   5.65368699e-04   5.23829537e-01   0.00000000e+00]","[[ -1.40023141e+01   3.00300939e+00  -3.45134041e-02  -5.58485021e-02]
 [ -6.18951833e+01  -1.29978880e-03   0.00000000e+00   0.00000000e+00]]",[-1.4558993   1.54516085]
24,-0.0672222581279,[-0.67582488 -0.6777643 ],[-1.41243172  0.71881425],-1.7657,"[-1.92466479 -0.87799964 -0.68551    -0.61201815 -0.29727625 -0.48307717
 -1.08178543 -0.38236896  0.00672218  0.27708695  0.        ]","[[ -1.52676487e+01   3.00326170e+00  -3.45134041e-02  -5.58485021e-02]
 [ -6.46291681e+01   1.80891139e-02   0.00000000e+00   0.00000000e+00]]",[-0.97763994  0.99363464]
25,-0.0485911716358,[-0.67582488 -0.6777643 ],[-1.40949917  0.40348276],-1.76894,"[-1.52758365 -0.87805497  1.20006544 -0.6128424  -0.29727612 -0.48307694
 -1.15658178 -0.38321898 -0.17273837  0.1983103   0.        ]","[[ -1.65862318e+01   3.00358241e+00  -3.45134041e-02  -5.58485021e-02]
 [ -6.72205012e+01   1.30255364e-02   0.00000000e+00   0.00000000e+00]]",[-2.23696239 -0.7504544 ]
26,-0.0625781415702,[-0.67582488 -0.6777643 ],[-1.66339731  0.79703379],-1.93013,"[ 0.36121072 -0.87235265  1.21430828 -0.53693944 -0.297276   -0.4830767
 -1.23245226 -0.88270694 -0.29241492  0.45291949  0.        ]","[[ -1.79570154e+01   2.97399652e+00  -3.45134041e-02  -5.58485021e-02]
 [ -6.98490529e+01  -2.96183919e+00   0.00000000e+00   0.00000000e+00]]",[-1.34682601  1.29468108]
27,-0.0862888907326,[-0.67582488 -0.6777643 ],[-1.95221174  0.95195615],-1.77877,"[ 0.71217449 -0.86812309 -0.81095448 -0.48849037 -0.29727587 -0.48307647
 -1.30681283 -0.20872644 -0.09155195  0.65169718  0.        ]","[[ -1.93798441e+01   2.95503574e+00  -3.45134041e-02  -5.58485021e-02]
 [ -7.24253007e+01   1.05226744e+00   0.00000000e+00   0.00000000e+00]]",[-2.0815151   2.69203831]
28,-0.077410145727,[-0.67582488 -0.6777643 ],[-1.62959349  0.82833028],-1.73438,"[-1.20145243 -0.88004936 -1.44447281 -0.6436595  -0.29727574 -0.48307624
 -1.37971424  0.24972058  0.02268018  0.42389783  0.        ]","[[ -2.08536903e+01   3.01555872e+00  -3.45134041e-02  -5.58485021e-02]
 [ -7.49510033e+01   3.78269541e+00   0.00000000e+00   0.00000000e+00]]",[-1.71560596  0.48936494]
29,-0.0574743043582,[-0.67582488 -0.6777643 ],[-1.51118231  0.45042169],-1.78177,"[-1.95696633 -0.88352152  0.58075527 -0.70585502 -0.29727562 -0.48307601
 -1.45117489 -0.42629045 -0.08043669  0.23160486  0.        ]","[[ -2.23775518e+01   3.03967558e+00  -3.45134041e-02  -5.58485021e-02]
 [ -7.74267989e+01  -2.43503437e-01   0.00000000e+00   0.00000000e+00]]",[-1.14219106  0.22709646]
30,-0.0554940008841,[-0.67582488 -0.6777643 ],[-1.6689806   0.54843462],-1.87453,"[-0.00977469 -0.88187493  1.44579793 -0.67471629 -0.29727549 -0.48307578
 -1.52121224 -0.50474602 -0.25266545  0.34857227  0.        ]","[[ -2.39504338e+01   3.02760982e+00  -3.45134041e-02  -5.58485021e-02]
 [ -7.98532927e+01  -7.10771701e-01   0.00000000e+00   0.00000000e+00]]",[-1.57317991  0.83460188]
31,-0.0790160124979,[-0.67582488 -0.6777643 ],[-1.96040225  1.02715254],-1.7952,"[ 0.77585048 -0.88011177 -0.68309539 -0.64469955 -0.29727537 -0.48307555
 -1.5898617  -0.46027182 -0.14196854  0.58840318  0.        ]","[[ -2.55713631e+01   3.01596303e+00  -3.45134041e-02  -5.58485021e-02]
 [ -8.22317125e+01  -4.45893014e-01   0.00000000e+00   0.00000000e+00]]",[-0.91768356  1.98957189]
32,-0.0763461494163,[-0.67582488 -0.6777643 ],[-1.64016366  0.93025339],-1.7134,"[-1.3325332  -0.87906313 -1.37183174 -0.62811632 -0.29727524 -0.48307531
 -1.64774511 -0.42233827  0.02872304  0.39966297  0.        ]","[[ -2.72361185e+01   3.00952138e+00  -3.45134041e-02  -5.58485021e-02]
 [ -8.42371529e+01  -2.19969070e-01   0.00000000e+00   0.00000000e+00]]",[-1.78225571  0.5809955 ]
33,-0.0503613159195,[-0.67582488 -0.6777643 ],[-1.57513988  0.38976848],-1.80371,"[-1.74486931 -0.87846747  0.96509007 -0.61905501 -0.29727512 -0.48307508
 -1.71389014 -0.4076188  -0.1398825   0.19018683  0.        ]","[[ -2.89438546e+01   3.00599931e+00  -3.45134041e-02  -5.58485021e-02]
 [ -8.65288253e+01  -1.32303821e-01   0.00000000e+00   0.00000000e+00]]",[-1.03471069  0.99452015]
34,-0.0638087677165,[-0.67582488 -0.6777643 ],[-1.88299417  0.6807189 ],-1.88172,"[ 0.54780231 -0.87820749  1.02499046 -0.6151788  -0.29727499 -0.48307485
 -1.77872563 -0.39167333 -0.26663802  0.45865439  0.        ]","[[ -3.06969691e+01   3.00449222e+00  -3.45134041e-02  -5.58485021e-02]
 [ -8.87751398e+01  -3.73367284e-02   0.00000000e+00   0.00000000e+00]]",[-1.20526281  1.26218327]
35,-0.0831925132413,[-0.67582488 -0.6777643 ],[-1.91330969  0.99526787],-1.71721,"[ 0.13008878 -0.87813658 -1.40307548 -0.61413535 -0.29727486 -0.48307462
 -1.84227748 -0.38694557 -0.04150286  0.5726194   0.        ]","[[ -3.24945638e+01   3.00408655e+00  -3.45134041e-02  -5.58485021e-02]
 [ -9.09769936e+01  -9.18011563e-03   0.00000000e+00   0.00000000e+00]]",[-1.44196921  0.7119354 ]
36,-0.0634366906896,[-0.67582488 -0.6777643 ],[-1.65386188  0.58855402],-1.71028,"[-2.03043055 -0.87806693 -0.36026263 -0.61311348 -0.29727474 -0.48307439
 -1.90457088 -0.38923526 -0.01516168  0.24304387  0.        ]","[[ -3.43357583e+01   3.00368927e+00  -3.45134041e-02  -5.58485021e-02]
 [ -9.31352603e+01  -2.28181103e-02   0.00000000e+00   0.00000000e+00]]",[-2.32458881  0.0472099 ]
37,-0.0517644741078,[-0.67582488 -0.6777643 ],[-1.75769901  0.42991674],-1.82077,"[-0.4387951  -0.87787464  1.55671505 -0.61029295 -0.29727461 -0.48307416
 -1.96563058 -0.39619593 -0.26083603  0.30548521  0.        ]","[[ -3.62196894e+01   3.00259234e+00  -3.45134041e-02  -5.58485021e-02]
 [ -9.52507980e+01  -6.42755274e-02   0.00000000e+00   0.00000000e+00]]",[-2.06405408 -0.62891162]
38,-0.0833899609844,[-0.67582488 -0.6777643 ],[-2.02272892  1.11712384],-1.71894,"[ 0.77088378 -0.87282363 -0.69417648 -0.54277087 -0.29727449 -0.48307393
 -2.02547939 -0.81511106 -0.1195176   0.63157709  0.        ]","[[ -3.81455111e+01   2.97627609e+00  -3.45134041e-02  -5.58485021e-02]
 [ -9.73243971e+01  -2.55925315e+00   0.00000000e+00   0.00000000e+00]]",[-2.59960183  1.39196664]
39,-0.0712272088891,[-0.67582488 -0.6777643 ],[-1.74502814  0.70343208],-1.69654,"[-1.68843386 -0.87045042 -1.06296687 -0.51457391 -0.29727436 -0.48307369
 -2.08413746 -0.14303198  0.04590866  0.28924689  0.        ]","[[ -4.01123893e+01   2.96525337e+00  -3.45134041e-02  -5.58485021e-02]
 [ -9.93567565e+01   1.44351416e+00   0.00000000e+00   0.00000000e+00]]",[-2.08472329  0.53586313]
40,-0.0492711854672,[-0.67582488 -0.6777643 ],[-1.78850639  0.2760945 ],-1.809,"[-1.00442091 -0.8789281   1.49655592 -0.62611028 -0.29727424 -0.48307346
 -2.14164863 -0.03541381 -0.21425302  0.24362395  0.        ]","[[ -4.21195169e+01   3.00874270e+00  -3.45134041e-02  -5.58485021e-02]
 [ -1.01349395e+02   2.08446598e+00   0.00000000e+00   0.00000000e+00]]",[-1.54904709 -0.11545659]
41,-0.0756774371783,[-0.67582488 -0.6777643 ],[-2.15288162  1.02091086],-1.67777,"[ 0.89195985 -0.88097677 -0.30164515 -0.65916231 -0.29727411 -0.48307323
 -2.1980182  -0.41320431 -0.17930823  0.56670692  0.        ]","[[ -4.41661016e+01   3.02157802e+00  -3.45134041e-02  -5.58485021e-02]
 [ -1.03302497e+02  -1.65577532e-01   0.00000000e+00   0.00000000e+00]]",[-3.5107567   0.84740255]
42,-0.0742228075362,[-0.67582488 -0.6777643 ],[-1.80370057  0.84334499],-1.75347,"[-1.53414466 -0.88003784 -1.22118726 -0.64360554 -0.29727398 -0.483073
 -2.2532657  -0.44142311  0.02324397  0.37218406  0.        ]","[[ -4.62513579e+01   3.01553957e+00  -3.45134041e-02  -5.58485021e-02]
 [ -1.05216739e+02  -3.33644067e-01   0.00000000e+00   0.00000000e+00]]",[-0.64747797  0.26430437]
43,-0.0487405786152,[-0.67582488 -0.6777643 ],[-1.7797395   0.35843161],-1.75911,"[-1.06430001 -0.87901155  1.47606985 -0.62741985 -0.29727386 -0.48307277
 -2.2671322  -0.43006398 -0.21488379  0.23690178  0.        ]","[[ -4.83605146e+01   3.00925207e+00  -3.45134041e-02  -5.58485021e-02]
 [ -1.05697335e+02  -2.65992690e-01   0.00000000e+00   0.00000000e+00]]",[-2.48749438  0.1526925 ]
44,-0.078108657539,[-0.67582488 -0.6777643 ],[-2.19507837  1.02811217],-1.70775,"[ 0.87857815 -0.87829076 -0.36940638 -0.61650516 -0.29727373 -0.48307254
 -2.3210105  -0.4120775  -0.16777349  0.59150672  0.        ]","[[ -5.04931918e+01   3.00500924e+00  -3.45134041e-02  -5.58485021e-02]
 [ -1.07564162e+02  -1.58870119e-01   0.00000000e+00   0.00000000e+00]]",[-2.46236284  0.92687786]
45,-0.0722180270786,[-0.67582488 -0.6777643 ],[-1.83171105  0.76358861],-1.71733,"[-1.67247331 -0.87802811 -1.08157193 -0.61261776 -0.29727361 -0.48307231
 -2.37382206 -0.38947209  0.02673918  0.33433395  0.        ]","[[ -5.26628348e+01   3.00349759e+00  -3.45134041e-02  -5.58485021e-02]
 [ -1.09394048e+02  -2.42381756e-02   0.00000000e+00   0.00000000e+00]]",[-1.4709545   1.28699762]
46,-0.0496932039493,[-0.67582488 -0.6777643 ],[-1.8737607   0.36428711],-1.80464,"[-0.73747843 -0.87801939  1.55390678 -0.61249772 -0.29727348 -0.48307207
 -2.42558796 -0.38388785 -0.24415025  0.26948419  0.        ]","[[ -5.48687123e+01   3.00345103e+00  -3.45134041e-02  -5.58485021e-02]
 [ -1.11187722e+02   9.01936507e-03   0.00000000e+00   0.00000000e+00]]",[-1.57371807  0.16424989]
47,-0.0814183446299,[-0.67582488 -0.6777643 ],[-2.21478319  1.02277684],-1.69209,"[ 0.68805269 -0.87790048 -0.8529302  -0.61075717 -0.29727336 -0.48307184
 -2.47632847 -0.3940198  -0.11614857  0.60365504  0.        ]","[[ -5.71101070e+01   3.00277416e+00  -3.45134041e-02  -5.58485021e-02]
 [ -1.12945888e+02  -5.13253926e-02   0.00000000e+00   0.00000000e+00]]",[-2.07968114  1.20662692]
48,-0.0648170594935,[-0.67582488 -0.6777643 ],[-1.84726334  0.57894462],-1.7115,"[-1.99856855 -0.87789052 -0.48535968 -0.61061958 -0.29727323 -0.48307161
 -2.52606383 -0.38167037 -0.00616731  0.25397875  0.        ]","[[ -5.93863157e+01   3.00272077e+00  -3.45134041e-02  -5.58485021e-02]
 [ -1.14669246e+02   2.22240626e-02   0.00000000e+00   0.00000000e+00]]",[-1.80953599  0.00385639]
49,-0.0567681546257,[-0.67582488 -0.6777643 ],[-2.03723764  0.47964817],-1.82307,"[ 0.05462567 -0.87779215  1.41605458 -0.60918818 -0.2972731  -0.48307138
 -2.57481406 -0.39374446 -0.27516348  0.37496371  0.        ]","[[ -6.16966494e+01   3.00216410e+00  -3.45134041e-02  -5.58485021e-02]
 [ -1.16358491e+02  -4.96875689e-02   0.00000000e+00   0.00000000e+00]]",[-2.11382873  1.02986645]
