timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.157624701725,[-0.96674705 -1.07515466],[ 0.18628168  0.58653265],-5.74476,"[-0.48288894 -1.19533351 -1.59201843 -0.3731702  -1.26793499  0.02231223
  0.50271934 -0.4378507   0.98608076 -0.16777966  0.        ]","[[ -1.32906734e+00   3.01738524e+00  -1.46278808e-01   2.35049131e-03]
 [ -2.47470614e+00  -5.99460287e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08643964  0.75688808]
15,-0.159043012838,[-0.96674705 -1.07515466],[-0.01870191  0.45969456],-5.70691,"[-0.55867868 -1.19401682 -1.60802658 -0.35732004 -1.26793443  0.02231223
  0.51459035 -0.37382161  1.0011264  -0.17479354  0.        ]","[[ -1.37463594e+00   3.00918413e+00  -1.46278808e-01   2.35049131e-03]
 [ -2.08346022e+00  -2.64003215e-01   0.00000000e+00   0.00000000e+00]]",[-0.6299978   0.33629028]
16,-0.160175824366,[-0.96674705 -1.07515466],[-0.07007558  0.45653364],-5.7532,"[-0.6701068  -1.19334167 -1.62542399 -0.34956888 -1.26793387  0.02231223
  0.44015891 -0.35092491  1.01340903 -0.18800386  0.        ]","[[ -1.44091783e+00   3.00517036e+00  -1.46278808e-01   2.35049131e-03]
 [ -4.53655329e+00  -1.44044524e-01   0.00000000e+00   0.00000000e+00]]",[-0.75265165  0.90201993]
17,-0.161453097161,[-0.96674705 -1.07515466],[-0.23634726  0.39855635],-5.86786,"[-0.87350651 -1.19308904 -1.63896394 -0.34673068 -1.26793331  0.02231222
  0.35246628 -0.32893946  1.02754587 -0.2147658   0.        ]","[[ -1.56064672e+00   3.00370013e+00  -1.46278808e-01   2.35049131e-03]
 [ -7.42670605e+00  -2.88600056e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13840967  0.64400316]
18,-0.162559069327,[-0.96674705 -1.07515466],[-0.69850326  0.18535703],-5.80122,"[-1.1140852  -1.19300051 -1.62509899 -0.34574676 -1.26793275  0.02231222
  0.37355461 -0.32737226  1.03984789 -0.24916954  0.        ]","[[ -1.70220741e+00   3.00319039e+00  -1.46278808e-01   2.35049131e-03]
 [ -6.73167912e+00  -2.06495728e-02   0.00000000e+00   0.00000000e+00]]",[-0.78188442 -0.33971132]
19,-0.164790275428,[-0.96674705 -1.07515466],[-0.71114552  0.35036874],-5.91703,"[-1.38748169 -1.19047359 -1.56880524 -0.31893299 -1.26793219  0.02231221
  0.28366705 -0.58407054  1.06364129 -0.30170104  0.        ]","[[ -1.86656468e+00   2.98928385e+00  -1.46278808e-01   2.35049131e-03]
 [ -9.69417172e+00  -1.36552796e+00   0.00000000e+00   0.00000000e+00]]",[-0.48416439  0.28434404]
20,-0.166512481522,[-0.96674705 -1.07515466],[-1.12584674  0.05324289],-5.92077,"[-1.71814031 -1.18732344 -1.4355869  -0.28864484 -1.26793163  0.02231221
  0.23132812 -0.36404039  1.08109811 -0.37943374  0.        ]","[[ -2.07775531e+00   2.97353944e+00  -1.46278808e-01   2.35049131e-03]
 [ -1.14191450e+01  -2.12760160e-01   0.00000000e+00   0.00000000e+00]]",[-2.00569935  0.29382443]
21,-0.16508415405,[-0.96674705 -1.07515466],[-1.37090671 -0.12243113],-6.01869,"[-2.08044915 -1.18885305 -1.17957189 -0.30298106 -1.26793106  0.02231221
  0.11805641 -0.14122696  1.06446736 -0.45034873  0.        ]","[[ -2.34359439e+00   2.98099674e+00  -1.46278808e-01   2.35049131e-03]
 [ -1.51523268e+01   9.54589692e-01   0.00000000e+00   0.00000000e+00]]",[-1.56919769  0.16304073]
22,-0.161329325797,[-0.96674705 -1.07515466],[-1.48413622 -0.25395745],-6.09907,"[-2.41902386 -1.19354295 -0.73699933 -0.35189019 -1.2679305   0.0223122
  0.00702523 -0.08640614  1.02333767 -0.49958351  0.        ]","[[ -2.68335609e+00   3.00637282e+00  -1.46278808e-01   2.35049131e-03]
 [ -1.88116662e+01   1.24180335e+00   0.00000000e+00   0.00000000e+00]]",[-0.74484766 -0.01057323]
23,-0.156953428584,[-0.96674705 -1.07515466],[-1.54378676 -0.25701582],-6.03253,"[-2.59213238 -1.1947597  -0.11219386 -0.36618653 -1.26792994  0.0223122
 -0.07115761 -0.34550617  0.97401826 -0.5629752   0.        ]","[[ -3.08544281e+00   3.01377312e+00  -1.46278808e-01   2.35049131e-03]
 [ -2.13883977e+01  -1.15656967e-01   0.00000000e+00   0.00000000e+00]]",[-1.11135546 -0.16417412]
24,-0.149883307698,[-0.96674705 -1.07515466],[-1.66461384 -0.34057349],-5.82497,"[-2.4555536  -1.1933012   0.61907882 -0.34915503 -1.26792938  0.0223122
 -0.1784432  -0.4692348   0.89537006 -0.6231104   0.        ]","[[ -3.54868757e+00   3.00495624e+00  -1.46278808e-01   2.35049131e-03]
 [ -2.49242905e+01  -7.63888381e-01   0.00000000e+00   0.00000000e+00]]",[-2.23178751 -0.74437859]
25,-0.136658790176,[-0.96674705 -1.07515466],[-1.63880014 -0.06446648],-5.58302,"[-1.89531394 -1.18442426  1.28525888 -0.26314517 -1.26792882  0.02231219
 -0.28360543 -1.02904726  0.75512339 -0.63861261  0.        ]","[[ -4.08194827e+00   2.96025182e+00  -1.46278808e-01   2.35049131e-03]
 [ -2.83902022e+01  -3.69682239e+00   0.00000000e+00   0.00000000e+00]]",[-1.80391573 -0.07764119]
26,-0.11882651911,[-0.96674705 -1.07515466],[-1.27636564  0.08526954],-5.33334,"[-0.93944038 -1.16359303  1.59555959 -0.11806928 -1.26792826  0.02231219
 -0.38667738 -1.07394631  0.58224001 -0.46631925  0.        ]","[[ -4.68383597e+00   2.88395598e+00  -1.46278808e-01   2.35049131e-03]
 [ -3.17872232e+01  -3.93205655e+00   0.00000000e+00   0.00000000e+00]]",[-1.19040653 -0.08135373]
27,-0.115910784645,[-0.96674705 -1.07515466],[-0.7081058   0.67534542],-5.2423,"[ 0.12765956 -1.13371368  1.27550347  0.03296713 -1.2679277   0.02231218
 -0.48770383 -1.12086799  0.5436698  -0.06434677  0.        ]","[[ -5.35298778e+00   2.80284942e+00  -1.46278808e-01   2.35049131e-03]
 [ -3.51168297e+01  -4.17788774e+00   0.00000000e+00   0.00000000e+00]]",[-1.626576    0.59943695]
28,-0.142133418812,[-0.96674705 -1.07515466],[-0.12907839  1.11868358],-5.5842,"[ 0.78089484 -1.10710986  0.29221448  0.14010033 -1.26792713  0.02231218
 -0.58672727 -0.65246969  0.77114913  0.28615774  0.        ]","[[ -6.08806871e+00   2.74391460e+00  -1.46278808e-01   2.35049131e-03]
 [ -3.83804222e+01  -1.72388721e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15447062  1.23958749]
29,-0.170619854835,[-0.96674705 -1.07515466],[ 0.27654409  1.08273339],-5.97254,"[ 0.55409535 -1.10979636 -0.87893713  0.13008424 -1.26792657  0.02231218
 -0.5451154   0.10936419  1.08833194  0.2088881   0.        ]","[[ -6.84191632e+00   2.74948303e+00  -1.46278808e-01   2.35049131e-03]
 [ -3.70089933e+01   2.26746209e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51104277  0.81079206]
30,-0.177902439183,[-0.96674705 -1.07515466],[-0.65807647  0.59111124],-6.12281,"[-0.38797854 -1.14326652 -1.56701776 -0.01081447 -1.26792601  0.02231217
 -0.46150333  0.7132163   1.19561699 -0.13237783  0.        ]","[[ -7.55444751e+00   2.82657313e+00  -1.46278808e-01   2.35049131e-03]
 [ -3.42533328e+01   5.43112419e+00   0.00000000e+00   0.00000000e+00]]",[-0.67277356  0.93449041]
31,-0.166745820874,[-0.96674705 -1.07515466],[-1.62423241  0.03399625],-6.0648,"[-1.56292576 -1.18682989 -1.50788885 -0.28420302 -1.26792545  0.02231217
 -0.52176009  1.39868764  1.08387022 -0.34984011  0.        ]","[[ -8.25943969e+00   2.97122709e+00  -1.46278808e-01   2.35049131e-03]
 [ -3.62392621e+01   9.02240265e+00   0.00000000e+00   0.00000000e+00]]",[-1.91748771 -0.27713926]
32,-0.158877259399,[-0.96674705 -1.07515466],[-1.55446434 -0.06909546],-5.99562,"[-2.45492452 -1.20024817 -0.66327572 -0.44534565 -1.26792489  0.02231216
 -0.620141   -0.23084776  1.00069646 -0.42584288  0.        ]","[[ -9.01675828e+00   3.05463262e+00  -1.46278808e-01   2.35049131e-03]
 [ -3.94816769e+01   4.85050104e-01   0.00000000e+00   0.00000000e+00]]",[-0.97344942  0.61059493]
33,-0.151562779109,[-0.96674705 -1.07515466],[-1.89559126 -0.20604908],-5.81786,"[-2.45191563 -1.19906122  0.6270131  -0.42538819 -1.26792433  0.02231216
 -0.71337014 -0.50582198  0.91763919 -0.56415183  0.        ]","[[ -9.83722080e+00   3.04434764e+00  -1.46278808e-01   2.35049131e-03]
 [ -4.25543020e+01  -9.55576692e-01   0.00000000e+00   0.00000000e+00]]",[-2.25093311 -0.20401703]
34,-0.136466122526,[-0.96674705 -1.07515466],[-1.67500544 -0.11068147],-5.5604,"[-1.35514081 -1.19531236  1.53499859 -0.37302552 -1.26792377  0.02231216
 -0.80794101 -0.65660392  0.76100192 -0.54906449  0.        ]","[[ -1.07195793e+01   3.01731070e+00  -1.46278808e-01   2.35049131e-03]
 [ -4.56711487e+01  -1.74554393e+00   0.00000000e+00   0.00000000e+00]]",[-2.23787648  0.66562122]
35,-0.128583287934,[-0.96674705 -1.07515466],[-0.74630207  0.08007237],-5.49173,"[ 0.16481658 -1.19253832  1.24844754 -0.34072909 -1.2679232   0.02231215
 -0.90063692 -0.37342315  0.68755429 -0.31494003  0.        ]","[[ -1.16636543e+01   3.00059041e+00  -1.46278808e-01   2.35049131e-03]
 [ -4.87262026e+01  -2.61923209e-01   0.00000000e+00   0.00000000e+00]]",[-0.98574222  0.53677878]
36,-0.139655553245,[-0.96674705 -1.07515466],[-0.17490417  0.63715905],-5.48239,"[ 0.80449602 -1.19265966 -0.18497926 -0.34206581 -1.26792264  0.02231215
 -0.98978781 -0.30698979  0.79540144 -0.10480769  0.        ]","[[ -1.26676584e+01   3.00128324e+00  -1.46278808e-01   2.35049131e-03]
 [ -5.16644224e+01   8.61295140e-02   0.00000000e+00   0.00000000e+00]]",[-0.06363461  0.34710389]
37,-0.156749771672,[-0.96674705 -1.07515466],[-1.09345126  0.33170292],-5.45371,"[-0.15888998 -1.19277444 -1.48223111 -0.34333676 -1.26792208  0.02231215
 -0.96639938 -0.32304275  0.97514024 -0.12928771  0.        ]","[[ -1.36932130e+01   3.00194192e+00  -1.46278808e-01   2.35049131e-03]
 [ -5.08936040e+01   2.02567014e-03   0.00000000e+00   0.00000000e+00]]",[-1.56739076 -0.21200904]
38,-0.164687310091,[-0.96674705 -1.07515466],[-1.52430511  0.14412862],-5.88919,"[-1.85791364 -1.19126353 -1.35326375 -0.3271361  -1.26792152  0.02231214
 -1.05596181 -0.48362763  1.06201899 -0.38593078  0.        ]","[[ -1.47407014e+01   2.99354162e+00  -1.46278808e-01   2.35049131e-03]
 [ -5.38453887e+01  -8.39299657e-01   0.00000000e+00   0.00000000e+00]]",[-1.49008197  0.30398956]
39,-0.153925475795,[-0.96674705 -1.07515466],[-1.99401128 -0.26754671],-5.94635,"[-2.57844409 -1.19040581  0.20219434 -0.31834358 -1.26792096  0.02231214
 -1.14374876 -0.25111692  0.93709527 -0.63015841  0.        ]","[[ -1.58466381e+01   2.98897820e+00  -1.46278808e-01   2.35049131e-03]
 [ -5.67386599e+01   3.78853396e-01   0.00000000e+00   0.00000000e+00]]",[-2.2255579   0.60356872]
40,-0.134856376461,[-0.96674705 -1.07515466],[-1.83958626 -0.29643887],-5.58122,"[-1.3434821  -1.19441211  1.53808943 -0.36211591 -1.2679204   0.02231213
 -1.22980198 -0.20011054  0.74401676 -0.55120038  0.        ]","[[ -1.70098666e+01   3.01166697e+00  -1.46278808e-01   2.35049131e-03]
 [ -5.95747940e+01   6.46082112e-01   0.00000000e+00   0.00000000e+00]]",[-1.48992902 -0.66559584]
41,-0.130021465549,[-0.96674705 -1.07515466],[-1.14032876  0.36611307],-5.43712,"[ 0.49577848 -1.19207384  0.91888316 -0.33572352 -1.26791983  0.02231213
 -1.31415145 -0.70602015  0.70137202 -0.23726085  0.        ]","[[ -1.82292553e+01   2.99799572e+00  -1.46278808e-01   2.35049131e-03]
 [ -6.23547796e+01  -2.00444307e+00   0.00000000e+00   0.00000000e+00]]",[-0.73284753  0.76538584]
42,-0.150244444346,[-0.96674705 -1.07515466],[-0.99333781  0.37198237],-5.36938,"[ 0.47240778 -1.19034846 -0.99201537 -0.31777941 -1.26791927  0.02231213
 -1.3647302  -0.12050642  0.90337871 -0.06753463  0.        ]","[[ -1.94930758e+01   2.98868539e+00  -1.46278808e-01   2.35049131e-03]
 [ -6.40217615e+01   1.06313683e+00   0.00000000e+00   0.00000000e+00]]",[-1.5905624   0.14071384]
43,-0.163236976579,[-0.96674705 -1.07515466],[-1.64611435  0.0864599 ],-5.77362,"[-1.52310639 -1.19365855 -1.52354718 -0.35332848 -1.26791871  0.02231212
 -1.44640958 -0.26152279  1.04752845 -0.31015432  0.        ]","[[ -2.08005206e+01   3.00711801e+00  -1.46278808e-01   2.35049131e-03]
 [ -6.67137529e+01   3.24334191e-01   0.00000000e+00   0.00000000e+00]]",[-1.51147158 -0.08750555]
44,-0.153770428774,[-0.96674705 -1.07515466],[-2.15904951 -0.23350018],-5.86411,"[-2.57019957 -1.19369372  0.25245578 -0.35373831 -1.26791815  0.02231212
 -1.5264694  -0.36048295  0.93774479 -0.60332928  0.        ]","[[ -2.21612699e+01   3.00733027e+00  -1.46278808e-01   2.35049131e-03]
 [ -6.93523709e+01  -1.94130696e-01   0.00000000e+00   0.00000000e+00]]",[-2.45510518 -0.06369805]
45,-0.131216020483,[-0.96674705 -1.07515466],[-1.94028258 -0.12876844],-5.51114,"[-0.86978709 -1.1925924   1.5960947  -0.34137484 -1.26791759  0.02231212
 -1.60494297 -0.40847628  0.71004109 -0.49036084  0.        ]","[[ -2.35742670e+01   3.00092543e+00  -1.46278808e-01   2.35049131e-03]
 [ -7.19387139e+01  -4.45574075e-01   0.00000000e+00   0.00000000e+00]]",[-1.83696974 -0.59963573]
46,-0.137086249845,[-0.96674705 -1.07515466],[-1.34756911  0.60627574],-5.31407,"[ 0.80566574 -1.18618293  0.130846   -0.27847667 -1.26791703  0.02231211
 -1.68186135 -0.86067855  0.76645256 -0.07577187  0.        ]","[[ -2.50384771e+01   2.96824522e+00  -1.46278808e-01   2.35049131e-03]
 [ -7.44738061e+01  -2.81471842e+00   0.00000000e+00   0.00000000e+00]]",[-1.09317984  0.44511215]
47,-0.168190060503,[-0.96674705 -1.07515466],[-1.69883525  0.23249343],-5.73708,"[-0.63503482 -1.17704561 -1.62071924 -0.20560638 -1.26791647  0.02231211
 -1.75724895 -0.51457999  1.09671676 -0.1866154   0.        ]","[[ -2.65528822e+01   2.93014588e+00  -1.46278808e-01   2.35049131e-03]
 [ -7.69584522e+01  -1.00146641e+00   0.00000000e+00   0.00000000e+00]]",[-1.19865106  0.44088102]
48,-0.159203625782,[-0.96674705 -1.07515466],[-2.17233968 -0.27024657],-6.05625,"[-2.5736115  -1.1764172  -0.27568808 -0.20108753 -1.2679159   0.0223121
 -1.83115078 -0.17868989  0.98638251 -0.69361417  0.        ]","[[ -2.81164888e+01   2.92777358e+00  -1.46278808e-01   2.35049131e-03]
 [ -7.93941361e+01   7.58302502e-01   0.00000000e+00   0.00000000e+00]]",[-1.95337422 -0.18730089]
49,-0.12542718324,[-0.96674705 -1.07515466],[-2.19284701 -0.20601839],-5.46512,"[-1.08936236 -1.17838221  1.58519525 -0.21541029 -1.26791534  0.0223121
 -1.90359471 -0.3242443   0.6481853  -0.5138279   0.        ]","[[ -2.97283277e+01   2.93528868e+00  -1.46278808e-01   2.35049131e-03]
 [ -8.17817762e+01  -4.27492716e-03   0.00000000e+00   0.00000000e+00]]",[-2.44555763 -0.11767514]
