timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.223777343894,"[[ 0.06661043  0.08678481  0.0505172   0.1819626 ]
 [-0.00077615  0.00304658  0.          0.        ]]",[ 3.87153745  0.312134  ],-7.58001,"[ 0.82190722  1.33122273  0.09216588 -0.48839361  0.44623095  1.56462682
  0.60290202 -0.33273186  0.97578937 -2.65114416  0.        ]",[-0.92213988 -1.05057299],[ 4.76645544 -0.20558546]
1,-0.217949829854,"[[ 0.10628879  0.07866224  0.0505172   0.1819626 ]
 [ 3.95543792 -0.81258055  0.          0.        ]]",[ 3.15572762  0.27847698],-7.38718,"[ 0.81618657  1.33206068  0.1558147  -0.50469992  0.44623084  1.5646258
  0.72130511 -0.4859387   0.96637877 -2.54177396  0.        ]",[-0.92213988 -1.05057299],[ 3.21057516  0.70144321]
2,-0.196900354888,"[[ 0.22429227  0.09042366  0.0505172   0.1819626 ]
 [ 7.83200873  1.97941896  0.          0.        ]]",[ 1.91363418 -0.42743137],-6.77825,"[ 0.78378295  1.33081899  0.3431299  -0.48109189  0.44623074  1.56462478
  0.83732455  0.03850905  0.91086006 -2.16412803  0.        ]",[-0.92213988 -1.05057299],[ 2.05923148 -0.63290997]
3,-0.161140190566,"[[  0.41907873   0.10445953   0.0505172    0.1819626 ]
 [ 11.6339723   -0.56734475   0.           0.        ]]",[ 0.55708265  0.32103992],-5.86713,"[ 0.68110743  1.32911204  0.64022315 -0.45295168  0.44623064  1.56462376
  0.95111104 -0.43987374  0.75363512 -1.57958982  0.        ]",[-0.92213988 -1.05057299],[ 0.44121147  0.61354953]
4,-0.114072117046,"[[  0.66695187   0.11759376   0.0505172    0.1819626 ]
 [ 13.14830807   1.87263364   0.           0.        ]]",[-1.10978305 -0.39055255],-4.92868,"[ 0.46777768  1.32729296  0.98106992 -0.42665652  0.44623054  1.56462274
  0.99643237  0.01845071  0.44698453 -0.92840601  0.        ]",[-0.92213988 -1.05057299],[-0.73032601 -0.94794467]
5,-0.0705259252703,"[[  0.89833642   0.11702612   0.0505172    0.1819626 ]
 [ 10.00061492  -1.91676663   0.           0.        ]]",[-1.56288505  1.17248392],-4.61125,"[ 0.19592737  1.32737528  1.24466197 -0.42779206  0.44623044  1.56462172
  0.90222651 -0.69334848  0.08004214 -0.45179984  0.        ]",[-0.92213988 -1.05057299],[-1.83787129  1.0793446 ]
6,-0.0415531010048,"[[ 1.05665787  0.11881517  0.0505172   0.1819626 ]
 [ 5.84537562  2.08234399  0.          0.        ]]",[-1.73067129 -0.27836135],-4.46835,"[-0.02303647  1.32711159  1.38704662 -0.42421304  0.44623034  1.5646207
  0.77786645  0.05784288 -0.21198799 -0.20115759  0.        ]",[-0.92213988 -1.05057299],[-1.17930158 -0.33373194]
7,-0.0273241214829,"[[ 1.13272009  0.14680567  0.0505172   0.1819626 ]
 [ 1.77439602  0.72123906  0.          0.        ]]",[-1.3207072  0.4959397],-4.48854,"[-0.13589658  1.32247961  1.44316688 -0.36832606  0.44623024  1.56461968
  0.65602819 -0.19782655 -0.39007221 -0.09230259  0.        ]",[-0.92213988 -1.05057299],[-1.33959154  0.44811918]
8,-0.0255654354345,"[[ 1.12815836  0.17890547  0.0505172   0.1819626 ]
 [-2.21727769  2.48286314  0.          0.        ]]",[-0.60725039  0.06285587],-4.47844,"[-0.12900583  1.31597591  1.44003495 -0.30452111  0.44623014  1.56461866
  0.53656347  0.13307632 -0.4154543  -0.08288212  0.        ]",[-0.92213988 -1.05057299],[-0.48306348  0.11441833]
9,-0.0298726381097,"[[ 1.06507802  0.23262227  0.0505172   0.1819626 ]
 [-4.08454233  2.88746336  0.          0.        ]]",[-0.01520659  0.09644005],-4.47042,"[-0.035308    1.302263    1.39366224 -0.19860698  0.44623003  1.56461764
  0.48067902  0.20907627 -0.34836675 -0.12966943  0.        ]",[-0.92213988 -1.05057299],[ 0.34179989  0.34962161]
10,-0.0339546747093,"[[ 0.99775895  0.30368205  0.0505172   0.1819626 ]
 [-2.65212796  4.21409742  0.          0.        ]]",[-0.1072481  -0.33280525],-4.432,"[ 0.06112753  1.27874184  1.33799771 -0.06060576  0.44622993  1.56461662
  0.52354884  0.45827077 -0.29370771 -0.17934189  0.        ]",[-0.92213988 -1.05057299],[ 0.00080696 -0.40400374]
11,-0.0361513337258,"[[ 0.94528104  0.37107641  0.0505172   0.1819626 ]
 [-2.59585449  2.53094783  0.          0.        ]]",[ 0.17164852  0.15572903],-4.45815,"[ 0.13347969  1.25087105  1.29033965  0.06747866  0.44622983  1.5646156
  0.52523289  0.1421083  -0.26582249 -0.216939    0.        ]",[-0.92213988 -1.05057299],[ 0.00847428  0.68962324]
