timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.00842122218697,"[[ 0.86144338  1.21791077  0.00899231  0.16394225]
 [-0.80120203  2.16113909  0.          0.        ]]",[-0.02016867 -0.63299394],-2.26198,"[ 0.3662908   0.7340222   1.19037207  1.39814265  0.066077    1.42089151
  0.72554209 -0.00667474 -0.42933462 -0.18565815  0.        ]",[-0.72356915 -0.7232089 ],[ 0.46231617 -0.8876311 ]
27,-0.0077681401974,"[[ 0.86394199  1.22543605  0.00899231  0.16394225]
 [ 1.04491027 -1.39675174  0.          0.        ]]",[-0.32210556  0.29662028],-2.34142,"[ 0.36340776  0.72517423  1.19294619  1.40453787  0.06607697  1.42089008
  0.77879572 -0.61688831 -0.43964025 -0.19038482  0.        ]",[-0.72356915 -0.7232089 ],[-1.46697453  0.1199778 ]
28,-0.0110232438975,"[[ 0.84492984  1.20255475  0.00899231  0.16394225]
 [-2.93286593 -0.89306275  0.          0.        ]]",[ 0.31450763  0.44797125],-2.30332,"[ 0.38518775  0.75199927  1.17316324  1.38467777  0.06607695  1.42088864
  0.6640501  -0.53050036 -0.39054574 -0.17855755  0.        ]",[-0.72356915 -0.7232089 ],[ 1.01390975  0.62823119]
29,-0.0122627344165,"[[ 0.82655     1.20981893  0.00899231  0.16394225]
 [ 1.08151665  1.61114472  0.          0.        ]]",[-0.16528809 -0.47754452],-2.28818,"[ 0.40589699  0.74350743  1.15363093  1.39111301  0.06607693  1.4208872
  0.77985097 -0.10100352 -0.36851309 -0.18697371  0.        ]",[-0.72356915 -0.7232089 ],[-1.07415308 -0.84253801]
30,-0.0147716082317,"[[ 0.80827235  1.20825942  0.00899231  0.16394225]
 [-2.89603099 -1.75588281  0.          0.        ]]",[ 0.42026576  0.74837232],-2.32961,"[ 0.42614639  0.74533201  1.13381675  1.38974013  0.06607691  1.42088577
  0.6651119  -0.67848252 -0.33909086 -0.19058323  0.        ]",[-0.72356915 -0.7232089 ],[-0.62793651  0.77429168]
31,-0.0276340839697,"[[ 0.72598903  1.204257    0.00899231  0.16394225]
 [-5.32422893  1.34529089  0.          0.        ]]",[ 1.09356058  0.10344729],-2.28652,"[ 0.51287103  0.75001037  1.03997769  1.386193    0.06607689  1.42088433
  0.59506635 -0.14659967 -0.20970542 -0.21794075  0.        ]",[-0.72356915 -0.7232089 ],[ 0.85762019 -0.40333882]
32,-0.0380256954254,"[[ 0.65461408  1.21486237  0.00899231  0.16394225]
 [-1.82491064 -0.2793191   0.          0.        ]]",[ 0.83770543  0.48684815],-2.35768,"[ 0.58189246  0.737597    0.95278961  1.39550563  0.06607686  1.42088289
  0.6960095  -0.42523671 -0.11231974 -0.25946672  0.        ]",[-0.72356915 -0.7232089 ],[ 0.37104743  1.24529676]
33,-0.0379151108289,"[[ 0.63319958  1.24905551  0.00899231  0.16394225]
 [-0.32152845  3.6854251   0.          0.        ]]",[ 0.71699554 -0.82168424],-2.28902,"[ 0.60141918  0.69724862  0.92565132  1.42374484  0.06607684  1.42088145
  0.73937662  0.25475753 -0.11280472 -0.28596116  0.        ]",[-0.72356915 -0.7232089 ],[ 1.79446299 -0.84458063]
34,-0.0283739437516,"[[ 0.66654398  1.28846909  0.00899231  0.16394225]
 [ 3.64276265  0.26732396  0.          0.        ]]",[-0.00779935 -0.16620913],-2.27977,"[ 0.5707733   0.65016928  0.96771558  1.45287452  0.06607682  1.42088002
  0.85373255 -0.33148197 -0.19827914 -0.28688396  0.        ]",[-0.72356915 -0.7232089 ],[ 0.71833708 -0.65753735]
35,-0.014287112763,"[[ 0.76720201  1.26763257  0.00899231  0.16394225]
 [ 6.41378843 -2.34229823  0.          0.        ]]",[-0.76552236  0.3607209 ],-2.32906,"[ 0.47035767  0.67513004  1.08790629  1.43793154  0.0660768   1.42087858
  0.93366672 -0.77905882 -0.32917156 -0.23754797  0.        ]",[-0.72356915 -0.7232089 ],[-1.13339654  0.42364749]
36,-0.00708676673439,"[[ 0.85449742  1.23809119  0.00899231  0.16394225]
 [ 2.32937866 -0.61756198  0.          0.        ]]",[-0.46846139 -0.01601374],-2.30997,"[ 0.37427039  0.71023824  1.18316619  1.4149835   0.06607677  1.42087714
  0.8158448  -0.48324842 -0.43599667 -0.20020407  0.        ]",[-0.72356915 -0.7232089 ],[-0.21962429  0.06547874]
37,-0.00851163136125,"[[ 0.89190231  1.22846602  0.00899231  0.16394225]
 [ 1.41416077 -0.34585886  0.          0.        ]]",[-0.46310404 -0.09368235],-2.30704,"[ 0.3307289   0.7216014   1.22123747  1.40706194  0.06607675  1.42087571
  0.78944342 -0.43664833 -0.48519916 -0.18974251  0.        ]",[-0.72356915 -0.7232089 ],[ 0.06750984 -0.36118117]
38,-0.0113984596781,"[[ 0.92258851  1.20726791  0.00899231  0.16394225]
 [ 1.65365933 -1.7692084   0.          0.        ]]",[-0.60697615  0.31647593],-2.3561,"[ 0.2940092   0.74648891  1.25118417  1.38885392  0.06607673  1.42087427
  0.79635171 -0.68076736 -0.51480264 -0.17310097  0.        ]",[-0.72356915 -0.7232089 ],[-0.83245726  0.59690179]
39,-0.011310356337,"[[ 0.92227759  1.19595713  0.00899231  0.16394225]
 [-1.67366536  0.63013177  0.          0.        ]]",[-0.11289465 -0.19094113],-2.31613,"[ 0.29438554  0.75968699  1.25088558  1.37871045  0.06607671  1.42087283
  0.70036922 -0.2692552  -0.50484655 -0.16498074  0.        ]",[-0.72356915 -0.7232089 ],[-0.15538317 -0.08698931]
40,-0.00893641213457,"[[ 0.8829684   1.20498002  0.00899231  0.16394225]
 [-2.25531614  0.27334408  0.          0.        ]]",[ 0.09852036 -0.00755009],-2.28144,"[ 0.34125176  0.74916249  1.21229588  1.38682365  0.06607669  1.4208714
  0.68359021 -0.33044794 -0.45148424 -0.1742346   0.        ]",[-0.72356915 -0.7232089 ],[ 0.75463636 -0.65837085]
41,-0.0109070568036,"[[ 0.8682766   1.18422926  0.00899231  0.16394225]
 [ 0.77603733 -2.33970728  0.          0.        ]]",[-0.29094931  0.702277  ],-2.32017,"[ 0.35838924  0.77330946  1.1973835   1.36787929  0.06607666  1.42086996
  0.77103419 -0.77861358 -0.410704   -0.16274352  0.        ]",[-0.72356915 -0.7232089 ],[ 0.51778259  0.89646651]
42,-0.0108331349236,"[[ 0.90419059  1.17350924  0.00899231  0.16394225]
 [ 2.80859759  1.25571862  0.          0.        ]]",[-0.66906869 -0.49608526],-2.2989,"[ 0.31612983  0.78570487  1.23336588  1.35770311  0.06607664  1.42086852
  0.82966629 -0.16195971 -0.45746443 -0.15085285  0.        ]",[-0.72356915 -0.7232089 ],[-0.7321909  -0.58011805]
43,-0.0121354257809,"[[ 0.93074227  1.17533474  0.00899231  0.16394225]
 [-0.14360524 -1.06542995  0.          0.        ]]",[-0.36528283  0.27683103],-2.30832,"[ 0.28410499  0.78359746  1.25893765  1.35945312  0.06607662  1.42086708
  0.74450471 -0.56006128 -0.50065578 -0.15012378  0.        ]",[-0.72356915 -0.7232089 ],[ 0.56485929 -0.37190903]
44,-0.0140191961845,"[[ 0.95032788  1.13945683  0.00899231  0.16394225]
 [ 2.09470272 -2.51752529  0.          0.        ]]",[-0.74860412  0.66198367],-2.35994,"[ 0.26007098  0.82470381  1.2772269   1.32363897  0.0660766   1.42086565
  0.80907198 -0.80911077 -0.50091745 -0.12459364  0.        ]",[-0.72356915 -0.7232089 ],[-0.93507114  0.48075052]
45,-0.0149456261046,"[[ 0.9546783   1.10871549  0.00899231  0.16394225]
 [-1.64718702 -0.56312136  0.          0.        ]]",[-0.21206906  0.35177201],-2.34283,"[ 0.25468609  0.85939133  1.28122161  1.29063913  0.06607657  1.42086421
  0.70113059 -0.47390928 -0.48137157 -0.10398632  0.        ]",[-0.72356915 -0.7232089 ],[-0.22417092  1.09498015]
46,-0.0128626934541,"[[ 0.91315117  1.13729491  0.00899231  0.16394225]
 [-2.502676    3.40782536  0.          0.        ]]",[ 0.0771927  -0.77951026],-2.2579,"[ 0.30539477  0.82715886  1.24209079  1.32138529  0.06607655  1.42086277
  0.67645225  0.2071509  -0.44015813 -0.12638313  0.        ]",[-0.72356915 -0.7232089 ],[-0.18737602 -1.68073595]
47,-0.0136978903197,"[[ 0.85616574  1.16504815  0.00899231  0.16394225]
 [-3.19356825 -0.61908396  0.          0.        ]]",[ 0.33162829  0.46904504],-2.2921,"[ 0.37235661  0.79544712  1.18488886  1.34948011  0.06607653  1.42086134
  0.65652199 -0.48350756 -0.37494929 -0.15332335  0.        ]",[-0.72356915 -0.7232089 ],[-0.0178326 -0.70236  ]
48,-0.0261884856439,"[[ 0.79222804  1.12488582  0.00899231  0.16394225]
 [-3.20015891 -3.38792182  0.          0.        ]]",[ 0.55255127  1.5122875 ],-2.3444,"[ 0.4436306   0.84120726  1.11609231  1.30825722  0.06607651  1.4208599
  0.65633155 -0.95839283 -0.23840026 -0.15209694  0.        ]",[-0.72356915 -0.7232089 ],[ 0.19191697  1.39280335]
49,-0.0376769998366,"[[ 0.73646904  1.09752564  0.00899231  0.16394225]
 [-2.37850228  0.63848838  0.          0.        ]]",[ 0.67607206  0.43435568],-2.33865,"[ 0.50223859  0.87188675  1.05232245  1.27809936  0.06607649  1.42085846
  0.68003329 -0.26781947 -0.12569371 -0.16800242  0.        ]",[-0.72356915 -0.7232089 ],[ 0.73120514  0.98977302]
