timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.135473514426,"[[ -3.18371808   2.5426746    0.03221078  -0.1897164 ]
 [-30.45929449  22.82562349   0.           0.        ]]",[-1.06658244  0.59343374],-0.67286,"[-1.62323798 -0.44364488  0.15630795  0.92272585  0.27540567 -1.64769073
 -0.33721446  2.84650611 -0.54709719  1.08116101  0.        ]",[-0.22658683 -0.23574141],[-0.43478415 -1.76811819]
11,-0.172959755839,"[[ -3.80414261   2.95490694   0.03221078  -0.1897164 ]
 [-31.57921594  18.41255967   0.           0.        ]]",[-1.20985687  0.62124944],-0.871295,"[-1.33246105 -0.64955988  1.02036566 -0.13511595  0.27540494 -1.64767575
 -0.38833365  2.23136182 -0.5077178   1.41463374  0.        ]",[-0.22658683 -0.23574141],[ 0.25344755  1.48467314]
12,-0.18243467058,"[[ -4.4193978    3.12745129   0.03221078  -0.1897164 ]
 [-29.95154252   0.83960957   0.           0.        ]]",[-1.47683072  0.71905065],-0.869786,"[-0.64295142 -0.67226176  1.53644608 -0.61477129  0.27540422 -1.64766076
 -0.31403536 -0.21800641 -0.44781589  1.50782159  0.        ]",[-0.22658683 -0.23574141],[-1.19545904  0.0179706 ]
13,-0.186093637071,"[[ -5.05220649e+00   3.09982667e+00   3.22107833e-02  -1.89716402e-01]
 [ -3.33180439e+01  -2.33272612e+00   0.00000000e+00   0.00000000e+00]]",[-1.53861475  0.73702013],-0.876357,"[ 0.21565025 -0.67124465  1.51446544 -0.53752361  0.27540349 -1.64764578
 -0.467703   -0.66017448 -0.51648224  1.52312404  0.        ]",[-0.22658683 -0.23574141],[-1.60986942  0.19093178]
14,-0.198122729294,"[[ -5.75167401e+00   3.05643651e+00   3.22107833e-02  -1.89716402e-01]
 [ -3.66176993e+01  -1.83280719e+00   0.00000000e+00   0.00000000e+00]]",[-1.50039589  0.73545361],-0.975201,"[ 0.94534161 -0.66762604  0.85704499 -0.41639404  0.27540277 -1.6476308
 -0.61831894 -0.59049212 -0.55599266  1.61424325  0.        ]",[-0.22658683 -0.23574141],[-0.88797176  2.50548119]
15,-0.207459429716,"[[ -6.51202853e+00   3.02909792e+00   3.22107833e-02  -1.89716402e-01]
 [ -3.94084580e+01  -9.63630440e-01   0.00000000e+00   0.00000000e+00]]",[-1.35989153  0.72497445],-0.963423,"[ 1.0997514  -0.66407876 -0.24929029 -0.34028986  0.27540204 -1.64761582
 -0.74570492 -0.4693417  -0.50826663  1.70453445  0.        ]",[-0.22658683 -0.23574141],[-0.77514692  2.30839661]
16,-0.206106159322,"[[ -7.32316227e+00   3.01537932e+00   3.22107833e-02  -1.89716402e-01]
 [ -4.16972930e+01  -4.61376340e-01   0.00000000e+00   0.00000000e+00]]",[-1.17740929  0.7113837 ],-0.889147,"[ 0.45429255 -0.6619296  -1.20762529 -0.30218501  0.27540132 -1.64760084
 -0.85017914 -0.39933442 -0.41220156  1.71058739  0.        ]",[-0.22658683 -0.23574141],[-1.13287288  0.77877408]
17,-0.19407905056,"[[ -8.18855060e+00   3.00874510e+00   3.22107833e-02  -1.89716402e-01]
 [ -4.48310993e+01  -2.25456924e-01   0.00000000e+00   0.00000000e+00]]",[-1.11348844  0.70527709],-0.796665,"[-0.69754066 -0.66080103 -1.33150542 -0.28378066  0.27540059 -1.64758586
 -0.99322237 -0.36644997 -0.34572934  1.61886847  0.        ]",[-0.22658683 -0.23574141],[-1.6589783   3.25099168]
18,-0.179283734225,"[[ -9.11599273e+00   3.00583381e+00   3.22107833e-02  -1.89716402e-01]
 [ -4.79028791e+01  -8.73285541e-02   0.00000000e+00   0.00000000e+00]]",[-1.06047106  0.69826996],-0.769974,"[-1.55918313 -0.66028638 -0.36546129 -0.27570901  0.27539987 -1.64757088
 -1.13343278 -0.34719606 -0.37148437  1.4937107   0.        ]",[-0.22658683 -0.23574141],[-1.64391309  1.70067177]
19,-0.175852131221,"[[ -1.01042604e+01   3.00470687e+00   3.22107833e-02  -1.89716402e-01]
 [ -5.09138565e+01  -3.37770590e-02   0.00000000e+00   0.00000000e+00]]",[-1.11382413  0.7058928 ],-0.938161,"[-1.31792564 -0.66008278  1.0403489  -0.27258493  0.27539914 -1.6475559
 -1.27086587 -0.33973087 -0.48137143  1.44545644  0.        ]",[-0.22658683 -0.23574141],[ 0.15011489  0.99085652]
20,-0.188724684071,"[[ -1.11064615e+01   3.00426160e+00   3.22107833e-02  -1.89716402e-01]
 [ -4.93115924e+01  -1.37122233e-02   0.00000000e+00   0.00000000e+00]]",[-1.30733371  0.71591604],-0.95183,"[-0.09162992 -0.66000047  1.59142873 -0.27135026  0.27539842 -1.64754092
 -1.19772075 -0.33693322 -0.57684738  1.52837275  0.        ]",[-0.22658683 -0.23574141],[-0.6339018   1.08773021]
21,-0.204722354409,"[[ -1.21080805e+01   3.00409113e+00   3.22107833e-02  -1.89716402e-01]
 [ -5.08451979e+01  -4.85606275e-03   0.00000000e+00   0.00000000e+00]]",[-1.32286716  0.71840733],-0.940069,"[ 0.99333054 -0.65996746  0.75990089 -0.27087716  0.27539769 -1.64752594
 -1.26771654 -0.33569788 -0.56799853  1.66667476  0.        ]",[-0.22658683 -0.23574141],[-1.31176353  0.19273061]
22,-0.209644542059,"[[ -1.31546102e+01   3.00317459e+00   3.22107833e-02  -1.89716402e-01]
 [ -5.37979327e+01  -6.08801097e-02   0.00000000e+00   0.00000000e+00]]",[-1.13979375  0.70639527],-0.922319,"[ 0.9037698  -0.65979948 -0.74395285 -0.26833679  0.27539697 -1.64751096
 -1.40248845 -0.34350589 -0.45712014  1.73277976  0.        ]",[-0.22658683 -0.23574141],[-0.99178688  0.49476162]
23,-0.197374619597,"[[ -1.42592818e+01   3.00241074e+00   3.22107833e-02  -1.89716402e-01]
 [ -5.66596918e+01  -2.20423477e-02   0.00000000e+00   0.00000000e+00]]",[-1.09714651  0.7016772 ],-0.852807,"[-0.41247233 -0.65965827 -1.40388844 -0.26621976  0.27539624 -1.64749598
 -1.53310494 -0.33809153 -0.34921481  1.64567878  0.        ]",[-0.22658683 -0.23574141],[-0.83668978  1.8933258 ]
24,-0.178757679303,"[[ -1.54144590e+01   3.00266988e+00   3.22107833e-02  -1.89716402e-01]
 [ -5.88507268e+01   2.90345937e-02   0.00000000e+00   0.00000000e+00]]",[-1.03730595  0.6933471 ],-0.801241,"[-1.56543049 -0.65970316 -0.34345976 -0.26693702  0.27539552 -1.647481
 -1.63310286 -0.33097121 -0.37234113  1.48916583  0.        ]",[-0.22658683 -0.23574141],[-1.26876746  0.42152426]
25,-0.177602945315,"[[ -1.66195093e+01   3.00262112e+00   3.22107833e-02  -1.89716402e-01]
 [ -6.16449826e+01  -1.80305308e-02   0.00000000e+00   0.00000000e+00]]",[-1.0488807   0.70379841],-0.826199,"[-1.08968906 -0.65969197  1.28471294 -0.26680122  0.27539479 -1.64746603
 -1.76063203 -0.33753053 -0.51043374  1.45292338  0.        ]",[-0.22658683 -0.23574141],[-1.25002681  1.45723042]
26,-0.19733797893,"[[ -1.78798895e+01   3.00285377e+00   3.22107833e-02  -1.89716402e-01]
 [ -6.43839193e+01   2.51782312e-02   0.00000000e+00   0.00000000e+00]]",[-1.17502856  0.71296477],-0.950187,"[ 0.5362006  -0.65973197  1.33634278 -0.2674451   0.27539406 -1.64745105
 -1.8856321  -0.3315069  -0.58848243  1.59804876  0.        ]",[-0.22658683 -0.23574141],[-0.86702194  0.3525952 ]
27,-0.210088051679,"[[ -1.91892221e+01   3.00265478e+00   3.22107833e-02  -1.89716402e-01]
 [ -6.65421387e+01  -2.64635877e-02   0.00000000e+00   0.00000000e+00]]",[-1.08459401  0.70057482],-0.838844,"[ 1.05689464 -0.65969346 -0.40961288 -0.26689308  0.27539334 -1.64743607
 -1.98412126 -0.33870418 -0.48772741  1.73066033  0.        ]",[-0.22658683 -0.23574141],[-1.98132665  1.34793034]
28,-0.197320209937,"[[ -2.05465728e+01   3.00281660e+00   3.22107833e-02  -1.89716402e-01]
 [ -6.91841285e+01   2.45415710e-02   0.00000000e+00   0.00000000e+00]]",[-1.0730027   0.69669378],-0.792505,"[-0.41808739 -0.65972058 -1.40312161 -0.26734071  0.27539261 -1.6474211
 -2.10468754 -0.3315938  -0.34929427  1.64515178  0.        ]",[-0.22658683 -0.23574141],[-1.40928249  0.69478797]
29,-0.176313826773,"[[ -2.19562386e+01   3.00298559e+00   3.22107833e-02  -1.89716402e-01]
 [ -7.17738197e+01  -7.15483326e-04   0.00000000e+00   0.00000000e+00]]",[-0.9982276   0.68823296],-0.815678,"[-1.62359905 -0.65974897  0.04015657 -0.26780824  0.27539189 -1.64740612
 -2.2228613  -0.33511341 -0.39704446  1.46540929  0.        ]",[-0.22658683 -0.23574141],[-0.90477185  0.0509933 ]
30,-0.18444664145,"[[ -2.34134009e+01   3.00224184e+00   3.22107833e-02  -1.89716402e-01]
 [ -7.39352055e+01  -5.10314831e-02   0.00000000e+00   0.00000000e+00]]",[-1.01931608  0.70241368],-0.895376,"[-0.44859417 -0.65961123  1.58407567 -0.26574691  0.27539116 -1.64739115
 -2.32148018 -0.34212593 -0.56146057  1.49650644  0.        ]",[-0.22658683 -0.23574141],[-0.77437568 -0.33653887]
31,-0.208983660641,"[[ -2.49081817e+01   2.98782657e+00   3.22107833e-02  -1.89716402e-01]
 [ -7.55375166e+01  -1.38612892e+00   0.00000000e+00   0.00000000e+00]]",[-1.06261218  0.70001262],-0.960969,"[ 1.10110035 -0.65684219  0.42855278 -0.22585134  0.27539044 -1.64737617
 -2.39457647 -0.5282214  -0.55050612  1.70711515  0.        ]",[-0.22658683 -0.23574141],[-0.94087911  0.95819886]
32,-0.203279867014,"[[ -2.64413029e+01   2.99840608e+00   3.22107833e-02  -1.89716402e-01]
 [ -7.77672415e+01   2.43136451e+00   0.00000000e+00   0.00000000e+00]]",[-1.05552471  0.68938428],-0.834349,"[ 0.11342864 -0.6588968  -1.36356829 -0.25512185  0.27538971 -1.6473612
 -2.4963045   0.00389391 -0.37306471  1.69190288  0.        ]",[-0.22658683 -0.23574141],[-0.92648417 -0.04488376]
33,-0.180325532023,"[[ -2.80180083e+01   3.01954960e+00   3.22107833e-02  -1.89716402e-01]
 [ -7.98961451e+01   1.89999520e-02   0.00000000e+00   0.00000000e+00]]",[-0.99828839  0.68481398],-0.915202,"[-1.57934585 -0.66256885 -0.28951108 -0.31375123  0.27538899 -1.64734622
 -2.5934246  -0.33236229 -0.37731679  1.50139323  0.        ]",[-0.22658683 -0.23574141],[ 0.28712462  0.86213989]
34,-0.18258048578,"[[ -2.95886560e+01   3.01541819e+00   3.22107833e-02  -1.89716402e-01]
 [ -7.71776698e+01  -2.95063286e-01   0.00000000e+00   0.00000000e+00]]",[-0.99803472  0.69843042],-0.844919,"[-0.59442905 -0.66189434  1.55135474 -0.30228136  0.27538826 -1.64733125
 -2.4693046  -0.3761383  -0.54212503  1.48625608  0.        ]",[-0.22658683 -0.23574141],[-1.22015296 -0.73007352]
35,-0.209461932374,"[[ -3.11566049e+01   2.98053514e+00   3.22107833e-02  -1.89716402e-01]
 [ -7.96090674e+01  -3.18380832e+00   0.00000000e+00   0.00000000e+00]]",[-1.06230116  0.70270437],-1.02186,"[ 1.08961134 -0.65533062  0.47943893 -0.20570185  0.27538754 -1.64731628
 -2.58022911 -0.77879626 -0.5545856   1.71004758  0.        ]",[-0.22658683 -0.23574141],[-0.34920852  0.79070107]
36,-0.202916191855,"[[ -3.27468423e+01   2.94885591e+00   3.22107833e-02  -1.89716402e-01]
 [ -7.94153814e+01   5.11778253e-03   0.00000000e+00   0.00000000e+00]]",[-1.06197858  0.69563663],-0.960514,"[ 0.08355041 -0.64800168 -1.37194187 -0.11846249  0.27538681 -1.64730131
 -2.57134119 -0.33429178 -0.332651    1.69267512  0.        ]",[-0.22658683 -0.23574141],[ 0.41394032 -0.44170013]
37,-0.170482584141,"[[ -3.43029325e+01   2.93135893e+00   3.22107833e-02  -1.89716402e-01]
 [ -7.62042973e+01  -1.74897334e+00   0.00000000e+00   0.00000000e+00]]",[-1.00063848  0.69054323],-0.774053,"[-1.57994719 -0.64339735 -0.28697546 -0.07050353  0.27538609 -1.64728633
 -2.42474539 -0.57879272 -0.37126493  1.42058685  0.        ]",[-0.22658683 -0.23574141],[-1.06638449 -0.29371771]
38,-0.185035354708,"[[ -3.58516043e+01   2.88499983e+00   3.22107833e-02  -1.89716402e-01]
 [ -7.86546727e+01  -2.88341561e+00   0.00000000e+00   0.00000000e+00]]",[-0.99356747  0.70033062],-0.92474,"[-0.62136578 -0.62930329  1.54331179  0.05566282  0.27538536 -1.64727136
 -2.53653387 -0.73692015 -0.64149794  1.47429126  0.        ]",[-0.22658683 -0.23574141],[-0.6964009   1.59511487]
39,-0.221684094157,"[[ -3.74367350e+01   2.86755941e+00   3.22107833e-02  -1.89716402e-01]
 [ -7.98545207e+01   1.12589780e+00   0.00000000e+00   0.00000000e+00]]",[-1.04380763  0.6939078 ],-0.959973,"[ 1.08852874 -0.62329078  0.48388755  0.10274643  0.27538464 -1.64725639
 -2.59124503 -0.1780598  -0.55883715  1.8118475   0.        ]",[-0.22658683 -0.23574141],[-1.80081262  0.48996428]
40,-0.202135169704,"[[ -3.90576914e+01   2.90924446e+00   3.22107833e-02  -1.89716402e-01]
 [ -8.22332399e+01   3.03636187e+00   0.00000000e+00   0.00000000e+00]]",[-1.04485667  0.68738103],-0.804433,"[ 0.04634927 -0.63701152 -1.38129062 -0.01014649  0.27538391 -1.64724142
 -2.69975157  0.08824101 -0.29940242  1.68833728  0.        ]",[-0.22658683 -0.23574141],[-1.3508043  -0.71900891]
41,-0.170232203646,"[[ -4.07257518e+01   2.94073848e+00   3.22107833e-02  -1.89716402e-01]
 [ -8.45649483e+01   1.22845426e-01   0.00000000e+00   0.00000000e+00]]",[-0.970294    0.68326765],-0.864422,"[-1.61531673 -0.64590479 -0.08017565 -0.0961926   0.27538319 -1.64722645
 -2.80610477 -0.31787638 -0.39148039  1.41559918  0.        ]",[-0.22658683 -0.23574141],[ 0.24318131  0.11376742]
42,-0.188992582041,"[[ -4.23905941e+01   2.94763153e+00   3.22107833e-02  -1.89716402e-01]
 [ -8.19280794e+01   5.65083026e-01   0.00000000e+00   0.00000000e+00]]",[-0.98061287  0.69315183],-0.92945,"[-0.27317957 -0.64767939  1.6003382  -0.11510202  0.27538246 -1.64721148
 -2.68571179 -0.25623159 -0.61268907  1.5187218   0.        ]",[-0.22658683 -0.23574141],[-0.46278427 -0.56057566]
43,-0.215981833948,"[[ -4.40312675e+01   2.93649406e+00   3.22107833e-02  -1.89716402e-01]
 [ -8.21385032e+01  -1.67143519e+00   0.00000000e+00   0.00000000e+00]]",[-1.05507052  0.69928753],-0.99728,"[ 1.13410999 -0.64477575  0.01895937 -0.08456145  0.27538174 -1.64719651
 -2.69526025 -0.56798187 -0.51056869  1.77498951  0.        ]",[-0.22658683 -0.23574141],[-0.75467693 -0.46454318]
44,-0.192341223341,"[[ -4.56876993e+01   2.88487697e+00   3.22107833e-02  -1.89716402e-01]
 [ -8.35000675e+01  -3.48451886e+00   0.00000000e+00   0.00000000e+00]]",[-1.05493534  0.70104742],-0.782675,"[-0.42954114 -0.62924904 -1.40147707  0.05599682  0.27538101 -1.64718154
 -2.75733812 -0.82070777 -0.26222916  1.60898838  0.        ]",[-0.22658683 -0.23574141],[-1.46541423  0.43758483]
45,-0.16030400649,"[[ -4.73808335e+01   2.83317772e+00   3.22107833e-02  -1.89716402e-01]
 [ -8.58057196e+01  -1.69171919e+00   0.00000000e+00   0.00000000e+00]]",[-0.94277763  0.68622947],-0.642177,"[-1.57911237 -0.61030335  0.4759726   0.19488196  0.27538029 -1.64716657
 -2.86249203 -0.57080388 -0.491086    1.31172616  0.        ]",[-0.22658683 -0.23574141],[-2.14411102  0.58898893]
46,-0.210298495707,"[[ -4.91196263e+01   2.82297666e+00   3.22107833e-02  -1.89716402e-01]
 [ -8.80661222e+01   6.63622019e-01   0.00000000e+00   0.00000000e+00]]",[-0.98172295  0.69069779],-1.00244,"[ 0.3246427  -0.6061664   1.46655663  0.22202928  0.27537956 -1.6471516
 -2.96557248 -0.24248685 -0.69896151  1.6711182   0.        ]",[-0.22658683 -0.23574141],[-1.1039839   0.54765034]
47,-0.218573180628,"[[ -5.09031836e+01   2.85776870e+00   3.22107833e-02  -1.89716402e-01]
 [ -9.02823003e+01   2.80853908e+00   0.00000000e+00   0.00000000e+00]]",[-1.03636348  0.68848205],-0.923122,"[ 0.86453392 -0.61973052 -0.80495248  0.12907948  0.27537884 -1.64713663
 -3.06662586  0.0564986  -0.36611669  1.8188229   0.        ]",[-0.22658683 -0.23574141],[-0.98723107  1.28510735]
48,-0.179157799184,"[[ -5.27301213e+01   2.95301668e+00   3.22107833e-02  -1.89716402e-01]
 [ -9.24044541e+01   6.70377219e+00   0.00000000e+00   0.00000000e+00]]",[-0.9985559   0.67019302],-0.72533,"[-1.32008745 -0.6490123  -0.85180148 -0.12989677  0.27537811 -1.64712166
 -3.16337948  0.59946465 -0.32827134  1.49679221  0.        ]",[-0.22658683 -0.23574141],[-1.01702676  1.18804545]
49,-0.181429722295,"[[ -5.45995900e+01   3.06816485e+00   3.22107833e-02  -1.89716402e-01]
 [ -9.45352779e+01   1.67105567e+00   0.00000000e+00   0.00000000e+00]]",[-0.91453493  0.67014754],-0.911431,"[-0.75402311 -0.6687686   1.49405518 -0.44910715  0.27537739 -1.6471067
 -3.26051899 -0.10206141 -0.48693064  1.49058112  0.        ]",[-0.22658683 -0.23574141],[ 0.07407098  0.4279438 ]
