timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0538121689622,"[[-0.97120947  0.80783451  0.11179301 -0.09217502]
 [-1.82057881  5.9074765   0.          0.        ]]",[ 0.3966516  -0.18554726],-1.24692,"[ 0.35024423  1.48678275 -1.31002025  1.03401814  0.97930667 -0.80274817
  0.83229049  0.54620689  0.10020656 -0.3104549   0.        ]",[-0.55493462 -0.49663413],[ 0.14296867 -0.15883517]
17,-0.0517380260891,"[[-1.00158156  0.91849842  0.11179301 -0.09217502]
 [-1.21863297  5.16140361  0.          0.        ]]",[ 0.28597391 -0.18374243],-1.27585,"[ 0.31394163  1.37499236 -1.33616779  1.23480472  0.97930562 -0.80274745
  0.84970571  0.42759285  0.08843447 -0.23548765  0.        ]",[-0.55493462 -0.49663413],[ 0.69676126 -0.81210988]
18,-0.0528714704559,"[[-0.99804211  0.98842951  0.11179301 -0.09217502]
 [ 1.56331157  1.8427737   0.          0.        ]]",[ 0.16913792  0.0363127 ],-1.30599,"[ 0.3182093   1.29916439 -1.33318035  1.34782759  0.97930456 -0.80274672
  0.93019439 -0.10001692  0.09389271 -0.1480878   0.        ]",[-0.55493462 -0.49663413],[-0.04461315 -0.4672544 ]
19,-0.056485454137,"[[-0.96885158  1.00635645  0.11179301 -0.09217502]
 [ 1.35642165 -0.04379216  0.          0.        ]]",[ 0.18387246  0.30059287],-1.33672,"[ 0.35303116  1.27913338 -1.30793414  1.37498434  0.97930351 -0.802746
  0.92420753 -0.39995105  0.11306717 -0.07614651  0.        ]",[-0.55493462 -0.49663413],[ 0.46471432 -0.37375501]
20,-0.0615236702135,"[[-0.92353973  0.99063543  0.11179301 -0.09217502]
 [ 3.16872097 -1.5233826   0.          0.        ]]",[-0.00544167  0.42341799],-1.36063,"[ 0.40570421  1.29670857 -1.26658327  1.35120587  0.97930245 -0.80274527
  0.97664151 -0.63518235  0.14155917 -0.01375308  0.        ]",[-0.55493462 -0.49663413],[ 0.47437424  0.87966506]
21,-0.0722256970103,"[[-0.84197278  0.99541174  0.11179301 -0.09217502]
 [ 4.98195985  1.98929974  0.          0.        ]]",[-0.61883438 -0.25117233],-1.40097,"[ 0.49598105  1.29138532 -1.18576752  1.35848873  0.9793014  -0.80274454
  1.02910256 -0.07672046  0.18428028  0.14082752  0.        ]",[-0.55493462 -0.49663413],[ 0.34519358 -0.9872754 ]
22,-0.0877922647429,"[[-0.72960708  0.99557552  0.11179301 -0.09217502]
 [ 6.25035431 -1.9597684   0.          0.        ]]",[-0.86957085  0.19676986],-1.52946,"[ 0.60983517  1.29120067 -1.06188     1.35873545  0.97930035 -0.80274382
  1.0657996  -0.70456062  0.22792559  0.35284216  0.        ]",[-0.55493462 -0.49663413],[-0.85413497  0.45736246]
23,-0.0997155534502,"[[-0.63975413  0.97494876  0.11179301 -0.09217502]
 [ 2.74662649 -0.10905753  0.          0.        ]]",[-0.90269291  0.02853343],-1.60146,"[ 0.69124617  1.31406191 -0.95329177  1.32689984  0.97929929 -0.80274309
  0.96442567 -0.41032588  0.25579325  0.50338055  0.        ]",[-0.55493462 -0.49663413],[-1.74969007  0.74187245]
24,-0.103072388567,"[[-0.62507345  1.00227395  0.11179301 -0.09217502]
 [-1.26519884  2.83177187  0.          0.        ]]",[-0.82989085 -0.22794709],-1.60123,"[ 0.70368182  1.28370545 -0.93481067  1.36885526  0.97929824 -0.80274237
  0.84835124  0.05722081  0.2497507   0.5617122   0.        ]",[-0.55493462 -0.49663413],[-1.32214631  0.83711655]
25,-0.0977395339005,"[[-0.68983461  1.09161465  0.11179301 -0.09217502]
 [-5.19784748  6.09140342  0.          0.        ]]",[-0.70107877 -0.35737428],-1.53114,"[ 0.64697334  1.18084941 -1.01479677  1.49361436  0.97929719 -0.80274164
  0.73456778  0.57545204  0.20923576  0.53395059  0.        ]",[-0.55493462 -0.49663413],[-1.16870639 -0.24324282]
26,-0.0820765760859,"[[-0.83245891  1.20257774  0.11179301 -0.09217502]
 [-9.05180816  5.00845945  0.          0.        ]]",[-0.19012898 -0.12543282],-1.43703,"[ 0.50610601  1.04638646 -1.17582065  1.6209489   0.97929613 -0.80274092
  0.62306111  0.40328016  0.13997825  0.39069255  0.        ]",[-0.55493462 -0.49663413],[ 0.01738227 -0.4418816 ]
27,-0.0600683068009,"[[-1.011006    1.28419315  0.11179301 -0.09217502]
 [-8.80371921  3.15924672  0.          0.        ]]",[ 0.29670238  0.11801898],-1.33385,"[ 0.30252625  0.94363194 -1.34402118  1.69422319  0.97929508 -0.80274019
  0.63023856  0.10928327  0.05187973  0.16969148  0.        ]",[-0.55493462 -0.49663413],[-0.23118305 -1.36885352]
28,-0.0361455532881,"[[-1.19450328  1.30702098  0.11179301 -0.09217502]
 [-9.54350903 -0.86307     0.          0.        ]]",[ 1.00339258  0.77711093],-1.31004,"[ 0.06815898  0.91441305 -1.47303175  1.71154182  0.97929402 -0.80273947
  0.60883383 -0.53020419 -0.05356043 -0.10103142  0.        ]",[-0.55493462 -0.49663413],[ 1.37828471  0.02414415]
29,-0.0233533599561,"[[-1.34377544  1.29087783  0.11179301 -0.09217502]
 [-5.39752611 -0.7515714   0.          0.        ]]",[ 0.99655831  0.67039257],-1.34696,"[-0.13592073  0.93509376 -1.54217772  1.69943333  0.97929297 -0.80273874
  0.72878859 -0.51247722 -0.16494175 -0.34012453  0.        ]",[-0.55493462 -0.49663413],[ 1.15048619  0.65891556]
30,-0.022882525977,"[[-1.41095759  1.30216281  0.11179301 -0.09217502]
 [-1.33422279  1.87135159  0.          0.        ]]",[ 0.48443332  0.10580438],-1.35853,"[-0.23038932  0.92064491 -1.56232529  1.7079654   0.97929192 -0.80273802
  0.84635102 -0.09547156 -0.22257018 -0.41861467  0.        ]",[-0.55493462 -0.49663413],[ 0.54787379  0.86970171]
31,-0.0176096288925,"[[-1.4156321   1.37376449  0.11179301 -0.09217502]
 [ 0.85951443  5.27747282  0.          0.        ]]",[-0.25469837 -0.42025545],-1.28648,"[-0.23700554  0.82800341 -1.56346659  1.75408865  0.97929086 -0.80273729
  0.90982134  0.44605089 -0.22181154 -0.34174171  0.        ]",[-0.55493462 -0.49663413],[ 0.32124439 -0.13474858]
32,-0.016541364613,"[[-1.38585448  1.47290969  0.11179301 -0.09217502]
 [ 2.11407859  4.63917646  0.          0.        ]]",[-0.55415136 -0.48813173],-1.24891,"[-0.19494671  0.69762429 -1.55559929  1.7947479   0.97928981 -0.80273657
  0.94611857  0.34457099 -0.20055104 -0.18651241  0.        ]",[-0.55493462 -0.49663413],[-0.30631587 -0.19474729]
33,-0.0238481913301,"[[-1.35615229  1.55703703  0.11179301 -0.09217502]
 [ 0.86029099  3.77643076  0.          0.        ]]",[-0.58710337 -0.39699039],-1.24308,"[-0.15322717  0.58594178 -1.54639698  1.80784782  0.97928876 -0.80273584
  0.90984191  0.20740697 -0.19147508 -0.04924932  0.        ]",[-0.55493462 -0.49663413],[-0.14075387 -0.14946053]
34,-0.0300514280598,"[[-1.34470443  1.62587871  0.11179301 -0.09217502]
 [ 0.28639552  3.1099572   0.          0.        ]]",[-0.64939415 -0.34015945],-1.25435,"[-0.1372174   0.49441964 -1.54248885  1.80387252  0.9792877  -0.80273512
  0.89323655  0.10144736 -0.19952988  0.0440937   0.        ]",[-0.55493462 -0.49663413],[-0.1692414  -0.18755545]
35,-0.0340006194158,"[[-1.34575217  1.68000997  0.11179301 -0.09217502]
 [-0.38893027  2.30584751  0.          0.        ]]",[-0.64126742 -0.23754552],-1.24252,"[-0.13868086  0.42267631 -1.5428517   1.79146571  0.97928665 -0.80273439
  0.87369655 -0.0263944  -0.21473714  0.10270722  0.        ]",[-0.55493462 -0.49663413],[-1.33269293  0.01226699]
36,-0.0312929392377,"[[-1.39316355  1.72616181  0.11179301 -0.09217502]
 [-4.33907557  2.30930232  0.          0.        ]]",[-0.40728581 -0.03795049],-1.2506,"[-0.20524978  0.36183583 -1.55764431  1.77446282  0.97928559 -0.80273367
  0.75940657 -0.02584512 -0.25212349  0.09130733  0.        ]",[-0.55493462 -0.49663413],[-0.55575933 -0.85902488]
37,-0.018326363093,"[[-1.50114872  1.73776372  0.11179301 -0.09217502]
 [-6.45238423 -1.13764168  0.          0.        ]]",[ 0.12912446  0.52420413],-1.25947,"[-0.35875306  0.34660511 -1.57841459  1.76925968  0.97928454 -0.80273294
  0.69826176 -0.57385935 -0.31499981 -0.0303608   0.        ]",[-0.55493462 -0.49663413],[-0.44854525  0.37329498]
38,-0.00989355861143,"[[-1.6467289   1.73006721  0.11179301 -0.09217502]
 [-8.10015894  0.36297257  0.          0.        ]]",[ 0.15614092  0.48409045],-1.29396,"[-0.56720652  0.35670535 -1.57769824  1.77274608  0.97928349 -0.80273222
  0.65058626 -0.33528292 -0.41143411 -0.20580935  0.        ]",[-0.55493462 -0.49663413],[ 0.61355133 -0.34737752]
39,-0.0260145032846,"[[-1.7827574   1.72344818  0.11179301 -0.09217502]
 [-5.51130388 -1.02024005  0.          0.        ]]",[ 0.1390574   0.56721014],-1.36261,"[-0.75999099  0.36540159 -1.5472658   1.77561319  0.97928243 -0.80273149
  0.7254889  -0.55519367 -0.51928014 -0.35102096  0.        ]",[-0.55493462 -0.49663413],[ 0.663956    0.16593438]
40,-0.0381871599733,"[[-1.86552393  1.70983348  0.11179301 -0.09217502]
 [-2.77447627 -0.34346872  0.          0.        ]]",[-0.14670351  0.36639687],-1.41522,"[-0.87478846  0.38331656 -1.51489735  1.7811345   0.97928138 -0.80273077
  0.80467272 -0.44759631 -0.59364909 -0.44055205  0.        ]",[-0.55493462 -0.49663413],[-0.29054051  1.15318969]
41,-0.0448945482792,"[[-1.93200581  1.74276129  0.11179301 -0.09217502]
 [-3.87007014  3.62302313  0.          0.        ]]",[-0.52731168 -0.01346365],-1.38872,"[-0.9649713   0.3400526  -1.48147984  1.76688973  0.97928033 -0.80273004
  0.77297325  0.18301995 -0.6499453  -0.45636784  0.        ]",[-0.55493462 -0.49663413],[-0.68603818 -0.46435551]
42,-0.0549845421474,"[[-2.03588039  1.7960567   0.11179301 -0.09217502]
 [-6.50861545  1.71285868  0.          0.        ]]",[-0.36392587  0.30310276],-1.48053,"[-1.10125173  0.27057099 -1.416421    1.73752332  0.97927927 -0.80272932
  0.6966317  -0.1206694  -0.73687297 -0.4697382   0.        ]",[-0.55493462 -0.49663413],[-0.28530505  0.69394283]
43,-0.0687457107595,"[[-2.17609483  1.85754171  0.11179301 -0.09217502]
 [-7.50951049  4.42658567  0.          0.        ]]",[-0.70447528  0.13061565],-1.55141,"[-1.2739591   0.19147302 -1.30491006  1.69404879  0.97927822 -0.80272859
  0.66767228  0.31077526 -0.85425592 -0.48222164  0.        ]",[-0.55493462 -0.49663413],[ 0.18557175 -0.37587699]
44,-0.0811091512344,"[[-2.31742433  1.93025827  0.11179301 -0.09217502]
 [-6.62636932  2.85033543  0.          0.        ]]",[-0.9121424  0.27831  ],-1.66371,"[-1.43183329  0.09978419 -1.16702894  1.62958355  0.97927716 -0.80272787
  0.69322364  0.06017324 -0.96501848 -0.46365185  0.        ]",[-0.55493462 -0.49663413],[-0.94487902  0.9680947 ]
45,-0.0942334244368,"[[ -2.4861664    2.02515986   0.11179301  -0.09217502]
 [-10.23586197   6.62718547   0.           0.        ]]",[-0.93741834  0.20113979],-1.71894,"[-1.59466612 -0.01608587 -0.97275233  1.52473121  0.97927611 -0.80272714
  0.58878973  0.66063997 -1.08454959 -0.41027821  0.        ]",[-0.55493462 -0.49663413],[-0.66806187 -0.1394668 ]
46,-0.110206507937,"[[ -2.71538709   2.15084344   0.11179301  -0.09217502]
 [-12.67810233   5.94341106   0.           0.        ]]",[-1.0323149   0.31300649],-1.78506,"[-1.76342005 -0.16128647 -0.6667474   1.35129926  0.97927506 -0.80272642
  0.51812798  0.55192881 -1.22568474 -0.30777863  0.        ]",[-0.55493462 -0.49663413],[-1.07459318 -0.14832835]
47,-0.129974072487,"[[ -3.00615328   2.26263313   0.11179301  -0.09217502]
 [-16.38619917   5.23784419   0.           0.        ]]",[-1.21408927  0.42436579],-1.95415,"[-1.87849912 -0.28083994 -0.23228058  1.16597829  0.979274   -0.80272569
  0.41084124  0.43975301 -1.3882132  -0.17835055  0.        ]",[-0.55493462 -0.49663413],[-0.73534515  0.93584996]
48,-0.147953768063,"[[ -3.35983719   2.40351994   0.11179301  -0.09217502]
 [-18.97362109   8.83880028   0.           0.        ]]",[-1.53052604  0.16804036],-1.98599,"[-1.85762352 -0.41625321  0.31634371  0.89450461  0.97927295 -0.80272497
  0.33597904  1.01225506 -1.51908124  0.03038105  0.        ]",[-0.55493462 -0.49663413],[-2.10612433  0.72775359]
49,-0.157457938035,"[[ -3.77527065   2.60744137   0.11179301  -0.09217502]
 [-22.55782041  11.54429674   0.           0.        ]]",[-1.8752836   0.02241781],-1.98613,"[-1.61337759 -0.57709656  0.90250801  0.43721143  0.9792719  -0.80272424
  0.23227706  1.44238987 -1.54541718  0.30805144  0.        ]",[-0.55493462 -0.49663413],[-1.62302861 -0.21488672]
