timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.125267428892,"[[ -1.79178155   3.2223493   -0.12134126  -0.04317856]
 [-26.10891373   4.2159753    0.           0.        ]]",[-1.21472847  0.32495096],-4.28532,"[-1.17794275 -1.14014658 -1.58307985 -0.86236257 -1.04984209 -0.3762614
 -0.15614468  0.44588748  0.52738422  0.49283319  0.        ]",[-0.93438286 -1.02707613],[-1.24757708  0.17528407]
11,-0.135234064055,"[[ -2.34850396   3.19447305  -0.12134126  -0.04317856]
 [-29.55174565  -4.05487678   0.           0.        ]]",[-1.2499038  0.8474443],-4.35989,"[-1.97439119 -1.14246817 -1.16089823 -0.80513129 -1.04984165 -0.37626131
 -0.25833573 -1.09551768  0.6378807   0.49001124  0.        ]",[-0.93438286 -1.02707613],[-1.43925224  0.7497186 ]
12,-0.138174047655,"[[ -2.97339442   3.11397866  -0.12134126  -0.04317856]
 [-32.92601796  -3.51462502   0.           0.        ]]",[-1.57270229  0.54368126],-4.41157,"[-2.44361728 -1.14373601 -0.2863734  -0.63955597 -1.04984121 -0.37626123
 -0.35849176 -0.99483273  0.71712657  0.30342574  0.        ]",[-0.93438286 -1.02707613],[-1.80747344  0.76568171]
13,-0.128788855798,"[[ -3.66509871   3.05880617  -0.12134126  -0.04317856]
 [-36.23338618  -2.0377203    0.           0.        ]]",[-1.81764197  0.32246777],-4.22966,"[-2.24581965 -1.13993815  0.78420864 -0.52621483 -1.04984077 -0.37626114
 -0.45666192 -0.71958769  0.65200558  0.13485579  0.        ]",[-0.93438286 -1.02707613],[-1.74391595 -0.3614282 ]
14,-0.113568481782,"[[ -4.42229428   3.00409032  -0.12134126  -0.04317856]
 [-39.47534655  -3.42930164   0.           0.        ]]",[-1.82226157  0.42938614],-4.13337,"[-1.28829707 -1.13243466  1.51944769 -0.41432228 -1.04984034 -0.37626105
 -0.5528906  -0.97893078  0.49564674  0.13175626  0.        ]",[-0.93438286 -1.02707613],[-1.90874369  1.33163738]
15,-0.110951731304,"[[ -5.2436824    2.97590099  -0.12134126  -0.04317856]
 [-42.65291201   0.59688708   0.           0.        ]]",[-1.62889814  0.38970861],-4.33745,"[ 0.02029264 -1.12712301  1.36533223 -0.35698421 -1.0498399  -0.37626097
 -0.64720787 -0.22858599  0.41519112  0.34913059  0.        ]",[-0.93438286 -1.02707613],[-1.28947558  0.15943297]
16,-0.12438518426,"[[ -6.12799375e+00   2.99403948e+00  -1.21341257e-01  -4.31785611e-02]
 [ -4.57678489e+01   1.21489676e+00   0.00000000e+00   0.00000000e+00]]",[-1.55689895  0.56803483],-4.46488,"[ 0.81488562 -1.13065241  0.23016629 -0.39385031 -1.04983946 -0.37626088
 -0.73966614 -0.11340994  0.50247771  0.53671937  0.        ]",[-0.93438286 -1.02707613],[-1.1509061   0.52608065]
17,-0.138704567095,"[[ -7.07398588e+00   3.00975683e+00  -1.21341257e-01  -4.31785611e-02]
 [ -4.88211841e+01   2.34888267e-01   0.00000000e+00   0.00000000e+00]]",[-1.59951472  0.58858085],-4.37786,"[ 0.34488849 -1.13338233 -1.15832055 -0.4258764  -1.04983902 -0.3762608
 -0.83029589 -0.29605022  0.65260238  0.56510472  0.        ]",[-0.93438286 -1.02707613],[-1.56117809 -0.06703707]
18,-0.145930978742,"[[ -8.08043761e+00   3.00871322e+00  -1.21341257e-01  -4.31785611e-02]
 [ -5.18140054e+01  -2.21417519e-01   0.00000000e+00   0.00000000e+00]]",[-1.56386125  0.46557474],-4.45362,"[-1.18674321 -1.13320998 -1.58113189 -0.42374764 -1.04983858 -0.37626071
 -0.9191294  -0.38109008  0.7760719   0.40300452  0.        ]",[-0.93438286 -1.02707613],[-1.52798131  0.32608022]
19,-0.137684038298,"[[ -9.14615089e+00   3.00512517e+00  -1.21341257e-01  -4.31785611e-02]
 [ -5.47475474e+01  -1.36130748e-01   0.00000000e+00   0.00000000e+00]]",[-1.85876989  0.21838661],-4.41943,"[-2.40324205 -1.13260841 -0.45904233 -0.41643128 -1.04983814 -0.37626063
 -1.00620329 -0.36519543  0.74141304  0.14621154  0.        ]",[-0.93438286 -1.02707613],[-1.77108973 -0.16594567]
20,-0.118139257961,"[[ -1.02699525e+01   2.99581704e+00  -1.21341257e-01  -4.31785611e-02]
 [ -5.76230257e+01  -7.92548059e-01   0.00000000e+00   0.00000000e+00]]",[-2.11795402  0.20028847],-4.11777,"[-1.91157219 -1.13097446  1.18233909 -0.39746833 -1.04983771 -0.37626054
 -1.09155365 -0.4875293   0.55344198  0.06830914  0.        ]",[-0.93438286 -1.02707613],[-2.66176703  0.43671731]
21,-0.111532131193,"[[ -1.14506916e+01   2.99745011e+00  -1.21341257e-01  -4.31785611e-02]
 [ -6.04415138e+01   9.50016180e-01   0.00000000e+00   0.00000000e+00]]",[-1.98009694  0.2613849 ],-4.23824,"[-0.09044431 -1.13126826  1.42317765 -0.40079336 -1.04983727 -0.37626046
 -1.17521232 -0.16277417  0.43374134  0.30671706  0.        ]",[-0.93438286 -1.02707613],[-2.03171752  0.07365701]
22,-0.128492010798,"[[ -1.26872425e+01   3.00648019e+00  -1.21341257e-01  -4.31785611e-02]
 [ -6.32043481e+01   4.88205904e-02   0.00000000e+00   0.00000000e+00]]",[-1.86181259  0.58337438],-4.37987,"[ 0.82268153 -1.13283573 -0.21124815 -0.41919356 -1.04983683 -0.37626037
 -1.25721897 -0.33072653  0.54280102  0.55335779  0.        ]",[-0.93438286 -1.02707613],[-1.48407044  0.96513352]
23,-0.145162328888,"[[ -1.39785004e+01   3.00614248e+00  -1.21341257e-01  -4.31785611e-02]
 [ -6.59124194e+01  -4.79863547e-02   0.00000000e+00   0.00000000e+00]]",[-1.74798465  0.49081993],-4.35709,"[-0.55525841 -1.13277839 -1.60194021 -0.41850491 -1.04983639 -0.37626029
 -1.33760002 -0.34876801  0.74633441  0.48682333  0.        ]",[-0.93438286 -1.02707613],[-1.71734695  0.42525381]
24,-0.139168130627,"[[ -1.53233818e+01   3.00461218e+00  -1.21341257e-01  -4.31785611e-02]
 [ -6.85668728e+01  -8.15129145e-02   0.00000000e+00   0.00000000e+00]]",[-2.00729799  0.18714219],-4.46855,"[-2.34632051 -1.13251861 -0.61968783 -0.41538508 -1.04983595 -0.3762602
 -1.41638945 -0.35501615  0.75340433  0.16628244  0.        ]",[-0.93438286 -1.02707613],[-1.8170664   1.02646615]
25,-0.116578021211,"[[ -1.67208250e+01   3.00385143e+00  -1.21341257e-01  -4.31785611e-02]
 [ -7.11687757e+01  -1.14108193e-02   0.00000000e+00   0.00000000e+00]]",[-2.31405973  0.11734205],-4.10272,"[-1.69008656 -1.13238813  1.34318973 -0.41383432 -1.04983551 -0.37626012
 -1.49361893 -0.3419514   0.53366631  0.09206201  0.        ]",[-0.93438286 -1.02707613],[-2.11637594 -0.07087252]
26,-0.115852763591,"[[ -1.81697895e+01   3.00077766e+00  -1.21341257e-01  -4.31785611e-02]
 [ -7.37191749e+01  -2.95069390e-01   0.00000000e+00   0.00000000e+00]]",[-2.14064121  0.38310653],-4.29238,"[ 0.46778317 -1.13185521  0.99066512 -0.40757058 -1.04983508 -0.37626003
 -1.56931952 -0.39481573  0.44822972  0.4158644   0.        ]",[-0.93438286 -1.02707613],[-1.78129014  0.40024515]
27,-0.139762525696,"[[ -1.96692552e+01   3.00220316e+00  -1.21341257e-01  -4.31785611e-02]
 [ -7.62190644e+01   3.64534349e-01   0.00000000e+00   0.00000000e+00]]",[-2.08831286  0.47226542],-4.26273,"[ 0.31049593 -1.13210306 -1.19044383 -0.410475   -1.04983464 -0.37625995
 -1.64352072 -0.27188769  0.66296072  0.56923109  0.        ]",[-0.93438286 -1.02707613],[-1.97267917  0.47419619]
28,-0.143548471503,"[[ -2.12182227e+01   3.00479263e+00  -1.21341257e-01  -4.31785611e-02]
 [ -7.86695150e+01  -5.13206031e-03   0.00000000e+00   0.00000000e+00]]",[-2.02741003  0.21802215],-4.45696,"[-1.99785623 -1.13254728 -1.13797061 -0.41575253 -1.0498342  -0.37625986
 -1.7162543  -0.34078103  0.78271999  0.25597145  0.        ]",[-0.93438286 -1.02707613],[-1.42680815  0.31053468]
29,-0.119280003984,"[[ -2.28157122e+01   3.00381241e+00  -1.21341257e-01  -4.31785611e-02]
 [ -8.10714256e+01  -6.51411346e-02   0.00000000e+00   0.00000000e+00]]",[-2.46844292  0.08531564],-4.05146,"[-1.93678528 -1.13237939  1.16014246 -0.41375442 -1.04983376 -0.37625978
 -1.78754693 -0.35196463  0.56425179  0.07391027  0.        ]",[-0.93438286 -1.02707613],[-2.76684853 -0.81522789]
30,-0.115757394055,"[[ -2.44607630e+01   2.97009253e+00  -1.21341257e-01  -4.31785611e-02]
 [ -8.34257370e+01  -3.29628480e+00   0.00000000e+00   0.00000000e+00]]",[-2.28447533  0.52787602],-4.20907,"[ 0.47582689 -1.12589931  0.98091742 -0.34520006 -1.04983332 -0.37625969
 -1.85742653 -0.95414124  0.43212587  0.46096018  0.        ]",[-0.93438286 -1.02707613],[-2.41685969  0.32842084]
31,-0.151655745628,"[[ -2.61524275e+01   2.91780946e+00  -1.21341257e-01  -4.31785611e-02]
 [ -8.57330452e+01  -1.93687506e+00   0.00000000e+00   0.00000000e+00]]",[-2.09963632  0.62532818],-4.34575,"[ 0.04833488 -1.11309175 -1.38456692 -0.23972336 -1.04983289 -0.3762596
 -1.92591077 -0.70079258  0.78382192  0.60071791  0.        ]",[-0.93438286 -1.02707613],[-2.08372585  0.84993927]
32,-0.139181797217,"[[ -2.78897817e+01   2.91314757e+00  -1.21341257e-01  -4.31785611e-02]
 [ -8.79949353e+01   1.45927752e+00   0.00000000e+00   0.00000000e+00]]",[-2.25286698  0.02003685],-4.41815,"[-2.34633196 -1.11178727 -0.61964409 -0.23037471 -1.04983245 -0.37625952
 -1.9930467  -0.06786339  0.77353244  0.02117957  0.        ]",[-0.93438286 -1.02707613],[-2.68048271  0.7069389 ]
33,-0.108995675688,"[[ -2.96719299e+01   2.97005482e+00  -1.21341257e-01  -4.31785611e-02]
 [ -9.02125438e+01   4.22250347e+00   0.00000000e+00   0.00000000e+00]]",[-2.6523869  -0.20219299],-4.1331,"[-1.10057767 -1.12588979  1.5624751  -0.34512348 -1.04983201 -0.37625943
 -2.05886804  0.44710944  0.44407158  0.15241734  0.        ]",[-0.93438286 -1.02707613],[-2.71102825  0.20582204]
34,-0.125655614554,"[[ -3.14979925e+01   3.03528342e+00  -1.21341257e-01  -4.31785611e-02]
 [ -9.23864399e+01   9.28081646e-01   0.00000000e+00   0.00000000e+00]]",[-2.39679408  0.35877603],-4.26192,"[ 0.82917209 -1.13715682 -0.14931611 -0.47802785 -1.04983157 -0.37625935
 -2.12339168 -0.16686071  0.52978595  0.49858779  0.        ]",[-0.93438286 -1.02707613],[-1.37152855  0.33232562]
35,-0.143855144573,"[[ -3.33670970e+01   3.03308056e+00  -1.21341257e-01  -4.31785611e-02]
 [ -9.45168682e+01  -6.20813311e-01   0.00000000e+00   0.00000000e+00]]",[-2.10880089  0.28636813],-4.28936,"[-1.428977   -1.13686166 -1.50742562 -0.47352101 -1.04983113 -0.37625926
 -2.18662487 -0.45552294  0.7584132   0.38497249  0.        ]",[-0.93438286 -1.02707613],[-1.66101771  0.76960353]
36,-0.122539625321,"[[ -3.52783853e+01   3.02057315e+00  -1.21341257e-01  -4.31785611e-02]
 [ -9.66049995e+01  -5.50781629e-01   0.00000000e+00   0.00000000e+00]]",[-2.68660522  0.05996889],-4.11745,"[-2.05622791 -1.13507419  1.04107844 -0.44795382 -1.04983069 -0.37625918
 -2.24860235 -0.44247126  0.59580185  0.08561448  0.        ]",[-0.93438286 -1.02707613],[-3.2027782   0.48529709]
37,-0.118714125618,"[[ -3.72310215e+01   3.01159403e+00  -1.21341257e-01  -4.31785611e-02]
 [ -9.86517979e+01  -3.42344225e-01   0.00000000e+00   0.00000000e+00]]",[-2.55973577  0.31764522],-4.20233,"[ 0.65715321 -1.13367133  0.70601905 -0.42962272 -1.04983026 -0.37625909
 -2.30935273 -0.40362538  0.46924234  0.44862494  0.        ]",[-0.93438286 -1.02707613],[-2.41767478  0.58554767]
38,-0.145643049135,"[[ -3.92241873e+01   3.00662985e+00  -1.21341257e-01  -4.31785611e-02]
 [ -1.00658097e+02  -1.70162157e-01   0.00000000e+00   0.00000000e+00]]",[-2.17675281  0.33302394],-4.19833,"[-0.74063202 -1.13285269 -1.62041376 -0.41949734 -1.04982982 -0.37625901
 -2.36890076 -0.37153629  0.75766825  0.46386731  0.        ]",[-0.93438286 -1.02707613],[-2.17730631  0.67863747]
39,-0.126117101291,"[[ -4.12570807e+01   3.00434266e+00  -1.21341257e-01  -4.31785611e-02]
 [ -1.02624696e+02  -7.21247593e-02   0.00000000e+00   0.00000000e+00]]",[-2.67697024  0.01410982],-4.17627,"[-2.32584613 -1.13246498  0.63104477 -0.4148344  -1.04982938 -0.37625892
 -2.42727014 -0.3532653   0.63528656  0.06564539  0.        ]",[-0.93438286 -1.02707613],[-3.27114408  0.64539921]
40,-0.116217765145,"[[ -4.33289156e+01   3.00334520e+00  -1.21341257e-01  -4.31785611e-02]
 [ -1.04552373e+02  -3.25076082e-02   0.00000000e+00   0.00000000e+00]]",[-2.70348597  0.24049929],-4.2006,"[ 0.49471624 -1.13229358  0.95739751 -0.41280126 -1.04982894 -0.37625884
 -2.48448396 -0.3458819   0.45135184  0.41868202  0.        ]",[-0.93438286 -1.02707613],[-2.15005482  0.68215355]
41,-0.145720492485,"[[ -4.54389213e+01   3.00294151e+00  -1.21341257e-01  -4.31785611e-02]
 [ -1.06441894e+02  -1.14818776e-02   0.00000000e+00   0.00000000e+00]]",[-2.2516346   0.32202193],-4.16229,"[-0.62801341 -1.13222356 -1.61164516 -0.41197845 -1.0498285  -0.37625875
 -2.54056494 -0.34196332  0.75476393  0.47787062  0.        ]",[-0.93438286 -1.02707613],[-2.2388821   0.36643432]
42,-0.125168244648,"[[ -4.75863420e+01   3.00246408e+00  -1.21341257e-01  -4.31785611e-02]
 [ -1.08294009e+02  -2.71937009e-02   0.00000000e+00   0.00000000e+00]]",[-2.76347351 -0.00778279],-4.18204,"[-2.29348891 -1.13214058  0.69793549 -0.4110054  -1.04982806 -0.37625867
 -2.59553537 -0.34489141  0.62612663  0.06202326  0.        ]",[-0.93438286 -1.02707613],[-2.16582959 -0.23139172]
43,-0.118551077169,"[[ -4.97704372e+01   2.99265973e+00  -1.21341257e-01  -4.31785611e-02]
 [ -1.10109434e+02  -9.50290680e-01   0.00000000e+00   0.00000000e+00]]",[-2.77489567  0.30979797],-4.1181,"[ 0.63654511 -1.13038433  0.74434302 -0.39103979 -1.04982763 -0.37625858
 -2.64941647 -0.51692599  0.45973316  0.47156711  0.        ]",[-0.93438286 -1.02707613],[-3.4734375  0.9319011]
44,-0.145731348872,"[[ -5.19904794e+01   3.00475141e+00  -1.21341257e-01  -4.31785611e-02]
 [ -1.11888932e+02   1.35410146e+00   0.00000000e+00   0.00000000e+00]]",[-2.34910369  0.15783648],-4.19895,"[-1.06962723 -1.13253209 -1.60305428 -0.41566712 -1.04982719 -0.3762585
 -2.70223088 -0.08746352  0.76958481  0.42092371  0.        ]",[-0.93438286 -1.02707613],[-2.47187852  0.95309756]
45,-0.120207114483,"[[ -5.42457607e+01   3.01442489e+00  -1.21341257e-01  -4.31785611e-02]
 [ -1.13633340e+02  -1.52838200e-02   0.00000000e+00   0.00000000e+00]]",[-2.93538046 -0.02500537],-4.05034,"[-1.91954574 -1.13412011  1.17540372 -0.43539898 -1.04982675 -0.37625841
 -2.75400346 -0.34267161  0.57199034  0.08517294  0.        ]",[-0.93438286 -1.02707613],[-3.15337551 -0.32309059]
46,-0.126532284074,"[[ -5.65355820e+01   3.00121261e+00  -1.21341257e-01  -4.31785611e-02]
 [ -1.15343062e+02  -1.30181949e+00   0.00000000e+00   0.00000000e+00]]",[-2.78496861  0.42789406],-4.15083,"[ 0.83458844 -1.13192103  0.00318622 -0.40845495 -1.04982631 -0.37625833
 -2.80474616 -0.58243922  0.52322739  0.54636696  0.        ]",[-0.93438286 -1.02707613],[ -2.48893130e+00  -4.22785934e-04]
47,-0.145340147724,"[[ -5.88592562e+01   2.97533054e+00  -1.21341257e-01  -4.31785611e-02]
 [ -1.17018766e+02  -1.28673270e+00   0.00000000e+00   0.00000000e+00]]",[-2.46908784  0.17465349],-4.18161,"[-1.92894297 -1.12698905 -1.202744   -0.35582332 -1.04982587 -0.37625824
 -2.85447885 -0.57962739  0.80544855  0.23320536  0.        ]",[-0.93438286 -1.02707613],[-2.85145818 -0.32107315]
48,-0.105172336,"[[ -6.12161109e+01   2.93698942e+00  -1.21341257e-01  -4.31785611e-02]
 [ -1.18661182e+02  -2.54362318e+00   0.00000000e+00   0.00000000e+00]]",[-3.01897693  0.17588206],-3.94513,"[-0.89024869 -1.11816948  1.58485648 -0.27828566 -1.04982544 -0.37625815
 -2.90322317 -0.81387007  0.39489153  0.1935341   0.        ]",[-0.93438286 -1.02707613],[-2.70627719 -0.28039054]
49,-0.153183653537,"[[ -6.36054840e+01   2.87534536e+00  -1.21341257e-01  -4.31785611e-02]
 [ -1.20270677e+02  -3.61789021e+00   0.00000000e+00   0.00000000e+00]]",[-2.61429501  0.69998699],-4.22292,"[ 0.3648749  -1.10023214 -1.13877867 -0.15495859 -1.049825   -0.37625807
 -2.95099    -1.01407763  0.77228609  0.68928781  0.        ]",[-0.93438286 -1.02707613],[-2.68169032  0.73916707]
