timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0244673515689,"[[-0.05514571 -0.01727804  0.18798172 -0.02500545]
 [-2.2970882   0.60490342  0.          0.        ]]",[ 0.46122172  0.02179423],-4.50078,"[ 0.81510291  1.31025006 -0.11297644 -0.6612911   1.6201598  -0.22089777
  0.51510295 -0.21045564 -0.41305509 -0.14211263  0.        ]",[-0.95118493 -1.07175159],[ 0.89099439 -0.23034695]
11,-0.0235548034618,"[[-0.06526399 -0.01446525  0.18798172 -0.02500545]
 [ 1.27337062 -0.3205359   0.          0.        ]]",[-0.16091298 -0.00189373],-4.5079,"[ 0.81407023  1.31030548 -0.12927698 -0.65578154  1.62015879 -0.22089773
  0.62296289 -0.38672241 -0.41431214 -0.17006705  0.        ]",[-0.95118493 -1.07175159],[-0.30613296  0.10325185]
12,-0.0248328756204,"[[-0.05220148 -0.0167055   0.18798172 -0.02500545]
 [ 0.03699839  0.09512431  0.          0.        ]]",[-0.00679281 -0.01247653],-4.50636,"[ 0.81537031  1.31026105 -0.10823144 -0.66016937  1.62015778 -0.22089769
  0.58561315 -0.30755225 -0.41261115 -0.13163093  0.        ]",[-0.95118493 -1.07175159],[-0.11626863  0.29181735]
13,-0.0252060068682,"[[-0.05608811 -0.00322683  0.18798172 -0.02500545]
 [-0.42412499  1.24889615  0.          0.        ]]",[-0.02715616 -0.41273573],-4.48513,"[ 0.81501337  1.31042903 -0.11449499 -0.63376674  1.62015678 -0.22089765
  0.57168293 -0.08779522 -0.41213259 -0.12140325  0.        ]",[-0.95118493 -1.07175159],[-0.43737035 -0.30708598]
14,-0.0231569519306,"[[-0.08184105  0.00930987  0.18798172 -0.02500545]
 [-2.14543934  0.00890435  0.          0.        ]]",[ 0.57507181  0.18194509],-4.51138,"[ 0.81200368  1.31038057 -0.15595854 -0.60920813  1.62015577 -0.22089761
  0.51968357 -0.32397439 -0.41494205 -0.18330045  0.        ]",[-0.95118493 -1.07175159],[ 0.79509842  0.15511707]
15,-0.0224672041121,"[[-0.09276861  0.01563621  0.18798172 -0.02500545]
 [ 1.0420711   0.62169138  0.          0.        ]]",[-0.11430712 -0.38871565],-4.49068,"[ 0.81038761  1.31028093 -0.17352761 -0.59681602  1.62015477 -0.22089757
  0.61597505 -0.20725778 -0.41631593 -0.20792751  0.        ]",[-0.95118493 -1.07175159],[-0.31151992 -0.53709425]
16,-0.0227831445644,"[[-0.08449003  0.00661384  0.18798172 -0.02500545]
 [-0.21004667 -1.51680283  0.          0.        ]]",[ 0.32794362  0.56286752],-4.53126,"[ 0.81163005  1.31040629 -0.16021898 -0.61448907  1.62015376 -0.22089753
  0.57814964 -0.61457329 -0.41562272 -0.19640034  0.        ]",[-0.95118493 -1.07175159],[ 0.05697409  0.66868958]
17,-0.0224588719186,"[[-0.08639839  0.00314378  0.18798172 -0.02500545]
 [ 0.01845294  1.16087292  0.          0.        ]]",[ 0.04672254 -0.47824457],-4.4879,"[ 0.81135363  1.31042692 -0.16328768 -0.6212865   1.62015276 -0.22089749
  0.58505226 -0.10456049 -0.41628304 -0.20846929  0.        ]",[-0.95118493 -1.07175159],[ 0.4521378  -0.49705671]
18,-0.02441255182,"[[-0.06807965  0.00637667  0.18798172 -0.02500545]
 [ 1.80746171 -0.83094333  0.          0.        ]]",[-0.26089621  0.13074599],-4.52711,"[ 0.81375049  1.310407   -0.13381098 -0.61495337  1.62015175 -0.22089745
  0.63909636 -0.48393863 -0.4130615  -0.14389038  0.        ]",[-0.95118493 -1.07175159],[ 0.02197248  0.53706829]
19,-0.0294541507693,"[[-0.03142538  0.01125922  0.18798172 -0.02500545]
 [ 1.85780135  1.31205685  0.          0.        ]]",[-0.69664401 -0.62086308],-4.48683,"[ 0.81684147  1.31035236 -0.07472987 -0.60538894  1.62015075 -0.22089741
  0.64061692 -0.07576455 -0.40926197 -0.01716587  0.        ]",[-0.95118493 -1.07175159],[-1.03349929 -0.94310111]
20,-0.0282060152802,"[[ -3.43138668e-02  -2.12051746e-04   1.87981721e-01  -2.50054466e-02]
 [ -2.13336639e+00  -2.44666252e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51180023  1.17792606],-4.55743,"[ 0.81668025  1.31043127 -0.07938917 -0.62785995  1.62014974 -0.22089737
  0.5200474  -0.79168216 -0.40980187 -0.04584419  0.        ]",[-0.95118493 -1.07175159],[ 0.20867416  1.02250758]
21,-0.0235447682956,"[[-0.06829108 -0.00893484  0.18798172 -0.02500545]
 [-1.2672331   1.56102791  0.          0.        ]]",[ 0.20757161 -0.46815166],-4.47343,"[ 0.81372537  1.31038059 -0.13415138 -0.64494706  1.62014874 -0.22089733
  0.54621235 -0.02834312 -0.41429706 -0.17048915  0.        ]",[-0.95118493 -1.07175159],[-0.47385318 -0.53278197]
22,-0.0207693486839,"[[ -1.12183373e-01   8.16576835e-04   1.87981721e-01  -2.50054466e-02]
 [ -3.11584422e+00  -5.78756989e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03388691  0.45006126],-4.51782,"[ 0.80701793  1.31042966 -0.20469679 -0.62584462  1.62014773 -0.22089729
  0.49036743 -0.43590486 -0.42199942 -0.29535338  0.        ]",[-0.95118493 -1.07175159],[ 1.16872313  0.62414989]
23,-0.0203860014948,"[[-0.13420109  0.01413684  0.18798172 -0.02500545]
 [ 0.90070184  1.9025194   0.          0.        ]]",[ 0.03820562 -0.93179095],-4.46339,"[ 0.80242953  1.31030406 -0.23996192 -0.59975168  1.62014673 -0.22089725
  0.6117034   0.03670044 -0.42592858 -0.34377068  0.        ]",[-0.95118493 -1.07175159],[-0.09176222 -1.58903143]
24,-0.0206939009529,"[[-0.1199923   0.01208296  0.18798172 -0.02500545]
 [ 0.5214351  -2.09458685  0.          0.        ]]",[ 0.41852361  0.64599377],-4.546,"[ 0.8054836   1.31033725 -0.21721496 -0.60377464  1.62014572 -0.22089721
  0.60024596 -0.72462283 -0.42250227 -0.30148565  0.        ]",[-0.95118493 -1.07175159],[ 0.62550165  1.11462239]
25,-0.0229219839216,"[[-0.08485621  0.01032551  0.18798172 -0.02500545]
 [ 2.98397975  1.90551382  0.          0.        ]]",[-0.68323284 -1.05450451],-4.46323,"[ 0.81157546  1.31036135 -0.16080761 -0.60721704  1.62014472 -0.22089717
  0.67463699  0.03727102 -0.41537045 -0.19140236  0.        ]",[-0.95118493 -1.07175159],[-0.65423393 -1.77937639]
26,-0.0264861341676,"[[-0.05172007  0.00833977  0.18798172 -0.02500545]
 [ 0.33843727 -2.09077299  0.          0.        ]]",[ 0.07150675  0.78377748],-4.55234,"[ 0.81540949  1.310384   -0.10745506 -0.61110669  1.62014371 -0.22089713
  0.59471746 -0.72389636 -0.41096168 -0.08764726  0.        ]",[-0.95118493 -1.07175159],[ 0.44389326  0.6705846 ]
27,-0.028707790467,"[[-0.02741067 -0.00642633  0.18798172 -0.02500545]
 [ 2.08668613  0.60518027  0.          0.        ]]",[-0.65965676 -0.36637858],-4.49985,"[ 0.81703989  1.31040112 -0.06825287 -0.64003232  1.6201427  -0.2208971
  0.64753029 -0.21040155 -0.40955822 -0.03416965  0.        ]",[-0.95118493 -1.07175159],[-0.97630652 -0.17607603]
28,-0.0294517445722,"[[ -2.48383795e-02  -1.42282087e-03   1.87981721e-01  -2.50054466e-02]
 [ -1.81646247e+00  -1.02475611e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21221712  0.29589051],-4.53341,"[ 0.81715361  1.31042515 -0.06410277 -0.63023062  1.6201417  -0.22089706
  0.52961963 -0.34518782 -0.40922949 -0.01727406  0.        ]",[-0.95118493 -1.07175159],[ 1.04302541  0.2860356 ]
29,-0.0307057924596,"[[-0.02112107  0.00789601  0.18798172 -0.02500545]
 [ 2.17490498  1.03058809  0.          0.        ]]",[-0.78891742 -0.5262897 ],-4.50013,"[ 0.81729823  1.31038669 -0.05810485 -0.6119755   1.62014069 -0.22089702
  0.65019504 -0.12937454 -0.40885192  0.01042041  0.        ]",[-0.95118493 -1.07175159],[-1.09316556  0.00651768]
30,-0.0328703788659,"[[-0.01774511  0.02857761  0.18798172 -0.02500545]
 [-1.82399421  1.03754259  0.          0.        ]]",[-0.00583733 -0.12536231],-4.50972,"[ 0.81740924  1.30991276 -0.05265727 -0.57146862  1.62013969 -0.22089698
  0.52939182 -0.1280499  -0.40875099  0.05650748  0.        ]",[-0.95118493 -1.07175159],[-0.11162754 -0.27992951]
31,-0.0276341882823,"[[-0.05828917  0.03800294  0.18798172 -0.02500545]
 [-2.22906475 -0.09124754  0.          0.        ]]",[ 0.39685798  0.26728815],-4.5283,"[ 0.81479586  1.30951843 -0.11804109 -0.55301502  1.62013868 -0.22089694
  0.51715489 -0.34304919 -0.41050267 -0.05868537  0.        ]",[-0.95118493 -1.07175159],[ 0.92271085 -0.11505995]
32,-0.0262224348432,"[[-0.06580347  0.03161061  0.18798172 -0.02500545]
 [ 1.46533365 -0.54646351  0.          0.        ]]",[-0.28906754  0.05828345],-4.52328,"[ 0.81400546  1.309797   -0.13014531 -0.56552955  1.62013768 -0.2208969
  0.62875918 -0.42975357 -0.41141249 -0.09385982  0.        ]",[-0.95118493 -1.07175159],[-0.37120789  0.1113475 ]
33,-0.0276600254071,"[[-0.05152279  0.02521933  0.18798172 -0.02500545]
 [-0.0322784  -0.09417386  0.          0.        ]]",[-0.07921842  0.06287774],-4.51961,"[ 0.81542512  1.31002429 -0.107137   -0.57804455  1.62013667 -0.22089686
  0.58351754 -0.34360639 -0.41027886 -0.05846756  0.        ]",[-0.95118493 -1.07175159],[-0.31977787  0.3881395 ]
34,-0.0268154014557,"[[-0.0648601   0.03877944  0.18798172 -0.02500545]
 [-1.29723879  1.44505325  0.          0.        ]]",[ 0.08931859 -0.42039874],-4.49793,"[ 0.81410945  1.3094792  -0.12862598 -0.55149463  1.62013567 -0.22089682
  0.5453041  -0.05043145 -0.41107042 -0.07861465  0.        ]",[-0.95118493 -1.07175159],[ 0.81973306 -0.99238869]
35,-0.0269851103546,"[[-0.05799637  0.02795524  0.18798172 -0.02500545]
 [ 1.97271823 -2.51427332  0.          0.        ]]",[-0.24812946  0.7671771 ],-4.5613,"[ 0.81482379  1.30993179 -0.11756924 -0.57268667  1.62013466 -0.22089678
  0.64408642 -0.80456004 -0.41076359 -0.07479146  0.        ]",[-0.95118493 -1.07175159],[-0.16753156  0.97746778]
36,-0.0307475206176,"[[-0.0255982   0.01700463  0.18798172 -0.02500545]
 [ 1.26944557  1.40614568  0.          0.        ]]",[-0.62730736 -0.58756983],-4.49828,"[ 0.81711926  1.3102401  -0.06532851 -0.59413273  1.62013366 -0.22089674
  0.62284103 -0.05784185 -0.40890113  0.01141708  0.        ]",[-0.95118493 -1.07175159],[-0.38548798 -0.36931709]
37,-0.0333121187848,"[[-0.01575562  0.03018211  0.18798172 -0.02500545]
 [-0.28002969 -0.08343558  0.          0.        ]]",[-0.24460816  0.14942116],-4.53453,"[ 0.81746413  1.30984934 -0.04944662 -0.56832592  1.62013265 -0.2208967
  0.57603263 -0.34156084 -0.4087677   0.06564036  0.        ]",[-0.95118493 -1.07175159],[-0.10013404  0.45501746]
38,-0.0331431504323,"[[-0.02528204  0.04660836  0.18798172 -0.02500545]
 [-0.6713076   1.72004931  0.          0.        ]]",[-0.33974123 -0.51708829],-4.50324,"[ 0.81713243  1.3090574  -0.06481839 -0.53617165  1.62013165 -0.22089666
  0.56421234  0.00194718 -0.40910803  0.06261886  0.        ]",[-0.95118493 -1.07175159],[-0.27830135 -0.1275708 ]
39,-0.0316608067812,"[[-0.0496188   0.0756038   0.18798172 -0.02500545]
 [-1.75874849  1.181289    0.          0.        ]]",[ 0.03618248 -0.24993905],-4.51854,"[ 0.81558694  1.30683459 -0.10406793 -0.47947884  1.62013064 -0.22089662
  0.53136159 -0.10066998 -0.41017035  0.03306982  0.        ]",[-0.95118493 -1.07175159],[ 0.31485161 -0.09231149]
40,-0.0297961040566,"[[-0.07194659  0.0953226   0.18798172 -0.02500545]
 [-0.47829482  0.79189044  0.          0.        ]]",[-0.12032691 -0.27293137],-4.52601,"[ 0.81328664  1.30472157 -0.14003634 -0.44099217  1.62012964 -0.22089658
  0.57004285 -0.17483834 -0.41149322 -0.0057195   0.        ]",[-0.95118493 -1.07175159],[ 0.17710888  0.34711077]
41,-0.0316364033725,"[[-0.07439329  0.12479031  0.18798172 -0.02500545]
 [ 0.23126487  2.15035373  0.          0.        ]]",[-0.51156384 -0.85747123],-4.49117,"[ 0.81298307  1.30065911 -0.14397458 -0.38361756  1.62012863 -0.22089654
  0.59147789  0.08390697 -0.4128044   0.03627788  0.        ]",[-0.95118493 -1.07175159],[-1.0449881  -1.24779199]
42,-0.0267704702269,"[[-0.109489    0.12765777  0.18798172 -0.02500545]
 [-3.72765795 -1.8502808   0.          0.        ]]",[ 0.87207913  0.94027877],-4.57595,"[ 0.8075187   1.30020546 -0.20037481 -0.37804495  1.62012762 -0.2208965
  0.47188217 -0.67809037 -0.41486839 -0.0720463   0.        ]",[-0.95118493 -1.07175159],[ 1.40495016  0.64819919]
43,-0.0223303602323,"[[-0.14362185  0.11675554  0.18798172 -0.02500545]
 [ 0.30096104  0.75139358  0.          0.        ]]",[ 0.07408396 -0.46492031],-4.49532,"[ 0.80021273  1.30187281 -0.25501994 -0.39924245  1.62012662 -0.22089646
  0.59358313 -0.18255155 -0.41952697 -0.20068225  0.        ]",[-0.95118493 -1.07175159],[-0.56913606 -1.1412993 ]
44,-0.020539121614,"[[-0.16023625  0.09191509  0.18798172 -0.02500545]
 [-1.95489335 -3.22219839  0.          0.        ]]",[ 0.97396463  1.18419433],-4.56661,"[ 0.79594827  1.30511894 -0.28152539 -0.44763778  1.62012561 -0.22089642
  0.5254356  -0.93939818 -0.42433922 -0.29602509  0.        ]",[-0.95118493 -1.07175159],[ 0.93474322  0.86638728]
45,-0.0202696402708,"[[-0.16185927  0.06251631  0.18798172 -0.02500545]
 [ 1.78015802  0.27068367  0.          0.        ]]",[ 0.04436837 -0.45390084],-4.50165,"[ 0.79550669  1.30796439 -0.28411089 -0.50505488  1.62012461 -0.22089638
  0.63826814 -0.27411162 -0.42755629 -0.35101418  0.        ]",[-0.95118493 -1.07175159],[ 0.04078146 -0.66240143]
46,-0.0211272310978,"[[-0.12498051  0.04155993  0.18798172 -0.02500545]
 [ 1.90729112 -2.3575617   0.          0.        ]]",[ 0.10397737  0.5944286 ],-4.54588,"[ 0.80444495  1.30933179 -0.22520511 -0.54605102  1.6201236  -0.22089634
  0.64210857 -0.77471132 -0.42048168 -0.26781852  0.        ]",[-0.95118493 -1.07175159],[-0.37226005  0.88924115]
47,-0.0223190278215,"[[-0.1020023   0.03021053  0.18798172 -0.02500545]
 [ 0.39556801  1.2107271   0.          0.        ]]",[-0.01440379 -0.56556368],-4.48705,"[ 0.80885767  1.30984222 -0.18835896 -0.56826943  1.6201226  -0.2208963
  0.59644056 -0.09506199 -0.41678475 -0.21301776  0.        ]",[-0.95118493 -1.07175159],[-0.04949589 -0.45227503]
48,-0.0231096790496,"[[-0.09612688  0.03621746  0.18798172 -0.02500545]
 [ 0.19264717 -0.60398664  0.          0.        ]]",[ 0.15117319  0.15257667],-4.51893,"[ 0.8098429   1.30959126 -0.17892285 -0.55650851  1.62012159 -0.22089626
  0.59031036 -0.44070913 -0.41530114 -0.18389549  0.        ]",[-0.95118493 -1.07175159],[ 0.18234752 -0.11571741]
49,-0.0233599602139,"[[-0.08507296  0.01965769  0.18798172 -0.02500545]
 [ 0.91035434 -1.05050048  0.          0.        ]]",[ 0.01689981  0.27180198],-4.51871,"[ 0.81153873  1.31017119 -0.16115569 -0.58893518  1.62012059 -0.22089622
  0.61199154 -0.5257562  -0.41466326 -0.17626958  0.        ]",[-0.95118493 -1.07175159],[-0.32317933 -0.26731456]
