timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0535555099541,[-0.91517544 -0.9939338 ],[-0.04761048  0.33404893],-3.6807,"[ 0.83758185  1.36133024 -0.03550026 -0.53532175  1.35399833  0.01875053
  0.62978363 -0.34425031 -0.06143313 -0.23846869  0.        ]","[[-0.01341355  0.08720964  0.15635061  0.00198044]
 [-0.0034913   0.00064665  0.          0.        ]]",[ 0.60553537  0.55195249]
1,-0.0542479056436,[-0.91517544 -0.9939338 ],[-0.77574313 -0.48304287],-3.64276,"[ 0.83763779  1.35865699  0.00295016 -0.48945183  1.35399752  0.01875053
  0.70057412  0.05909025 -0.06623461 -0.13138218  0.        ]","[[  1.05428711e-02   1.09140990e-01   1.56350607e-01   1.98043617e-03]
 [  2.39116425e+00   2.18521067e+00   0.00000000e+00   0.00000000e+00]]",[-1.28004626 -0.66006615]
2,-0.0547781330484,[-0.91517544 -0.9939338 ],[ 0.01769498  0.63551724],-3.68209,"[ 0.83745716  1.35616582  0.0152572  -0.45383981  1.3539967   0.01875052
  0.58226224 -0.43116461 -0.06990601 -0.08125838  0.        ]","[[ 0.01821135  0.12620369  0.15635061  0.00198044]
 [-1.61099591 -0.47009654  0.          0.        ]]",[-0.45389334  0.99904565]
3,-0.0534309542812,[-0.91517544 -0.9939338 ],[ 0.35318765 -0.22174135],-3.64769,"[ 0.83690529  1.35084113 -0.06487462 -0.39061326  1.35399589  0.01875052
  0.53007869  0.30104811 -0.06737064 -0.18417962  0.        ]","[[ -3.17195900e-02   1.56591891e-01   1.56350607e-01   1.98043617e-03]
 [ -3.37621700e+00   3.49569617e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36809962 -0.7099264 ]
4,-0.0526297107809,[-0.91517544 -0.9939338 ],[ 0.43678808  0.19076249],-3.69297,"[ 0.8319669   1.341859   -0.14856197 -0.30577784  1.35399508  0.01875052
  0.57513241 -0.23084282 -0.0689117  -0.27716452  0.        ]","[[-0.08395267  0.19760163  0.15635061  0.00198044]
 [-1.85216844  0.614882    0.          0.        ]]",[ 0.76308426 -0.5027201 ]
5,-0.0526980310521,[-0.91517544 -0.9939338 ],[-0.01347432  0.53830463],-3.70131,"[ 0.83105826  1.34372676 -0.15876432 -0.32188137  1.35399427  0.01875051
  0.66547646 -0.60082912 -0.06781487 -0.30877731  0.        ]","[[-0.09033329  0.18979334  0.15635061  0.00198044]
 [ 1.20392796 -1.38902876  0.          0.        ]]",[-0.22382693 -0.10613102]
6,-0.0529911749702,[-0.91517544 -0.9939338 ],[ 0.15733573  0.77521026],-3.69566,"[ 0.83308273  1.35054966 -0.13483956 -0.3875328   1.35399345  0.01875051
  0.63860147 -0.67327603 -0.06492174 -0.31372497  0.        ]","[[-0.07537601  0.15807583  0.15635061  0.00198044]
 [ 0.29482788 -1.78141479  0.          0.        ]]",[-0.18857234  0.69119714]
7,-0.0530830936646,[-0.91517544 -0.9939338 ],[ 0.21792653 -0.01932248],-3.67206,"[ 0.83287605  1.35204017 -0.13749181 -0.40375574  1.35399264  0.0187505
  0.61634491 -0.16139895 -0.06424069 -0.3311285   0.        ]","[[-0.07703327  0.15026408  0.15635061  0.00198044]
 [-0.45804367  0.99099912  0.          0.        ]]",[ 0.34673061 -0.49222183]
8,-0.0530572697884,[-0.91517544 -0.9939338 ],[ 0.01067729  0.47123387],-3.69402,"[ 0.83344933  1.35202766 -0.12996962 -0.40362501  1.35399183  0.0187505
  0.65718308 -0.52496703 -0.06428695 -0.31681376  0.        ]","[[-0.07233363  0.15032695  0.15635061  0.00198044]
 [ 0.92340505 -0.97814835  0.          0.        ]]",[ 0.29008849  0.55598492]
9,-0.0532156705074,[-0.91517544 -0.9939338 ],[-0.46171162 -0.29240867],-3.66492,"[ 0.83624624  1.35151682 -0.08223545 -0.39798433  1.35399102  0.0187505
  0.69054184 -0.11500945 -0.06592691 -0.22249588  0.        ]","[[ -4.25435815e-02   1.53041966e-01   1.56350607e-01   1.98043617e-03]
 [  2.05184636e+00   1.24225134e+00   0.00000000e+00   0.00000000e+00]]",[-0.42552548 -0.00641051]
