timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.174670913529,[-0.91872305 -0.98546821],[-1.60568404  0.10617805],-4.58025,"[-0.86176183 -1.10099891  1.58720876 -0.56380208 -1.58020114 -0.16263794
 -0.97943684 -0.79653897  1.13599795 -0.17868983  0.        ]","[[ -1.09460574e+01   3.06061745e+00  -1.82850675e-01  -1.90102925e-02]
 [ -5.50154093e+01  -2.44705793e+00   0.00000000e+00   0.00000000e+00]]",[-1.83938418  0.18240964]
24,-0.170503945475,[-0.91872305 -0.98546821],[-1.07447302  0.43160099],-4.53306,"[ 0.65064374 -1.09580662  0.74243582 -0.47641765 -1.58019993 -0.1626379
 -1.0639098  -0.65543794  1.07683127  0.07182974  0.        ]","[[ -1.20751617e+01   3.01939473e+00  -1.82850675e-01  -1.90102925e-02]
 [ -5.78854560e+01  -1.67789575e+00   0.00000000e+00   0.00000000e+00]]",[-1.27478667  0.30103297]
25,-0.18970452332,[-0.91872305 -0.98546821],[-1.22602463  0.41540837],-4.62595,"[ 0.46625903 -1.09230452 -1.03959202 -0.4314583  -1.58019871 -0.16263786
 -1.14671063 -0.43107966  1.25082204  0.21832022  0.        ]","[[ -1.32610969e+01   2.99810854e+00  -1.82850675e-01  -1.90102925e-02]
 [ -6.06986937e+01  -4.54885291e-01   0.00000000e+00   0.00000000e+00]]",[-1.59125883 -0.16790281]
26,-0.203281322834,[-0.91872305 -0.98546821],[-1.79439318  0.19152549],-4.8926,"[-1.36194597 -1.08936373 -1.51038495 -0.3983782  -1.5801975  -0.16263783
 -1.22787475 -0.55186892  1.40936964 -0.0092806   0.        ]","[[ -1.45027391e+01   2.98240528e+00  -1.82850675e-01  -1.90102925e-02]
 [ -6.34563265e+01  -1.11332666e+00   0.00000000e+00   0.00000000e+00]]",[-1.96026773  0.7250463 ]
27,-0.190026609017,[-0.91872305 -0.98546821],[-2.1657021  -0.19430327],-4.88993,"[-2.39869346 -1.0906602   0.13212193 -0.41254341 -1.58019629 -0.16263779
 -1.30743025 -0.02172404  1.28934607 -0.28371602  0.        ]","[[ -1.57989851e+01   2.98913425e+00  -1.82850675e-01  -1.90102925e-02]
 [ -6.61593090e+01   1.77657269e+00   0.00000000e+00   0.00000000e+00]]",[-2.33396123  0.92402763]
28,-0.17114886108,[-0.91872305 -0.98546821],[-1.88504338 -0.07076707],-4.54951,"[-0.99191019 -1.09583004  1.57564822 -0.47677408 -1.58019507 -0.16263775
 -1.38541875 -0.25509176  1.1016569  -0.18968196  0.        ]","[[ -1.71487570e+01   3.01956345e+00  -1.82850675e-01  -1.90102925e-02]
 [ -6.88090556e+01   5.04450146e-01   0.00000000e+00   0.00000000e+00]]",[-1.9448835  -0.03766989]
29,-0.172607324922,[-0.91872305 -0.98546821],[-1.38276243  0.34824499],-4.56702,"[ 0.7708203  -1.09559658  0.45787287 -0.47353559 -1.58019386 -0.16263772
 -1.46185902 -0.41384796  1.09340998  0.11059201  0.        ]","[[ -1.85509964e+01   3.01803224e+00  -1.82850675e-01  -1.90102925e-02]
 [ -7.14062045e+01  -3.60953951e-01   0.00000000e+00   0.00000000e+00]]",[-1.07619254  0.61365275]
30,-0.195086818601,[-0.91872305 -0.98546821],[-1.7005409   0.27036268],-4.71611,"[-0.12555258 -1.09453034 -1.4798023  -0.45920965 -1.58019265 -0.16263768
 -1.53678402 -0.40010657  1.31141696  0.16560083  0.        ]","[[ -2.00046621e+01   3.01125494e+00  -1.82850675e-01  -1.90102925e-02]
 [ -7.39518760e+01  -2.86048191e-01   0.00000000e+00   0.00000000e+00]]",[-1.49264109  1.46881523]
31,-0.197927680904,[-0.91872305 -0.98546821],[-2.16349816 -0.04590487],-4.89396,"[-2.22007528 -1.09387071 -0.75709788 -0.45071496 -1.58019143 -0.16263764
 -1.61022576 -0.37211202  1.36463048 -0.16169076  0.        ]","[[ -2.15087355e+01   3.00723348e+00  -1.82850675e-01  -1.90102925e-02]
 [ -7.64471580e+01  -1.33446308e-01   0.00000000e+00   0.00000000e+00]]",[-2.18561343  0.46210421]
32,-0.174033403141,[-0.91872305 -0.98546821],[-2.21917367 -0.15008879],-4.53777,"[-1.55958801 -1.09346614  1.39318077 -0.44563245 -1.58019022 -0.16263761
 -1.68221374 -0.36578363  1.13152992 -0.24992186  0.        ]","[[ -2.30622191e+01   3.00482636e+00  -1.82850675e-01  -1.90102925e-02]
 [ -7.88930532e+01  -9.89498273e-02   0.00000000e+00   0.00000000e+00]]",[-2.12641791  0.05431912]
33,-0.17040936834,[-0.91872305 -0.98546821],[-1.63146842  0.26145786],-4.40652,"[ 0.66759288 -1.09313333  0.71030268 -0.44151948 -1.580189   -0.16263757
 -1.75277647 -0.36316553  1.07260365  0.10086767  0.        ]","[[ -2.46641349e+01   3.00287785e+00  -1.82850675e-01  -1.90102925e-02]
 [ -8.12905306e+01  -8.46787056e-02   0.00000000e+00   0.00000000e+00]]",[-2.27361415  0.09172383]
34,-0.196463684007,[-0.91872305 -0.98546821],[-1.90197766  0.21891552],-4.64477,"[-0.16391162 -1.09291066 -1.49593505 -0.43880212 -1.58018779 -0.16263753
 -1.82194214 -0.35610989  1.32512642  0.16593433  0.        ]","[[ -2.63135240e+01   3.00159023e+00  -1.82850675e-01  -1.90102925e-02]
 [ -8.36405482e+01  -4.62178831e-02   0.00000000e+00   0.00000000e+00]]",[-1.72749212  0.05211472]
35,-0.195598115131,[-0.91872305 -0.98546821],[-2.36276388 -0.11364064],-4.79883,"[-2.34876693 -1.0927874  -0.43315681 -0.43731159 -1.58018658 -0.1626375
 -1.88973843 -0.35229913  1.34320224 -0.21417137  0.        ]","[[ -2.80094467e+01   3.00088387e+00  -1.82850675e-01  -1.90102925e-02]
 [ -8.59440471e+01  -2.54453753e-02   0.00000000e+00   0.00000000e+00]]",[-2.67987618  0.00841987]
36,-0.168509180339,[-0.91872305 -0.98546821],[-2.20425653 -0.09714252],-4.41175,"[-0.93404586 -1.09271528  1.58207399 -0.43644553 -1.58018536 -0.16263746
 -1.9561924  -0.35044962  1.07538166 -0.18230526  0.        ]","[[ -2.97509819e+01   3.00047344e+00  -1.82850675e-01  -1.90102925e-02]
 [ -8.82019467e+01  -1.53638765e-02   0.00000000e+00   0.00000000e+00]]",[-2.23035302 -0.60913422]
37,-0.180665012637,[-0.91872305 -0.98546821],[-1.72488964  0.50504732],-4.46125,"[ 0.83073405 -1.08805513 -0.20749651 -0.38473654 -1.58018415 -0.16263742
 -2.02132931 -0.7938172   1.15736983  0.23646815  0.        ]","[[ -3.15372267e+01   2.97591885e+00  -1.82850675e-01  -1.90102925e-02]
 [ -9.04151057e+01  -2.43222401e+00   0.00000000e+00   0.00000000e+00]]",[-1.69710175  0.32364494]
38,-0.206928443462,[-0.91872305 -0.98546821],[-2.19483924  0.09747368],-4.92288,"[-1.38461746 -1.08004548 -1.50162361 -0.31063389 -1.58018294 -0.16263739
 -2.08516837 -0.55114085  1.44799528 -0.04835621  0.        ]","[[ -3.33672916e+01   2.94054972e+00  -1.82850675e-01  -1.90102925e-02]
 [ -9.25841772e+01  -1.10936229e+00   0.00000000e+00   0.00000000e+00]]",[-1.61491356  0.10421012]
39,-0.173546673622,[-0.91872305 -0.98546821],[-2.56974673 -0.19216615],-4.5646,"[-2.04132301 -1.07540921  0.99769884 -0.2733162  -1.58018172 -0.16263735
 -2.14774745 -0.47289048  1.12667968 -0.36586174  0.        ]","[[ -3.52403086e+01   2.92264394e+00  -1.82850675e-01  -1.90102925e-02]
 [ -9.47104480e+01  -6.82809418e-01   0.00000000e+00   0.00000000e+00]]",[-1.80788213  0.33329207]
40,-0.168000475382,[-0.91872305 -0.98546821],[-2.05747628  0.19818449],-4.37791,"[ 0.60849729 -1.07530954  0.81551803 -0.27255218 -1.58018051 -0.16263731
 -2.20909066 -0.22993009  1.03484616  0.20276465  0.        ]","[[ -3.71554295e+01   2.92227665e+00  -1.82850675e-01  -1.90102925e-02]
 [ -9.67947378e+01   6.41600742e-01   0.00000000e+00   0.00000000e+00]]",[-2.01329744  0.02404885]
41,-0.206049153872,[-0.91872305 -0.98546821],[-2.32604504  0.21580797],-4.71622,"[-0.52570349 -1.07886433 -1.59630829 -0.30082048 -1.58017929 -0.16263728
 -2.26922435 -0.21641184  1.42532024  0.12359991  0.        ]","[[ -3.91118244e+01   2.93584770e+00  -1.82850675e-01  -1.90102925e-02]
 [ -9.88379417e+01   7.15290294e-01   0.00000000e+00   0.00000000e+00]]",[-2.43440869 -0.35601105]
42,-0.184363356465,[-0.91872305 -0.98546821],[-2.66229057 -0.19323605],-4.64064,"[-2.34744149 -1.07884666  0.41080638 -0.30067938 -1.58017808 -0.16263724
 -2.32816554 -0.47922413  1.23306204 -0.37329589  0.        ]","[[ -4.11086773e+01   2.93578010e+00  -1.82850675e-01  -1.90102925e-02]
 [ -1.00840639e+02  -7.17335693e-01   0.00000000e+00   0.00000000e+00]]",[-2.34033394 -0.81783553]
43,-0.16139737275,[-0.91872305 -0.98546821],[-2.16465545  0.33171895],-4.31314,"[ 0.30610162 -1.06564319  1.17681033 -0.20358465 -1.58017687 -0.1626372
 -2.38592752 -1.07252211  0.9748619   0.15856204  0.        ]","[[ -4.31451832e+01   2.88898820e+00  -1.82850675e-01  -1.90102925e-02]
 [ -1.02803280e+02  -3.95148536e+00   0.00000000e+00   0.00000000e+00]]",[-1.36176474  0.64395863]
44,-0.215284428698,[-0.91872305 -0.98546821],[-2.33260536  0.31187218],-4.81299,"[-0.2511976  -1.04758916 -1.52848507 -0.0954569  -1.58017565 -0.16263717
 -2.44253327 -0.59282077  1.5107285   0.18517177  0.        ]","[[ -4.52205457e+01   2.83619957e+00  -1.82850675e-01  -1.90102925e-02]
 [ -1.04726648e+02  -1.33656986e+00   0.00000000e+00   0.00000000e+00]]",[-2.28765819 -0.46639112]
45,-0.179181270936,[-0.91872305 -0.98546821],[-2.64033389 -0.07841226],-4.68537,"[-2.36968664 -1.02952877  0.32071263 -0.00438847 -1.58017444 -0.16263713
 -2.49802202 -0.92958973  1.17308466 -0.57192077  0.        ]","[[ -4.73339969e+01   2.79105365e+00  -1.82850675e-01  -1.90102925e-02]
 [ -1.06612074e+02  -3.17234454e+00   0.00000000e+00   0.00000000e+00]]",[-2.42166643 -0.06658757]
46,-0.159230923079,[-0.91872305 -0.98546821],[-2.31221151  0.43487513],-4.21899,"[ 0.3723749  -0.99903835  1.11441245  0.12531967 -1.58017323 -0.16263709
 -2.55239547 -0.96988305  0.90640121  0.40948308  0.        ]","[[ -4.94847759e+01   2.72540917e+00  -1.82850675e-01  -1.90102925e-02]
 [ -1.08459617e+02  -3.39199104e+00   0.00000000e+00   0.00000000e+00]]",[-2.59222079  0.27891841]
47,-0.233932606507,[-0.91872305 -0.98546821],[-2.45578599  0.38259137],-5.21012,"[-0.51599007 -0.96898199 -1.59475014  0.23363699 -1.58017201 -0.16263706
 -2.60569061 -0.75907651  1.70824021  0.05276003  0.        ]","[[ -5.16721372e+01   2.66910464e+00  -1.82850675e-01  -1.90102925e-02]
 [ -1.10270533e+02  -2.24285794e+00   0.00000000e+00   0.00000000e+00]]",[-1.85546115  0.5361172 ]
48,-0.1575385734,[-0.91872305 -0.98546821],[-2.75128794 -0.21438003],-4.42219,"[-2.21561084 -0.95547609  0.73830302  0.277697   -1.5801708  -0.16263702
 -2.65794818 -0.36611715  0.94883331 -0.67268067  0.        ]","[[ -5.38953622e+01   2.64574280e+00  -1.82850675e-01  -1.90102925e-02]
 [ -1.12046208e+02  -1.00784726e-01   0.00000000e+00   0.00000000e+00]]",[-2.75550589 -0.00860516]
49,-0.179474510923,[-0.91872305 -0.98546821],[-2.56300902  0.46469408],-4.44112,"[ 0.71766737 -0.95393523  0.60305489  0.28256794 -1.58016959 -0.16263698
 -2.70918572 -0.37684121  1.05034353  0.6759465   0.        ]","[[ -5.61537547e+01   2.64314215e+00  -1.82850675e-01  -1.90102925e-02]
 [ -1.13787237e+02  -1.59243497e-01   0.00000000e+00   0.00000000e+00]]",[-1.79598115 -0.00618554]
