timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.114973725809,[-0.70961136 -0.69249725],[ 1.08250678  0.5230329 ],-2.12456,"[ 0.28738809  0.84886063 -1.29440391 -3.32235607 -0.95219981 -1.25970062
  0.65383624 -0.73208041  0.54757887 -0.62269689  0.        ]","[[-0.94713781 -1.17070529 -0.10999927 -0.14582241]
 [-4.13158386 -2.06418685  0.          0.        ]]",[ 0.68324927  0.16898506]
20,-0.10215542775,[-0.70961136 -0.69249725],[ 0.88995826  0.46725333],-2.07235,"[ 0.21954679  0.80888025 -1.34288341 -3.35510663 -0.95219913 -1.25969941
  0.73422497 -0.61233611  0.43603552 -0.59417626  0.        ]","[[-1.00182593 -1.20487226 -0.10999927 -0.14582241]
 [-1.34648563 -1.35487825  0.          0.        ]]",[ 1.37027127  0.23824761]
21,-0.102584427502,[-0.70961136 -0.69249725],[ 0.47884986  0.29532138],-2.02659,"[ 0.23594599  0.78834573 -1.33168072 -3.37068135 -0.95219845 -1.25969819
  0.84920125 -0.44871577  0.44230018 -0.58225256  0.        ]","[[-0.98878914 -1.22224551 -0.10999927 -0.14582241]
 [ 2.63690881 -0.38566752  0.          0.        ]]",[-0.47084709  1.22616265]
22,-0.111561353437,[-0.70961136 -0.69249725],[ 0.45354256  0.07741782],-2.12,"[ 0.277451    0.8261742  -1.30186238 -3.34129778 -0.95219778 -1.25969697
  0.79388801  0.22110473  0.51907511 -0.60899797  0.        ]","[[-0.9552779  -1.19014949 -0.10999927 -0.14582241]
 [ 0.72058785  3.58204139  0.          0.        ]]",[ 0.34451184  0.58914257]
23,-0.126331543022,[-0.70961136 -0.69249725],[ 0.18446463 -0.09046075],-2.20942,"[ 0.31131349  0.93441603 -1.2758941  -3.24088843 -0.9521971  -1.25969575
  0.83280216  0.60288671  0.64236558 -0.66849118  0.        ]","[[-0.92733878 -1.09581827 -0.10999927 -0.14582241]
 [ 2.0687942   5.84354316  0.          0.        ]]",[-0.36450845  0.33037992]
24,-0.14490169029,[-0.70961136 -0.69249725],[ 0.152741  -0.2070837],-2.44045,"[ 0.34277035  1.0737844  -1.2503629  -3.07117541 -0.95219642 -1.25969453
  0.78997503  0.80426994  0.80115538 -0.72404259  0.        ]","[[-0.9008498  -0.96697864 -0.10999927 -0.14582241]
 [ 0.58505697  7.03644692  0.          0.        ]]",[ 0.42892172 -0.07286622]
25,-0.164713157127,[-0.70961136 -0.69249725],[-0.1451     -0.38385874],-2.59266,"[ 0.37601288  1.20837391 -1.22181158 -2.8533626  -0.95219574 -1.25969331
  0.83862119  0.73195872  0.97714843 -0.74866842  0.        ]","[[-0.87223863 -0.83054731 -0.10999927 -0.14582241]
 [ 2.27043048  6.60811134  0.          0.        ]]",[-0.07547893 -0.68848373]
26,-0.182936885861,[-0.70961136 -0.69249725],[-0.22931567 -0.45822757],-2.85885,"[ 0.42334027  1.30005008 -1.17814701 -2.66439626 -0.95219506 -1.2596921
  0.82872737  0.24967675  1.14594254 -0.72683768  0.        ]","[[-0.8302693  -0.72704842 -0.10999927 -0.14582241]
 [ 1.92767541  3.75129804  0.          0.        ]]",[ 1.18731459 -1.13371305]
27,-0.199344130983,[-0.70961136 -0.69249725],[-0.688954   -0.37089491],-2.9125,"[ 0.50638032  1.32844407 -1.09174717 -2.59716062 -0.95219438 -1.25969088
  0.94185838 -0.43152608  1.30366972 -0.65086419  0.        ]","[[-0.7523907  -0.69250837 -0.10999927 -0.14582241]
 [ 5.84714136 -0.28383009  0.          0.        ]]",[-0.84583629 -0.54150473]
28,-0.209610221879,[-0.70961136 -0.69249725],[-0.51665747 -0.1900208 ],-3.0595,"[ 0.58683376  1.30624287 -0.99345165 -2.65010859 -0.9521937  -1.25968966
  0.8419509  -0.79234105  1.40395087 -0.56501432  0.        ]","[[-0.67017598 -0.71962903 -0.10999927 -0.14582241]
 [ 2.38584874 -2.42113148  0.          0.        ]]",[-0.27263312  0.39695165]
29,-0.211934722083,[-0.70961136 -0.69249725],[-0.59892702 -0.29874623],-3.084,"[ 0.61996288  1.27900702 -0.94775453 -2.71129509 -0.95219302 -1.25968844
  0.80943944 -0.51884149  1.42748317 -0.52927901  0.        ]","[[-0.63375999 -0.75179681 -0.10999927 -0.14582241]
 [ 1.25950104 -0.80105014  0.          0.        ]]",[-0.43116378  0.59632538]
30,-0.213979366701,[-0.70961136 -0.69249725],[-0.56993818 -0.39328665],-3.07796,"[ 0.62686671  1.28572777 -0.93778097 -2.69654717 -0.95219234 -1.25968722
  0.75946004 -0.11745343  1.44646547 -0.51773367  0.        ]","[[-0.62594293 -0.74396222 -0.10999927 -0.14582241]
 [-0.47202777  1.57658307  0.          0.        ]]",[-0.73050877 -0.24894516]
31,-0.210222705716,[-0.70961136 -0.69249725],[-0.19086024 -0.28375572],-3.05396,"[ 0.59229999  1.30374429 -0.9861425  -2.65585659 -0.95219167 -1.259686
  0.6763184  -0.28896655  1.4099239  -0.55877032  0.        ]","[[-0.66428387 -0.72262408 -0.10999927 -0.14582241]
 [-3.35246971  0.56061997  0.          0.        ]]",[-0.00234366 -1.38721475]
32,-0.196601663548,[-0.70961136 -0.69249725],[ 0.28562364  0.05658495],-3.02237,"[ 0.52829833  1.27947353 -1.06654808 -2.71024631 -0.95219099 -1.25968479
  0.67800158 -0.95928879  1.28077273 -0.63694429  0.        ]","[[-0.73074779 -0.75125075 -0.10999927 -0.14582241]
 [-3.2941429  -3.41005396  0.          0.        ]]",[ 1.65258315  0.2892038 ]
33,-0.186435686518,[-0.70961136 -0.69249725],[ 0.01086779 -0.0724434 ],-2.86519,"[ 0.50237855  1.22978708 -1.0962241  -2.81254525 -0.95219031 -1.25968357
  0.79406637 -0.75479153  1.18634166 -0.66468051  0.        ]","[[-0.75628608 -0.80729809 -0.10999927 -0.14582241]
 [ 0.72695483 -2.19871221  0.          0.        ]]",[ 1.0016353  -0.01437001]
34,-0.190412277282,[-0.70961136 -0.69249725],[-0.49582657 -0.19406432],-2.85674,"[ 0.5564138   1.18873817 -1.03255383 -2.88899272 -0.95218963 -1.25968235
  0.9078503  -0.75725468  1.22784515 -0.61613157  0.        ]","[[-0.70219509 -0.85141896 -0.10999927 -0.14582241]
 [ 4.66903561 -2.21330535  0.          0.        ]]",[-0.24237324  1.10843485]
35,-0.203121106062,[-0.70961136 -0.69249725],[-0.84592581 -0.47502577],-2.91616,"[ 0.63260906  1.18484431 -0.92935386 -2.89588999 -0.95218895 -1.25968113
  0.87746868 -0.08134058  1.34903877 -0.53181122  0.        ]","[[-0.61937485 -0.85551366 -0.10999927 -0.14582241]
 [ 3.61648061  1.79048638  0.          0.        ]]",[-1.58329128  0.38073652]
36,-0.213505416545,[-0.70961136 -0.69249725],[-0.69073141 -0.47298402],-3.06553,"[ 0.6597597   1.23194802 -0.887874   -2.8082926  -0.95218827 -1.25967991
  0.76118953  0.16739678  1.44440273 -0.48538602  0.        ]","[[-0.58746445 -0.80492075 -0.10999927 -0.14582241]
 [-0.41201004  3.26388744  0.          0.        ]]",[-0.74244602 -0.56151435]
37,-0.212151743456,[-0.70961136 -0.69249725],[-0.30149832 -0.32578659],-3.12023,"[ 0.62761597  1.26964489 -0.93668069 -2.73135208 -0.95218759 -1.2596787
  0.67666084 -0.21869435  1.42998189 -0.52136426  0.        ]","[[-0.62508724 -0.76258946 -0.10999927 -0.14582241]
 [-3.3405042   0.97686937  0.          0.        ]]",[ 0.33147064  0.00575066]
38,-0.205889166725,[-0.70961136 -0.69249725],[-0.26658931 -0.34005207],-2.98192,"[ 0.57943609  1.28652107 -1.00318863 -2.6947004  -0.95218691 -1.25967748
  0.71642082 -0.21818816  1.36956741 -0.57924043  0.        ]","[[-0.67807639 -0.74302197 -0.10999927 -0.14582241]
 [-1.96300102  0.97986726  0.          0.        ]]",[-0.63826678 -0.57443075]
39,-0.195256902604,[-0.70961136 -0.69249725],[ 0.28988305 -0.08209124],-2.87234,"[ 0.51668587  1.2836043  -1.0800246  -2.70112538 -0.95218624 -1.25967626
  0.64467559 -0.60529823  1.26744576 -0.64793435  0.        ]","[[-0.74227517 -0.74643163 -0.10999927 -0.14582241]
 [-4.44861063 -1.31318621  0.          0.        ]]",[-0.41776665 -0.17155759]
40,-0.174536070582,[-0.70961136 -0.69249725],[ 0.8932575   0.14404327],-2.72396,"[ 0.40473852  1.25500063 -1.19573632 -2.76198074 -0.95218556 -1.25967504
  0.59951229 -0.71548634  1.0681132  -0.73830248  0.        ]","[[-0.84694614 -0.77924419 -0.10999927 -0.14582241]
 [-6.01328719 -1.96588919  0.          0.        ]]",[ 1.00581836 -0.15326016]
41,-0.156250552702,[-0.70961136 -0.69249725],[ 0.86719608  0.24518125],-2.54638,"[ 0.31252768  1.21418203 -1.27491453 -2.8423217  -0.95218488 -1.25967382
  0.71714662 -0.81157513  0.89387207 -0.77924052  0.        ]","[[-0.92632164 -0.82427273 -0.10999927 -0.14582241]
 [-1.93782079 -2.53507516  0.          0.        ]]",[ 0.95735151  0.73734745]
42,-0.1538921621,[-0.70961136 -0.69249725],[ 0.35601416 -0.11895281],-2.48807,"[ 0.31207409  1.19462429 -1.27527194 -2.87834713 -0.9521842  -1.2596726
  0.82755413 -0.31042339  0.87328511 -0.77418766  0.        ]","[[-0.92669988 -0.84518959 -0.10999927 -0.14582241]
 [ 1.88727539  0.43350147  0.          0.        ]]",[ 0.64772122 -0.35294205]
43,-0.163964307724,[-0.70961136 -0.69249725],[ 0.02856438 -0.11963338],-2.52756,"[ 0.38587676  1.18947143 -1.21299299 -2.88758127 -0.95218352 -1.25967139
  0.90045836 -0.54792573  0.97191122 -0.73989875  0.        ]","[[-0.86361236 -0.85063506 -0.10999927 -0.14582241]
 [ 4.41306981 -0.97334712  0.          0.        ]]",[-0.51427943 -0.13196166]
44,-0.172436450158,[-0.70961136 -0.69249725],[ 0.03397024 -0.09055349],-2.60348,"[ 0.45997618  1.16597999 -1.14166016 -2.9284652  -0.95218284 -1.25967017
  0.83921228 -0.63276417  1.05649711 -0.69250482  0.        ]","[[-0.79664014 -0.87514406 -0.10999927 -0.14582241]
 [ 2.29121276 -1.47589013  0.          0.        ]]",[-0.49151017 -0.00994038]
45,-0.173452271135,[-0.70961136 -0.69249725],[ 0.1393984  -0.06777102],-2.67233,"[ 0.48734591  1.1369499  -1.11274517 -2.9762845  -0.95218216 -1.25966895
  0.78177266 -0.63437124  1.06898123 -0.67002081  0.        ]","[[-0.77078193 -0.90475733 -0.10999927 -0.14582241]
 [ 0.30122885 -1.48541161  0.          0.        ]]",[ 0.60722396 -0.28595826]
46,-0.173897918589,[-0.70961136 -0.69249725],[-0.10120214  0.01290062],-2.59344,"[ 0.5182713   1.09585905 -1.0781934  -3.03923635 -0.95218148 -1.25966773
  0.8509565  -0.82067643  1.07682912 -0.64222305  0.        ]","[[-0.74070863 -0.94553826 -0.10999927 -0.14582241]
 [ 2.6981273  -2.58899419  0.          0.        ]]",[-0.64699364 -0.4411394 ]
47,-0.170851640746,[-0.70961136 -0.69249725],[ 0.14018194  0.31268406],-2.59357,"[ 0.54591819  1.02380821 -1.04545823 -3.13753042 -0.95218081 -1.25966651
  0.77553951 -1.10677319  1.05365942 -0.60998957  0.        ]","[[-0.71296089 -1.01432151 -0.10999927 -0.14582241]
 [ 0.08531649 -4.28369468  0.          0.        ]]",[-0.10778138  0.52546108]
48,-0.16339685343,[-0.70961136 -0.69249725],[ 0.10409932  0.07388294],-2.52127,"[ 0.543368    0.95398989 -1.04855408 -3.2196761  -0.95218013 -1.25966529
  0.76316222 -0.74118893  0.98867496 -0.59578289  0.        ]","[[-0.71555693 -1.07826785 -0.10999927 -0.14582241]
 [-0.34348004 -2.11815756  0.          0.        ]]",[ 0.29114589  0.14871941]
49,-0.160213181075,[-0.70961136 -0.69249725],[-0.04028323 -0.01555854],-2.45599,"[ 0.5480326   0.91355012 -1.04287578 -3.26191097 -0.95217945 -1.25966408
  0.79660444 -0.6347498   0.96189877 -0.5817132   0.        ]","[[-0.71080178 -1.11430511 -0.10999927 -0.14582241]
 [ 0.81514447 -1.48766705  0.          0.        ]]",[ 0.06547957 -0.90914794]
