timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.070411635806,[-0.92330539 -0.99468285],[ 0.21872224  0.59724396],-3.84424,"[ 0.44718868 -0.21640898  1.02843163  1.30432842 -0.68699559  0.8323691
  0.6000045  -0.45577804  0.04280951  0.12243026  0.        ]","[[ 0.70725383  1.84977129 -0.07949752  0.09583833]
 [-1.08674969 -0.60050224  0.          0.        ]]",[ 0.61554437  0.30840662]
16,-0.070028483353,[-0.92330539 -0.99468285],[-0.06296305  0.02229953],-3.84136,"[ 0.44408016 -0.2168376   1.03199299  1.30411931 -0.68699538  0.8323688
  0.67257736 -0.22847783  0.03897781  0.12131097  0.        ]","[[ 0.71017804  1.85013007 -0.07949752  0.09583833]
 [ 1.37098373  0.6322721   0.          0.        ]]",[-0.72140065 -0.03172964]
17,-0.0691566971672,[-0.92330539 -0.99468285],[ 0.32974306  0.19623356],-3.8288,"[ 0.44567695 -0.23027107  1.03016533  1.29744548 -0.68699516  0.8323685
  0.58746223 -0.25389268  0.03411726  0.10668785  0.        ]","[[ 0.70867701  1.86139255 -0.07949752  0.09583833]
 [-1.51148882  0.49443303  0.          0.        ]]",[ 0.61783048  0.33937798]
18,-0.0676813099101,[-0.92330539 -0.99468285],[ 0.06445821 -0.44983247],-3.81533,"[ 0.4513937  -0.25788227  1.02357775  1.28284652 -0.68699495  0.8323682
  0.66055115 -0.00797622  0.02722552  0.07682617  0.        ]","[[ 0.70328168  1.88466302 -0.07949752  0.09583833]
 [ 0.96372073  1.82817334  0.          0.        ]]",[ 0.03861204  0.25597359]
19,-0.0612193259227,[-0.92330539 -0.99468285],[-0.02347607 -0.97866583],-3.77306,"[ 0.42935518 -0.31226704  1.04858259  1.25052879 -0.68699473  0.8323679
  0.66449902  0.17222641 -0.02243499  0.00718055  0.        ]","[[ 0.72389751  1.93103244 -0.07949752  0.09583833]
 [ 1.09742477  2.80551136  0.          0.        ]]",[-0.0876255  -1.03863314]
20,-0.0577887347769,[-0.92330539 -0.99468285],[-0.34622547  0.20414755],-3.81464,"[ 0.40940641 -0.3306182   1.07034678  1.2385244  -0.68699451  0.8323676
  0.65362713 -0.56808221 -0.05135747 -0.02146387  0.        ]","[[ 0.74215211  1.94685785 -0.07949752  0.09583833]
 [ 0.72924813 -1.20958888  0.          0.        ]]",[-0.04792305  0.02730878]
21,-0.058158648144,[-0.92330539 -0.99468285],[-0.32880369  0.22641437],-3.80823,"[ 0.39547333 -0.30406655  1.08508487  1.25570949 -0.6869943   0.8323673
  0.64759915 -0.54372596 -0.05482571  0.00647943  0.        ]","[[ 0.75468892  1.92399144 -0.07949752  0.09583833]
 [ 0.52511353 -1.07749242  0.          0.        ]]",[ 0.08159578  0.03105115]
22,-0.0582164255922,[-0.92330539 -0.99468285],[-0.38733482  0.1999273 ],-3.82821,"[ 0.38010379 -0.28053806  1.10092163  1.26996356 -0.68699408  0.832367
  0.65682842 -0.51712899 -0.06098059  0.02985208  0.        ]","[[ 0.76832723  1.90388889 -0.07949752  0.09583833]
 [ 0.83767523 -0.93324325  0.          0.        ]]",[-1.27792844  0.08193682]
23,-0.0623037076939,[-0.92330539 -0.99468285],[ 0.27533343  0.44147277],-3.82634,"[ 0.40603523 -0.2626141   1.07394517  1.28022049 -0.68699387  0.8323667
  0.53946017 -0.45382952 -0.02565614  0.05928019  0.        ]","[[ 0.74520082  1.8886686  -0.07949752  0.09583833]
 [-3.13706753 -0.58993635  0.          0.        ]]",[ 0.17814511  0.51187437]
24,-0.0681113657196,[-0.92330539 -0.99468285],[ 0.55669737 -0.14363983],-3.81712,"[ 0.46515037 -0.27281536  1.00742276  1.27444488 -0.68699365  0.8323664
  0.56210803 -0.07799039  0.03583288  0.06295579  0.        ]","[[ 0.69015495  1.89732157 -0.07949752  0.09583833]
 [-2.37007878  1.44844388  0.          0.        ]]",[-0.00348183 -0.44648919]
25,-0.0726961447397,[-0.92330539 -0.99468285],[ 0.57674962  0.52335316],-3.85738,"[ 0.51267807 -0.2856734   0.94808007  1.26692706 -0.68699344  0.8323661
  0.56309103 -0.40925252  0.08596949  0.05777394  0.        ]","[[ 0.64308741  1.90826442 -0.07949752  0.09583833]
 [-2.33678336 -0.34817127  0.          0.        ]]",[ 0.84540105  0.75470988]
26,-0.0721527242633,[-0.92330539 -0.99468285],[ 0.29334688 -0.6620822 ],-3.81137,"[ 0.52501119 -0.31263556  0.93169597  1.25028812 -0.68699322  0.8323658
  0.66325747  0.14295005  0.08723     0.02937189  0.        ]","[[ 0.63038662  1.93134968 -0.07949752  0.09583833]
 [ 1.05541965  2.64672305  0.          0.        ]]",[ 0.8706191  -0.28591908]
27,-0.0623315580676,[-0.92330539 -0.99468285],[-0.55778664 -0.86912167],-3.80161,"[  4.69601142e-01  -3.59989022e-01   1.00210207e+00   1.21811455e+00
  -6.86993004e-01   8.32365498e-01   7.64403862e-01  -7.55169982e-02
   3.00274428e-04  -3.92288062e-02   0.00000000e+00]","[[ 0.68586296  1.97239607 -0.07949752  0.09583833]
 [ 4.48081113  1.46185787  0.          0.        ]]",[-0.2393818  -0.46506532]
28,-0.052420649202,[-0.92330539 -0.99468285],[-0.79462862 -0.44742921],-3.81252,"[ 0.38377737 -0.37194095  1.09717199  1.20938115 -0.68699279  0.8323652
  0.73381087 -0.4203808  -0.09327568 -0.08251732  0.        ]","[[ 0.76508438  1.98286701 -0.07949752  0.09583833]
 [ 3.44476946 -0.40852541  0.          0.        ]]",[-0.95837549 -0.532815  ]
29,-0.0510359420358,[-0.92330539 -0.99468285],[-0.5024125   0.54014188],-3.83546,"[ 0.34914062 -0.33841657  1.13155487  1.23324459 -0.68699257  0.8323649
  0.6197865  -0.80782471 -0.11467673 -0.05296421  0.        ]","[[ 0.795236    1.95361318 -0.07949752  0.09583833]
 [-0.41672655 -2.50984426  0.          0.        ]]",[-0.8034936   0.52016351]
30,-0.0580636415963,[-0.92330539 -0.99468285],[ 0.25557768  0.22475502],-3.80514,"[ 0.39504287 -0.3047553   1.08552908  1.25527196 -0.68699236  0.8323646
  0.52611272 -0.41885337 -0.05557074  0.00550647  0.        ]","[[ 0.75507265  1.92458267 -0.07949752  0.09583833]
 [-3.58903862 -0.4002436   0.          0.        ]]",[ 0.62389719 -0.01109079]
31,-0.0642536326128,[-0.92330539 -0.99468285],[ 0.11855947  0.25970727],-3.82703,"[ 0.44556394 -0.2949829   1.03028658  1.2613128  -0.68699214  0.8323643
  0.60113087 -0.42553916  0.00309569  0.03234462  0.        ]","[[ 0.70878193  1.9162139  -0.07949752  0.09583833]
 [-1.04849997 -0.43650483  0.          0.        ]]",[-0.24976167 -0.08346509]
32,-0.068923365471,[-0.92330539 -0.99468285],[ 0.36930504  0.56585866],-3.83581,"[ 0.47759075 -0.28096787  0.99243275  1.26970391 -0.68699193  0.832364
  0.57255284 -0.48486556  0.04631409  0.05637189  0.        ]","[[ 0.6781016   1.9042555  -0.07949752  0.09583833]
 [-2.0163056  -0.75826443  0.          0.        ]]",[ 0.88792019  0.22950374]
33,-0.0700028654824,[-0.92330539 -0.99468285],[-0.01622297  0.07320744],-3.83782,"[ 0.48235561 -0.27403082  0.9865936   1.27373912 -0.68699171  0.83236369
  0.67750675 -0.31460979  0.05539095  0.06528466  0.        ]","[[ 0.67343725  1.89835485 -0.07949752  0.09583833]
 [ 1.53802533  0.16512349  0.          0.        ]]",[-0.34471888 -0.09381335]
34,-0.0680524027627,[-0.92330539 -0.99468285],[ 0.07964264  0.23944594],-3.84376,"[ 0.46509946 -0.27349414  1.00747752  1.27404738 -0.68699149  0.83236339
  0.63631879 -0.38367781  0.0354277   0.06215063  0.        ]","[[ 0.69020282  1.89789889 -0.07949752  0.09583833]
 [ 0.14317821 -0.20946985  0.          0.        ]]",[-0.00975909  0.71251646]
35,-0.0656584964489,[-0.92330539 -0.99468285],[ 0.253865   -0.72896504],-3.79062,"[ 0.46255339 -0.3018099   1.01049858  1.25710573 -0.68699128  0.83236309
  0.63508625  0.13727811  0.0189859   0.02872848  0.        ]","[[ 0.69264756  1.92205788 -0.07949752  0.09583833]
 [ 0.10144378  2.61595249  0.          0.        ]]",[ 0.29491478 -0.72705284]
36,-0.062132800201,[-0.92330539 -0.99468285],[-0.21122083 -0.02769017],-3.81831,"[ 0.44812222 -0.32843616  1.02734551  1.23996969 -0.68699106  0.83236279
  0.66950484 -0.4030948  -0.00921789 -0.00688483  0.        ]","[[ 0.70637146  1.94497195 -0.07949752  0.09583833]
 [ 1.26705558 -0.31477836  0.          0.        ]]",[ 0.10782206  0.11648925]
37,-0.0588209511795,[-0.92330539 -0.99468285],[-0.34311396 -0.28340134],-3.79222,"[ 0.41645483 -0.32657793  1.06273779  1.24120339 -0.68699085  0.83236249
  0.68136514 -0.31690819 -0.04230111 -0.01418527  0.        ]","[[ 0.73574257  1.94336632 -0.07949752  0.09583833]
 [ 1.66871822  0.1526571   0.          0.        ]]",[-0.25829417 -1.08108328]
38,-0.0591500384425,[-0.92330539 -0.99468285],[-0.51047516  1.23652852],-3.85752,"[ 0.39116332 -0.2837928   1.08955993  1.26803367 -0.68699063  0.83236219
  0.65021161 -1.04752313 -0.05079977  0.02953737  0.        ]","[[ 0.75853141  1.90666222 -0.07949752  0.09583833]
 [ 0.61369376 -3.80985821  0.          0.        ]]",[-0.35470269  1.65461789]
39,-0.0625134687452,[-0.92330539 -0.99468285],[ 0.00403406  0.066394  ],-3.81097,"[ 0.39333854 -0.24163511  1.08730012  1.29156566 -0.68699042  0.83236189
  0.60838406 -0.30351286 -0.02996579  0.0800471   0.        ]","[[ 0.7565931   1.87095116 -0.07949752  0.09583833]
 [-0.80281283  0.22530424  0.          0.        ]]",[-0.7239896  -0.32505976]
40,-0.0686607172428,[-0.92330539 -0.99468285],[ 0.48884365  0.84462452],-3.85307,"[ 0.44219304 -0.23158949  1.03413103  1.29675848 -0.6869902   0.83236159
  0.52423996 -0.5416012   0.02943071  0.10440875  0.        ]","[[ 0.71194603  1.8625015  -0.07949752  0.09583833]
 [-3.65239346 -1.06597582  0.          0.        ]]",[ 0.38517475  0.76127926]
41,-0.0746390532599,[-0.92330539 -0.99468285],[ 0.7467677  -0.10413334],-3.83335,"[ 0.50100006 -0.2424475   0.96319241  1.29113723 -0.68698998  0.83236129
  0.57138218  0.01804311  0.09422695  0.10375433  0.        ]","[[ 0.65491642  1.87163553 -0.07949752  0.09583833]
 [-2.05589153  1.96927143  0.          0.        ]]",[ 0.61547012 -0.71732243]
42,-0.0755942722671,[-0.92330539 -0.99468285],[ 0.23524134  0.67826581],-3.87417,"[ 0.5170075  -0.25488404  0.94236827  1.28447195 -0.68698977  0.83236099
  0.64452677 -0.512894    0.10757038  0.0924778   0.        ]","[[ 0.63865196  1.88212942 -0.07949752  0.09583833]
 [ 0.42119517 -0.91028161  0.          0.        ]]",[ 0.30657566  0.34996116]
43,-0.0735430315959,[-0.92330539 -0.99468285],[ 0.04633968  0.07092854],-3.8589,"[ 0.49676095 -0.25000271  0.96858977  1.28711604 -0.68698955  0.83236069
  0.68010776 -0.2540972   0.08502077  0.09479535  0.        ]","[[ 0.65916575  1.87800649 -0.07949752  0.09583833]
 [ 1.62617129  0.49330957  0.          0.        ]]",[ 0.35917014  0.93517949]
44,-0.0638858471872,[-0.92330539 -0.99468285],[-0.26127949 -1.33012378],-3.75681,"[ 0.44891049 -0.30515441  1.02643264  1.25501146 -0.68698934  0.83236039
  0.72112743  0.42682385  0.00215268  0.02124069  0.        ]","[[ 0.70562666  1.92492571 -0.07949752  0.09583833]
 [ 3.01533161  4.18630324  0.          0.        ]]",[-0.19175353 -1.69820534]
45,-0.054340937414,[-0.92330539 -0.99468285],[-0.53428859 -0.47349188],-3.82024,"[ 0.39206914 -0.35506058  1.08861618  1.22162937 -0.68698912  0.83236009
  0.69696561 -0.31852545 -0.07874913 -0.05796364  0.        ]","[[ 0.75772397  1.96809283 -0.07949752  0.09583833]
 [ 2.1970867   0.14388218  0.          0.        ]]",[-1.36050411 -0.45906577]
46,-0.0550603697326,[-0.92330539 -0.99468285],[-0.12871918  0.43316203],-3.81707,"[ 0.38780336 -0.33737143  1.09302783  1.23394481 -0.68698891  0.83235979
  0.57880506 -0.65413944 -0.07617825 -0.03723144  0.        ]","[[ 0.76151666  1.95270767 -0.07949752  0.09583833]
 [-1.80447545 -1.67632951  0.          0.        ]]",[-0.23063353 -0.47974179]
47,-0.0646844252528,[-0.92330539 -0.99468285],[ 0.06465396  1.45615208],-3.87349,"[ 0.4371825  -0.27650119  1.03980403  1.27230036 -0.68698869  0.83235949
  0.55291058 -0.99825645  0.00227957  0.05175949  0.        ]","[[ 0.71662848  1.90045561 -0.07949752  0.09583833]
 [-2.68139991 -3.5426585   0.          0.        ]]",[-0.08801216  1.54520699]
48,-0.0741783265766,[-0.92330539 -0.99468285],[ 0.70477653  0.37787077],-3.87029,"[ 0.4958913  -0.24054531  0.96968848  1.29212996 -0.68698847  0.83235919
  0.54417968 -0.25524813  0.08891545  0.10503781  0.        ]","[[ 0.66003418  1.87003398 -0.07949752  0.09583833]
 [-2.97707119  0.48706427  0.          0.        ]]",[ 0.4202797   0.82412622]
49,-0.0752954850474,[-0.92330539 -0.99468285],[ 0.7629475  -0.60534227],-3.8101,"[ 0.53704898 -0.29053852  0.9152605   1.26399525 -0.68698826  0.83235889
  0.59503029  0.34461255  0.11381694  0.05600624  0.        ]","[[ 0.61777083  1.91241719 -0.07949752  0.09583833]
 [-1.25498413  3.74042252  0.          0.        ]]",[ 0.84020209 -1.15157527]
