timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0433379105807,[-0.82680625 -0.88034147],[ 0.22349995  0.44177577],-3.08981,"[ 0.73717584 -0.47015228 -0.64697589  1.08276028  0.34739916  0.35305484
  0.63142432 -0.45815813 -0.21455676  0.07827865  0.        ]","[[-0.41132532  2.15636608  0.03959451  0.0402538 ]
 [-2.04915549 -0.53331217  0.          0.        ]]",[ 0.44408015  0.4700433 ]
17,-0.042704367758,[-0.82680625 -0.88034147],[ 0.35488126 -0.05806726],-3.08002,"[ 0.7224025  -0.47852088 -0.68029     1.07240718  0.34739905  0.35305473
  0.68357999 -0.12630671 -0.20825635  0.05401917  0.        ]","[[-0.4342648   2.16447856  0.03959451  0.0402538 ]
 [-0.25078386  1.33832585  0.          0.        ]]",[ 0.59189032 -0.10684627]
18,-0.0404787592115,[-0.82680625 -0.88034147],[-0.00923195 -0.10847902],-3.08,"[ 0.73440221 -0.50124223 -0.65338698  1.04336621  0.34739895  0.35305462
  0.75167679 -0.20603739 -0.2426725   0.06582208  0.        ]","[[-0.41572196  2.18673329  0.03959451  0.0402538 ]
 [ 2.09725003  0.88864549  0.          0.        ]]",[ 0.24884523 -0.04943005]
19,-0.0390813104409,[-0.82680625 -0.88034147],[-0.2855092  -0.14448354],-3.08843,"[ 0.76507925 -0.51699027 -0.57766782  1.02241176  0.34739884  0.35305452
  0.77904228 -0.24387102 -0.29186159  0.10639685  0.        ]","[[-0.36430961  2.2023653   0.03959451  0.0402538 ]
 [ 3.04084188  0.67526396  0.          0.        ]]",[-0.24767027  0.26505513]
20,-0.03749475097,[-0.82680625 -0.88034147],[-0.2317467  -0.37568071],-3.08438,"[ 0.79137904 -0.54072167 -0.50201956  0.98949935  0.34739874  0.35305441
  0.74886166 -0.060154   -0.34952168  0.13705609  0.        ]","[[-0.31393383  2.2262667   0.03959451  0.0402538 ]
 [ 2.00020492  1.71142495  0.          0.        ]]",[-0.19313454 -0.72952803]
21,-0.0376244239666,[-0.82680625 -0.88034147],[-0.64665294  0.27444199],-3.14428,"[ 0.80609438 -0.54553978 -0.45340163  0.9826139   0.34739863  0.3530543
  0.72554322 -0.57832757 -0.37644899  0.15868906  0.        ]","[[-0.2819967   2.23117287  0.03959451  0.0402538 ]
 [ 1.19618047 -1.2110661   0.          0.        ]]",[ 0.00361079  0.98863686]
22,-0.0369428788092,[-0.82680625 -0.88034147],[-0.25731799 -0.61051142],-3.09271,"[ 0.81607248 -0.56044307 -0.41683109  0.96086953  0.34739853  0.35305419
  0.72526683  0.12000201 -0.40781826  0.16707473  0.        ]","[[-0.25816871  2.24646847  0.03959451  0.0402538 ]
 [ 1.18666055  2.72750002  0.          0.        ]]",[-0.11886669 -1.09931431]
23,-0.0363606353349,[-0.82680625 -0.88034147],[-0.78687024  0.24579076],-3.10973,"[ 0.82332898 -0.57419343 -0.3878476   0.94018996  0.34739842  0.35305409
  0.71094263 -0.59162666 -0.43458845  0.17092735  0.        ]","[[-0.23939083  2.26074898  0.03959451  0.0402538 ]
 [ 0.69276281 -1.28607271  0.          0.        ]]",[-0.95518337 -0.06609037]
24,-0.0378807436253,[-0.82680625 -0.88034147],[-0.39584115  0.52275252],-3.12614,"[ 0.81386819 -0.54699474 -0.42520535  0.98051876  0.34739832  0.35305398
  0.60088253 -0.63348882 -0.39084579  0.17125891  0.        ]","[[-0.2636115   2.23265866  0.03959451  0.0402538 ]
 [-3.10217221 -1.52217573  0.          0.        ]]",[-0.27648091  0.44619065]
25,-0.0377306940331,[-0.82680625 -0.88034147],[ 0.16281623  0.22966936],-3.08628,"[ 0.78030871 -0.53478066 -0.53535125  0.99788909  0.34739821  0.35305387
  0.57091944 -0.31489489 -0.32857001  0.12243084  0.        ]","[[-0.33602068  2.22024369  0.03959451  0.0402538 ]
 [-4.13531134  0.2746865   0.          0.        ]]",[-0.14775136 -0.17174462]
26,-0.0374616344353,[-0.82680625 -0.88034147],[ 0.3527461  0.4362039],-3.09324,"[ 0.72924902 -0.53341138 -0.66509562  0.99980806  0.34739811  0.35305377
  0.55633099 -0.43644178 -0.27017221  0.04861375  0.        ]","[[-0.42377383  2.21885938  0.03959451  0.0402538 ]
 [-4.6383233  -0.41083589  0.          0.        ]]",[ 0.17265841  1.04260291]
27,-0.0349392548247,[-0.82680625 -0.88034147],[ 0.94331419 -0.53909135],-3.08344,"[ 0.66929704 -0.56429301 -0.78595948  0.95513637  0.347398    0.35305366
  0.57881049  0.26704148 -0.25187159 -0.03708936  0.        ]","[[-0.50876327  2.25045113  0.03959451  0.0402538 ]
 [-3.86320918  3.55679291  0.          0.        ]]",[ 1.80946421 -0.87626856]
28,-0.0317912051415,[-0.82680625 -0.88034147],[ 0.18368378  0.06313387],-3.05894,"[ 0.64025858 -0.5981729  -0.83657422  0.90264123  0.3473979   0.35305355
  0.69584005 -0.36065991 -0.26814713 -0.0791402   0.        ]","[[-0.54554052  2.28606667  0.03959451  0.0402538 ]
 [ 0.17205156  0.0165727   0.          0.        ]]",[ 0.25856018 -0.52163508]
29,-0.0336863336153,[-0.82680625 -0.88034147],[-0.11962375  0.50697851],-3.07374,"[ 0.65127155 -0.57889451 -0.8178773   0.93297557  0.34739779  0.35305344
  0.72542797 -0.72694159 -0.25466448 -0.06186563  0.        ]","[[-0.53186329  2.26567108  0.03959451  0.0402538 ]
 [ 1.19227126 -2.04924774  0.          0.        ]]",[ 0.13969083  0.30764715]
30,-0.0361869372455,[-0.82680625 -0.88034147],[-0.05845346  0.2279219 ],-3.07709,"[ 0.67390152 -0.55154434 -0.77752064  0.97392844  0.34739769  0.35305334
  0.74077947 -0.50376643 -0.2418805  -0.02830922  0.        ]","[[-0.5027068   2.2373151   0.03959451  0.0402538 ]
 [ 1.72161108 -0.790547    0.          0.        ]]",[ 0.26847035  0.28113111]
31,-0.0362490047972,[-0.82680625 -0.88034147],[-0.13446942 -0.07995462],-3.04569,"[ 0.70635609 -0.54716048 -0.71431958  0.98027443  0.34739758  0.35305323
  0.77061208 -0.30363093 -0.26343238  0.01374437  0.        ]","[[-0.45795375  2.23282938  0.03959451  0.0402538 ]
 [ 2.75026871  0.3382109   0.          0.        ]]",[-0.5985531  -0.62311954]
32,-0.0378554721333,[-0.82680625 -0.88034147],[-0.23486346  0.60612649],-3.08156,"[ 0.72698408 -0.52935936 -0.67016072  1.00545218  0.34739748  0.35305312
  0.70031727 -0.74226908 -0.26387421  0.04681062  0.        ]","[[-0.42726715  2.21477202  0.03959451  0.0402538 ]
 [ 0.32647149 -2.1356967   0.          0.        ]]",[-0.43213677  0.67973387]
33,-0.0393593646273,[-0.82680625 -0.88034147],[ 0.29084519  0.10178056],-3.09104,"[ 0.71994268 -0.51410151 -0.6856308   1.02629641  0.34739737  0.35305302
  0.65051411 -0.25754641 -0.24169524  0.04157936  0.        ]","[[-0.43796726  2.19948741  0.03959451  0.0402538 ]
 [-1.39076244  0.59812372  0.          0.        ]]",[ 1.03137421 -0.40431328]
34,-0.0397048915703,[-0.82680625 -0.88034147],[-0.29469728  0.27309322],-3.08367,"[ 0.72794416 -0.50985797 -0.66801522  1.03197561  0.34739727  0.35305291
  0.7661207  -0.54352933 -0.24498952  0.05402496  0.        ]","[[-0.42578772  2.1952668   0.03959451  0.0402538 ]
 [ 2.59543173 -1.01481177  0.          0.        ]]",[-0.1476114   0.57061949]
35,-0.0394318020564,[-0.82680625 -0.88034147],[-0.06006856 -0.21056804],-3.08429,"[ 0.75596889 -0.51244813 -0.60132286  1.02851386  0.34739716  0.3530528
  0.7476809  -0.13935683 -0.27679374  0.09424719  0.        ]","[[-0.38025838  2.19784171  0.03959451  0.0402538 ]
 [ 1.95962784  1.26470738  0.          0.        ]]",[-0.02609914  0.21120237]
36,-0.0367094685973,[-0.82680625 -0.88034147],[-0.10207429 -0.44453529],-3.09862,"[ 0.77692566 -0.54563719 -0.54506572  0.98246208  0.34739706  0.35305269
  0.74355927  0.00447902 -0.3350953   0.11222714  0.        ]","[[-0.34249165  2.23127519  0.03959451  0.0402538 ]
 [ 1.81752232  2.07593652  0.          0.        ]]",[ 0.23023814 -0.15797552]
37,-0.0345502394349,[-0.82680625 -0.88034147],[-0.44870833 -0.41172072],-3.07091,"[ 0.7992031  -0.57930676 -0.47683957  0.93233342  0.34739695  0.35305259
  0.76895067 -0.11372478 -0.39935165  0.12823915  0.        ]","[[-0.29735681  2.26610506  0.03959451  0.0402538 ]
 [ 2.69304375  1.40927123  0.          0.        ]]",[-0.86711094 -0.96496164]
38,-0.0357696382133,[-0.82680625 -0.88034147],[-0.69621474  0.59623957],-3.1277,"[ 0.80762017 -0.56932393 -0.44800003  0.94757015  0.34739685  0.35305248
  0.66785592 -0.79611282 -0.40239106  0.14750815  0.        ]","[[-0.27847007  2.25567573  0.03959451  0.0402538 ]
 [-0.79275196 -2.43937331  0.          0.        ]]",[-0.48778792  0.5574957 ]
39,-0.0372292987491,[-0.82680625 -0.88034147],[-0.0953704   0.24159467],-3.11284,"[ 0.79156273 -0.54391656 -0.50142211  0.98492687  0.34739674  0.35305237
  0.61230686 -0.39614422 -0.35296346  0.13575917  0.        ]","[[-0.31354244  2.22952154  0.03959451  0.0402538 ]
 [-2.70810709 -0.18356653  0.          0.        ]]",[-0.2721939   0.84935451]
40,-0.0338866733059,[-0.82680625 -0.88034147],[ 0.51640791 -0.50838637],-3.10825,"[ 0.75729107 -0.57311832 -0.5979503   0.94181499  0.34739664  0.35305227
  0.5826068   0.20079788 -0.33984344  0.07124827  0.        ]","[[-0.37797931  2.25962976  0.03959451  0.0402538 ]
 [-3.73217457  3.18316337  0.          0.        ]]",[ 1.24421588 -0.29460788]
41,-0.0290325548793,[-0.82680625 -0.88034147],[ 0.0376225  -0.44870588],-3.11131,"[ 0.73664204 -0.62123598 -0.64819225  0.8646424   0.34739653  0.35305216
  0.69955987 -0.01723145 -0.36912301  0.02133157  0.        ]","[[-0.41216248  2.31095514  0.03959451  0.0402538 ]
 [ 0.30044155  1.95348694  0.          0.        ]]",[ 0.95088279 -0.13552496]
42,-0.0269011873385,[-0.82680625 -0.88034147],[-0.53140962 -0.54577339],-3.09283,"[ 0.76274715 -0.65128024 -0.58381029  0.81217772  0.34739643  0.35305205
  0.80856073 -0.11925356 -0.42797171  0.03475151  0.        ]","[[-0.36844429  2.34425175  0.03959451  0.0402538 ]
 [ 4.05886373  1.37808646  0.          0.        ]]",[-0.04315741 -0.79466683]
43,-0.0292921694501,[-0.82680625 -0.88034147],[-1.10106325  0.18680239],-3.09558,"[ 0.80263944 -0.64746863 -0.46529831  0.81902895  0.34739632  0.35305194
  0.80127706 -0.68200222 -0.47371475  0.08723736  0.        ]","[[-0.2897866   2.3399689   0.03959451  0.0402538 ]
 [ 3.80773075 -1.79579249  0.          0.        ]]",[-1.37672292 -0.19756544]
44,-0.0333868632201,[-0.82680625 -0.88034147],[-0.8924284   0.55483735],-3.12504,"[ 0.81768053 -0.6079583  -0.41056925  0.88674243  0.34739622  0.35305184
  0.68427986 -0.81438643 -0.45755981  0.13819534  0.        ]","[[-0.25410777  2.29656162  0.03959451  0.0402538 ]
 [-0.22638658 -2.54243552  0.          0.        ]]",[-1.00112241  0.65339597]
45,-0.0340557664071,[-0.82680625 -0.88034147],[-0.07323258  0.16819486],-3.10729,"[ 0.79876129 -0.58507709 -0.47828944  0.92337045  0.34739611  0.35305173
  0.56959794 -0.34672084 -0.40450182  0.12412455  0.        ]","[[-0.29831012  2.272177    0.03959451  0.0402538 ]
 [-4.18067384  0.09517643  0.          0.        ]]",[-0.10054876 -0.11652258]
46,-0.0329565923708,[-0.82680625 -0.88034147],[ 0.12294403  0.32187334],-3.08898,"[ 0.75313522 -0.582471   -0.6084544   0.92742852  0.34739601  0.35305162
  0.56045423 -0.42886998 -0.34500964  0.06124294  0.        ]","[[-0.38508686  2.26943193  0.03959451  0.0402538 ]
 [-4.49594702 -0.36814165  0.          0.        ]]",[ 0.16333327 -0.30284493]
47,-0.0346225855438,[-0.82680625 -0.88034147],[ 0.2111735   0.62395179],-3.10873,"[  6.99573876e-01  -5.63959545e-01  -7.28098281e-01   9.55618697e-01
   3.47395900e-01   3.53051516e-01   5.81789079e-01  -6.40207334e-01
  -2.75230201e-01  -8.11744845e-05   0.00000000e+00]","[[-0.46762491  2.25011     0.03959451  0.0402538 ]
 [-3.76030289 -1.56007548  0.          0.        ]]",[ 0.63027063  1.17559463]
48,-0.0341809597553,[-0.82680625 -0.88034147],[ 0.57478768 -0.37971231],-3.07305,"[ 0.66290618 -0.5724602  -0.79745676  0.94281005  0.3473958   0.35305141
  0.65630398  0.06730947 -0.25590813 -0.04676462  0.        ]","[[-0.51705209  2.258945    0.03959451  0.0402538 ]
 [-1.19098162  2.43028456  0.          0.        ]]",[ 0.99460267 -0.33056004]
49,-0.0305258644964,[-0.82680625 -0.88034147],[-0.06663545 -0.32154742],-3.07008,"[ 0.67508592 -0.60551519 -0.77531577  0.89073619  0.34739569  0.3530513
  0.77117929 -0.1733172  -0.3003764  -0.04282384  0.        ]","[[-0.50113013  2.29393423  0.03959451  0.0402538 ]
 [ 2.76998943  1.07316207  0.          0.        ]]",[ 0.0750207   0.22492687]
