timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0964213527145,"[[-1.34385547 -1.33343297 -0.16794512 -0.17526663]
 [ 0.15187018  1.59801081  0.          0.        ]]",[ 0.23842789 -0.05507547],-2.88108,"[-0.34165599  0.5205994  -1.56284234 -3.10306837 -1.44748474 -1.51842111
  0.70173814 -0.08288624  0.33987795  0.09366391  0.        ]",[-0.82338977 -0.85607886],[-0.94195149  0.17720975]
16,-0.0930759816201,"[[-1.37824845 -1.2947415  -0.16794512 -0.17526663]
 [-3.57872312  2.26891126  0.          0.        ]]",[ 0.71779686  0.00377947],-2.91806,"[-0.39421204  0.56713569 -1.57425616 -3.08027445 -1.44748349 -1.51841971
  0.59348538  0.03560275  0.31034813  0.07876941  0.        ]",[-0.82338977 -0.85607886],[ 0.57431987  0.35107174]
17,-0.0885162400824,"[[-1.42631327 -1.23587183 -0.16794512 -0.17526663]
 [-1.23558444  3.61356377  0.          0.        ]]",[ 0.446675   -0.25953567],-2.85351,"[-0.46823866  0.63694521 -1.58710472 -3.03920314 -1.44748225 -1.51841831
  0.66147719  0.27308436  0.27097088  0.05444762  0.        ]",[-0.82338977 -0.85607886],[-0.01930875 -0.47312838]
18,-0.0866675565472,"[[-1.45154151 -1.18311452 -0.16794512 -0.17526663]
 [-1.28706258  1.66864875  0.          0.        ]]",[ 0.55413884 -0.0759075 ],-2.85141,"[-0.50731247  0.69831016 -1.59239122 -2.99594241 -1.447481   -1.51841692
  0.65998315 -0.07041093  0.26098383  0.01522977  0.        ]",[-0.82338977 -0.85607886],[ 0.04520212 -0.53559974]
19,-0.0840351993081,"[[-1.47522713 -1.17135169 -0.16794512 -0.17526663]
 [-1.08218518 -0.48518762  0.          0.        ]]",[ 0.62024653  0.18324022],-2.8771,"[-0.54410517  0.71181953 -1.59643755 -2.98547132 -1.44747975 -1.51841552
  0.66592792 -0.45080421  0.23299478  0.0269439   0.        ]",[-0.82338977 -0.85607886],[ 0.65638059 -0.3205213 ]
20,-0.0841160046818,"[[-1.47059379 -1.19369937 -0.16794512 -0.17526663]
 [ 1.53680169 -1.74537575  0.          0.        ]]",[ 0.33485994  0.25480497],-2.89045,"[-0.53690037  0.68609716 -1.59571411 -3.00508684 -1.4474785  -1.51841412
  0.74192414 -0.67336838  0.22876548  0.05006457  0.        ]",[-0.82338977 -0.85607886],[ 0.09338043 -0.09256062]
21,-0.0873946902371,"[[-1.43645453 -1.23193816 -0.16794512 -0.17526663]
 [ 1.8759953  -2.07739473  0.          0.        ]]",[ 0.2653808   0.28944674],-2.9316,"[-0.48392907  0.64156093 -1.58934503 -3.03615323 -1.44747725 -1.51841272
  0.75176637 -0.73200664  0.25863295  0.06051783  0.        ]",[-0.82338977 -0.85607886],[ 0.66543733  0.89537293]
22,-0.0952199090351,"[[-1.37289637 -1.23750816 -0.16794512 -0.17526663]
 [ 4.47116853  1.50845798  0.          0.        ]]",[-0.24020047 -0.30778283],-2.84794,"[ -3.86007529e-01   6.35021416e-01  -1.57259171e+00  -3.04040520e+00
  -1.44747601e+00  -1.51841132e+00   8.27071527e-01  -9.87015330e-02
   3.46165297e-01   1.22637274e-03   0.00000000e+00]",[-0.82338977 -0.85607886],[-0.62179346 -0.72904204]
23,-0.104172624622,"[[-1.30904011 -1.23659511 -0.16794512 -0.17526663]
 [ 1.9229552  -1.40744859  0.          0.        ]]",[ 0.06095475  0.04510131],-2.90598,"[-0.28887661  0.63609397 -1.54940345 -3.03970277 -1.44747476 -1.51840993
  0.75312831 -0.6136859   0.44018776 -0.05851041  0.        ]",[-0.82338977 -0.85607886],[-0.65828417  0.7802193 ]
24,-0.106073712483,"[[-1.29710557 -1.2334616  -0.16794512 -0.17526663]
 [-0.72069537  1.71040478  0.          0.        ]]",[ 0.26765022 -0.2387076 ],-2.91164,"[-0.27089406  0.6397729  -1.54436899 -3.03729932 -1.44747351 -1.51840853
  0.67641578 -0.06303492  0.45978616 -0.0721883   0.        ]",[-0.82338977 -0.85607886],[ 0.15588665  0.19115118]
25,-0.107009159786,"[[-1.30518929 -1.19200078 -0.16794512 -0.17526663]
 [-0.08978359  2.43326712  0.          0.        ]]",[ 0.1760949  -0.40031451],-2.87411,"[-0.28306777  0.68805917 -1.5478005  -3.00359028 -1.44747226 -1.51840713
  0.69472301  0.06463141  0.47268323 -0.11383299  0.        ]",[-0.82338977 -0.85607886],[ 0.33340603 -0.69922641]
26,-0.109985643598,"[[-1.29372347 -1.1716009  -0.16794512 -0.17526663]
 [ 1.23196528 -0.38388881  0.          0.        ]]",[ 0.08440666 -0.16968167],-2.86722,"[-0.26580871  0.71153219 -1.5429     -2.98563697 -1.44747101 -1.51840573
  0.73307662 -0.43291285  0.50320606 -0.14600655  0.        ]",[-0.82338977 -0.85607886],[-0.46942222 -1.01517778]
27,-0.108190724699,"[[-1.28795536 -1.21892543 -0.16794512 -0.17526663]
 [-0.64892268 -4.33540049  0.          0.        ]]",[ 0.42384773  0.432255  ],-2.95984,"[-0.25714725  0.65678613 -1.54035773 -3.02588396 -1.44746977 -1.51840434
  0.67849757 -1.13079787  0.48230114 -0.0965886   0.        ]",[-0.82338977 -0.85607886],[ 0.57018096  0.85231859]
28,-0.107078073022,"[[-1.27817641 -1.27091698 -0.16794512 -0.17526663]
 [ 1.61929792 -0.87527878  0.          0.        ]]",[ 0.03365725  0.00349632],-2.88749,"[-0.24249644  0.59553956 -1.53593241 -3.06447692 -1.44746852 -1.51840294
  0.74431548 -0.51969753  0.46597967 -0.04330642  0.        ]",[-0.82338977 -0.85607886],[-0.46364081 -0.48103318]
29,-0.107462791277,"[[-1.26451531 -1.30735467 -0.16794512 -0.17526663]
 [-0.24698791 -2.76220672  0.          0.        ]]",[ 0.29747868  0.33203593],-2.95619,"[-0.22210188  0.55201388 -1.52950656 -3.08795775 -1.44746727 -1.51840154
  0.69016012 -0.85295193  0.46536085 -0.01071578  0.        ]",[-0.82338977 -0.85607886],[ 0.71229358  0.77049755]
30,-0.109751058758,"[[-1.24113262 -1.33144627 -0.16794512 -0.17526663]
 [ 2.57586937  0.34270785  0.          0.        ]]",[-0.18124531 -0.13820696],-2.88696,"[ -1.87400197e-01   5.22996127e-01  -1.51785136e+00  -3.10184855e+00
  -1.44746602e+00  -1.51840014e+00   7.72072237e-01  -3.04585484e-01
   4.85752836e-01  -2.63803752e-04   0.00000000e+00]",[-0.82338977 -0.85607886],[-0.53940227 -0.44602049]
31,-0.113456954264,"[[-1.21153886 -1.34237457 -0.16794512 -0.17526663]
 [ 0.39078165 -1.42963812  0.          0.        ]]",[ 0.08458078  0.13083997],-2.94718,"[-0.14387969  0.50977573 -1.50191918 -3.10771383 -1.44746478 -1.51839874
  0.708666   -0.61760357  0.52243749 -0.00971246  0.        ]",[-0.82338977 -0.85607886],[-0.00648275  0.46464615]
32,-0.114088787004,"[[-1.20406232 -1.35222388 -0.16794512 -0.17526663]
 [ 0.35698726  0.43848076  0.          0.        ]]",[ 0.01811144 -0.08259243],-2.90517,"[-0.1329593   0.49783176 -1.49768571 -3.1127679  -1.44746353 -1.51839735
  0.70768507 -0.28767042  0.52761493 -0.00337771  0.        ]",[-0.82338977 -0.85607886],[-0.29215517 -0.42190079]
33,-0.113120490787,"[[-1.2085895  -1.36030002 -0.16794512 -0.17526663]
 [-0.80583708 -1.24049918  0.          0.        ]]",[ 0.21955962  0.17689474],-2.96518,"[-0.13956803  0.48801847 -1.50025693 -3.1167465  -1.44746228 -1.51839595
  0.67394245 -0.58419904  0.51655024  0.00965577  0.        ]",[-0.82338977 -0.85607886],[ 1.03949111  0.12854622]
34,-0.115628307091,"[[-1.18484317 -1.37976527 -0.16794512 -0.17526663]
 [ 3.16724848 -0.7077893   0.          0.        ]]",[-0.32605493 -0.04372948],-2.90993,"[-0.10503262  0.46429811 -1.48642279 -3.12574034 -1.44746103 -1.51839455
  0.78923144 -0.49011563  0.53964151  0.01585659  0.        ]",[-0.82338977 -0.85607886],[-1.01297534  0.39713301]
35,-0.11894785568,"[[-1.1618348  -1.37799447 -0.16794512 -0.17526663]
 [-0.85302203  0.87956976  0.          0.        ]]",[ 0.06968658 -0.10626435],-2.93674,"[ -7.18866094e-02   4.66459671e-01  -1.47222413e+00  -3.12494756e+00
  -1.44745978e+00  -1.51839315e+00   6.72572612e-01  -2.09768010e-01
   5.73785675e-01  -2.13214636e-03   0.00000000e+00]",[-0.82338977 -0.85607886],[ 0.74488867 -1.18197185]
36,-0.119756389276,"[[-1.14914198 -1.40031195 -0.16794512 -0.17526663]
 [ 2.1124273  -3.0980543   0.          0.        ]]",[-0.19593073  0.25975776],-2.98808,"[-0.05374089  0.43916291 -1.46405882 -3.13428878 -1.44745854 -1.51839175
  0.75862248 -0.91226614  0.5790666   0.01599384  0.        ]",[-0.82338977 -0.85607886],[-0.3362148   0.67755103]
37,-0.122272013437,"[[-1.12066779 -1.43473706 -0.16794512 -0.17526663]
 [ 0.73956467 -0.35360833  0.          0.        ]]",[-0.17192978  0.00249568],-2.97204,"[-0.01341322  0.39685604 -1.44489253 -3.14646889 -1.44745729 -1.51839036
  0.718785   -0.42756219  0.59986809  0.03883756  0.        ]",[-0.82338977 -0.85607886],[-0.16741836 -0.21491578]
38,-0.122741428891,"[[-1.11266904 -1.45027575 -0.16794512 -0.17526663]
 [ 0.06256212 -1.19744972  0.          0.        ]]",[-0.081324    0.13883695],-2.98497,"[ -2.18243688e-03   3.77691148e-01  -1.43929754e+00  -3.15107022e+00
  -1.44745604e+00  -1.51838896e+00   6.99139725e-01  -5.76595054e-01
   6.02334634e-01   5.24580788e-02   0.00000000e+00]",[-0.82338977 -0.85607886],[-0.38709458  0.3901709 ]
39,-0.120522309862,"[[-1.12680324 -1.4584832  -0.16794512 -0.17526663]
 [-1.47087194  0.37147633  0.          0.        ]]",[ 0.08664481  0.04366428],-2.95673,"[-0.02205732  0.36755345 -1.44911852 -3.15327175 -1.44745479 -1.51838756
  0.65464288 -0.2995027   0.57801944  0.07149713  0.        ]",[-0.82338977 -0.85607886],[-0.49180397  0.19226137]
40,-0.114633188482,"[[-1.1754575  -1.44348534 -0.16794512 -0.17526663]
 [-3.38816145  1.12580175  0.          0.        ]]",[ 0.39299285  0.07128933],-3.0104,"[-0.09147297  0.38607063 -1.48071767 -3.14910441 -1.44745355 -1.51838616
  0.5990075  -0.16627917  0.51853128  0.08709425  0.        ]",[-0.82338977 -0.85607886],[ 0.67418394  0.70479938]
41,-0.110944874185,"[[-1.21578479 -1.39319804 -0.16794512 -0.17526663]
 [-0.65370046  3.89369255  0.          0.        ]]",[ 0.05722548 -0.37003082],-2.95941,"[-0.15009504  0.44787545 -1.50427236 -3.131384   -1.4474523  -1.51838477
  0.67835476  0.32256565  0.48848981  0.05544039  0.        ]",[-0.82338977 -0.85607886],[ 0.62879729  0.05425374]
42,-0.115904542895,"[[-1.20376412 -1.31394764 -0.16794512 -0.17526663]
 [ 1.84740771  4.03088681  0.          0.        ]]",[-0.28009382 -0.55550939],-2.89553,"[-0.13252432  0.54408908 -1.49750208 -3.0917703  -1.44745105 -1.51838337
  0.75093063  0.34679581  0.55047764 -0.04885618  0.        ]",[-0.82338977 -0.85607886],[-0.25144425 -0.87467686]
43,-0.122486991383,"[[-1.17715832 -1.26887713 -0.16794512 -0.17526663]
 [ 0.81663271  0.48797119  0.          0.        ]]",[-0.10688804 -0.26812178],-2.95622,"[-0.09392615  0.59796032 -1.48175573 -3.06293682 -1.4474498  -1.51838197
  0.72101969 -0.27892863  0.61897724 -0.11737081  0.        ]",[-0.82338977 -0.85607886],[-0.07056778 -0.1987362 ]
44,-0.124709830968,"[[-1.16378762 -1.26710927 -0.16794512 -0.17526663]
 [ 0.52142013 -0.30853141  0.          0.        ]]",[-0.07628301 -0.18488866],-2.92717,"[-0.07468716  0.60005856 -1.47344763 -3.06170527 -1.44744855 -1.51838057
  0.71245302 -0.41960115  0.64060761 -0.12714648  0.        ]",[-0.82338977 -0.85607886],[-0.13036215 -1.0292556 ]
45,-0.122748030921,"[[ -1.15862926e+00  -1.31294521e+00  -1.67945117e-01  -1.75266629e-01]
 [ -3.85822204e-03  -4.26188791e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10833104  0.36298826],-3.01194,"[-0.06729418  0.54529398 -1.47017156 -3.09115161 -1.44744731 -1.51837917
  0.6972104  -1.11781446  0.61833667 -0.07939772  0.        ]",[-0.82338977 -0.85607886],[ 0.15838145  0.39745618]
46,-0.120127145323,"[[-1.15242153 -1.3815477  -0.16794512 -0.17526663]
 [ 0.62256319 -2.60388528  0.          0.        ]]",[-0.0234354  0.2373316],-2.98943,"[-0.05841936  0.4621195  -1.46617779 -3.12640966 -1.44744606 -1.51837778
  0.71538736 -0.82498933  0.58527363 -0.00410414  0.        ]",[-0.82338977 -0.85607886],[ 0.36106078  0.04331839]
47,-0.121705243034,"[[-1.12575853 -1.43139014 -0.16794512 -0.17526663]
 [ 2.03903043 -2.38109502  0.          0.        ]]",[-0.25780946  0.19156106],-3.01791,"[-0.02058331  0.40097703 -1.44839193 -3.14530939 -1.44744481 -1.51837638
  0.75648957 -0.78564133  0.59455843  0.03804272  0.        ]",[-0.82338977 -0.85607886],[-0.04389944  0.83055418]
48,-0.126480869391,"[[-1.08713233 -1.44554235 -0.16794512 -0.17526663]
 [ 1.82430183  0.95475622  0.          0.        ]]",[-0.41450366 -0.21906781],-2.97252,"[ 0.03337393  0.38353135 -1.4208158  -3.14963069 -1.44744356 -1.51837498
  0.75025832 -0.19648662  0.64112699  0.03155706  0.        ]",[-0.82338977 -0.85607886],[-0.88622865  0.32262335]
49,-0.128129886165,"[[-1.08619924 -1.41381256 -0.16794512 -0.17526663]
 [-1.71917741  2.21402689  0.          0.        ]]",[-0.02634552 -0.27741796],-3.03161,"[ 0.03466427  0.42259626 -1.42012226 -3.13927082 -1.44744232 -1.51837358
  0.64743464  0.02591698  0.66164465 -0.00596065  0.        ]",[-0.82338977 -0.85607886],[ 0.28764019 -0.23058041]
