timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.093032920056,"[[ 0.53529513  2.33239595 -0.10999294  0.05760547]
 [-7.60287253  4.11176062  0.          0.        ]]",[ 1.05078197 -0.48458859],-3.51703,"[ 0.62794308 -0.68655883  0.80565254  0.80914715 -0.94804412  0.49179237
  0.4379884   0.38942619  0.30974186  0.03042913  0.        ]",[-0.8859542  -0.92553127],[ 1.36528522 -0.8080373 ]
11,-0.0992415524578,"[[ 0.42446722  2.38171084 -0.10999294  0.05760547]
 [-3.49358303  0.83069377  0.          0.        ]]",[ 0.84191084  0.23576526],-3.54219,"[ 0.70978963 -0.72984794  0.64846084  0.732441   -0.94804368  0.49179222
  0.55825005 -0.2041945   0.37881756 -0.01583397  0.        ]",[-0.8859542  -0.92553127],[ 0.50395286 -0.35147989]
12,-0.10293966214,"[[ 0.37530668  2.38419565 -0.10999294  0.05760547]
 [-1.42934607 -0.57751464  0.          0.        ]]",[ 0.62478304  0.61344212],-3.5694,"[ 0.74041695 -0.73197177  0.57602768  0.72847677 -0.94804325  0.49179207
  0.61866149 -0.45897184  0.41474391 -0.0119925   0.        ]",[-0.8859542  -0.92553127],[ 0.17536255  0.32682142]
13,-0.104505849458,"[[ 0.35396891  2.38574384 -0.10999294  0.05760547]
 [-0.70683975  0.7279833   0.          0.        ]]",[ 0.686939    0.24191692],-3.56914,"[ 0.75259465 -0.73329213  0.54413713  0.72600199 -0.94804282  0.49179193
  0.63980604 -0.22277697  0.43014136 -0.01172681  0.        ]",[-0.8859542  -0.92553127],[ 0.66821148  0.15306866]
14,-0.102325965978,"[[ 0.36651406  2.40623963 -0.10999294  0.05760547]
 [ 1.95250086  1.31962418  0.          0.        ]]",[ 0.2363582  -0.18679842],-3.53222,"[ 0.74551699 -0.7505696   0.56291784  0.69290445 -0.94804238  0.49179178
  0.71763366 -0.11573537  0.4126619  -0.0418322   0.        ]",[-0.8859542  -0.92553127],[ 0.84870523 -0.38245034]
15,-0.0962868025478,"[[ 0.4388877   2.41717545 -0.10999294  0.05760547]
 [ 5.27379233 -0.22091874  0.          0.        ]]",[-0.59798282 -0.11152017],-3.5053,"[ 0.70013242 -0.75963018  0.66941295  0.67499037 -0.94804195  0.49179163
  0.81483379 -0.3944553   0.35677672 -0.06953917  0.        ]",[-0.8859542  -0.92553127],[-0.27180501 -0.57805655]
16,-0.0904078559143,"[[ 0.53251988  2.38983545 -0.10999294  0.05760547]
 [ 4.09335661 -2.50546199  0.          0.        ]]",[-0.78457409  0.54223144],-3.51263,"[ 0.63020181 -0.73677104  0.80182957  0.71944414 -0.94804151  0.49179149
  0.78028701 -0.80778205  0.29691442 -0.05284277  0.        ]",[-0.8859542  -0.92553127],[-0.56138096  0.53212339]
17,-0.0870278677397,"[[ 0.59127532  2.36136401 -0.10999294  0.05760547]
 [ 1.7898708  -0.34886121  0.          0.        ]]",[-0.44748947  0.0370281 ],-3.48469,"[ 0.58010781 -0.71224503  0.88136021  0.76454452 -0.94804108  0.49179134
  0.71287325 -0.41760259  0.26012468 -0.02936089  0.        ]",[-0.8859542  -0.92553127],[-0.32701566 -0.46529803]
18,-0.0863457374604,"[[ 0.61372852  2.33597098 -0.10999294  0.05760547]
 [ 0.45988587 -2.18432207  0.          0.        ]]",[-0.48276991  0.65875399],-3.50585,"[  5.59743458e-01  -6.89766244e-01   9.10954171e-01   8.03712197e-01
  -9.48040647e-01   4.91791192e-01   6.73949846e-01  -7.49680017e-01
   2.48413652e-01   3.56324329e-04   0.00000000e+00]",[-0.8859542  -0.92553127],[-0.47208029  0.77415426]
19,-0.087754620246,"[[ 0.60408342  2.32347432 -0.10999294  0.05760547]
 [-1.41814041  0.92429579  0.          0.        ]]",[ 0.08509216 -0.04070729],-3.48634,"[ 0.56857243 -0.67849898  0.89829713  0.82261382 -0.94804021  0.49179104
  0.61898756 -0.18725839  0.25849671  0.02226351  0.        ]",[-0.8859542  -0.92553127],[-0.1976575  -0.49684043]
20,-0.0908494591255,"[[ 0.56815182  2.32203832 -0.10999294  0.05760547]
 [-2.17250209 -1.06127964  0.          0.        ]]",[ 0.11781728  0.62455577],-3.53323,"[ 0.60037912 -0.67719551  0.85041149  0.82476953 -0.94803978  0.4917909
  0.59691031 -0.54649528  0.28687498  0.03603928  0.        ]",[-0.8859542  -0.92553127],[-0.20225219  0.76874446]
21,-0.0945945573709,"[[ 0.51709916  2.33156409 -0.10999294  0.05760547]
 [-2.93024548  2.00363926  0.          0.        ]]",[ 0.65028453 -0.10734043],-3.50865,"[ 0.64256662 -0.68580751  0.78047852  0.81040531 -0.94803935  0.49179075
  0.57473409  0.00802036  0.32423885  0.03645503  0.        ]",[-0.8859542  -0.92553127],[ 1.05365488 -0.73553724]
22,-0.0955141327739,"[[ 0.49879645  2.34201663 -0.10999294  0.05760547]
 [ 1.08659506 -0.94854069  0.          0.        ]]",[-0.06488016  0.51339066],-3.54945,"[ 0.65681361 -0.69516793  0.75489542  0.79447742 -0.94803891  0.4917906
  0.69229025 -0.52609813  0.3352956   0.02581099  0.        ]",[-0.8859542  -0.92553127],[-0.5570285   0.83567813]
23,-0.0947642365686,"[[ 0.49818683  2.35643437 -0.10999294  0.05760547]
 [-1.14013658  2.37922212  0.          0.        ]]",[ 0.44904366 -0.36719379],-3.49418,"[ 0.65727985 -0.70792383  0.75403857  0.77222519 -0.94803848  0.49179046
  0.62712275  0.07597236  0.33131141  0.00516032  0.        ]",[-0.8859542  -0.92553127],[ 0.66238529 -1.1055397 ]
24,-0.0940709918151,"[[ 0.50192119  2.36381791 -0.10999294  0.05760547]
 [ 1.5047582  -1.62751415  0.          0.        ]]",[-0.21496134  0.59433419],-3.52694,"[ 0.65441399 -0.71438563  0.75928087  0.76070399 -0.94803805  0.49179031
  0.70452771 -0.64894036  0.32630282 -0.00650326  0.        ]",[-0.8859542  -0.92553127],[ 0.0414797   0.48618447]
25,-0.0922031791495,"[[ 0.53336467  2.35090587 -0.10999294  0.05760547]
 [ 1.63914318  0.32978709  0.          0.        ]]",[-0.19801977  0.00718445],-3.50185,"[ 0.62951305 -0.70305341  0.8029906   0.78079556 -0.94803761  0.49179016
  0.70846035 -0.29481835  0.30606693  0.00403924  0.        ]",[-0.8859542  -0.92553127],[-0.33489967 -0.50522615]
26,-0.0913363816324,"[[ 0.55252021  2.33736478 -0.10999294  0.05760547]
 [ 0.28093833 -1.67720608  0.          0.        ]]",[-0.20476775  0.65738893],-3.52993,"[ 0.61367372 -0.69101261  0.82922725  0.80158609 -0.94803718  0.49179001
  0.66871103 -0.65793057  0.29498555  0.01831592  0.        ]",[-0.8859542  -0.92553127],[-0.67983342  0.60003173]
27,-0.0936303193437,"[[ 0.53107997  2.32799235 -0.10999294  0.05760547]
 [-2.41597814  0.73193173  0.          0.        ]]",[ 0.43022159  0.20151819],-3.52958,"[ 0.63136814 -0.68258585  0.79984052  0.8158063  -0.94803674  0.49178987
  0.58978314 -0.22206054  0.31432517  0.03799252  0.        ]",[-0.8859542  -0.92553127],[ 0.34999944  0.21667753]
28,-0.0951414631009,"[[ 0.49714181  2.35109329 -0.10999294  0.05760547]
 [-0.98261004  1.57535528  0.          0.        ]]",[ 0.39276177 -0.12185052],-3.53323,"[ 0.65807719 -0.70321821  0.75256802  0.78050483 -0.94803631  0.49178972
  0.63173175 -0.06946523  0.33374516  0.01312489  0.        ]",[-0.8859542  -0.92553127],[ 0.62521319  0.36521381]
29,-0.0924114576191,"[[ 0.50251813  2.39679619 -0.10999294  0.05760547]
 [ 1.5119469   2.99022159  0.          0.        ]]",[-0.00102729 -0.86425507],-3.49395,"[ 0.65395304 -0.74265277  0.76011636  0.70822724 -0.94803588  0.49178957
  0.70473698  0.1865176   0.31688282 -0.05473605  0.        ]",[-0.8859542  -0.92553127],[ 0.03306279 -0.47838046]
30,-0.0884966681377,"[[ 0.53377063  2.43700155 -0.10999294  0.05760547]
 [ 1.61295752  1.0368243   0.          0.        ]]",[-0.24569567 -0.50932348],-3.51484,"[ 0.62918151 -0.77576889  0.80354823  0.64206609 -0.94803544  0.49178943
  0.7076929  -0.16689835  0.28632514 -0.12304754  0.        ]",[-0.8859542  -0.92553127],[-1.22098205 -0.69114492]
31,-0.0892974467364,"[[ 0.52598873  2.4300746  -0.10999294  0.05760547]
 [-2.37784419 -1.72033164  0.          0.        ]]",[ 0.0608853   0.49463347],-3.51972,"[ 0.63547616 -0.77017063  0.79280595  0.65363179 -0.94803501  0.49178928
  0.59089821 -0.66573327  0.29288793 -0.11042184  0.        ]",[-0.8859542  -0.92553127],[-0.28733554 -0.32569388]
32,-0.0957958197226,"[[ 0.46749153  2.38307046 -0.10999294  0.05760547]
 [-3.46822902 -2.97590007  0.          0.        ]]",[ 0.33013922  1.17996514],-3.55989,"[ 0.68008607 -0.7310054   0.71054609  0.73026717 -0.94803458  0.49178913
  0.55898691 -0.89289513  0.34631774 -0.02629539  0.        ]",[-0.8859542  -0.92553127],[-0.12570681  0.91822227]
33,-0.102924013421,"[[ 0.39382255  2.36062224 -0.10999294  0.05760547]
 [-3.89725863  0.71876373  0.          0.        ]]",[ 1.01318169  0.42503536],-3.575,"[ 0.72929549 -0.71159229  0.60347827  0.76569823 -0.94803414  0.49178898
  0.54643079 -0.22444231  0.41004542  0.01866266  0.        ]",[-0.8859542  -0.92553127],[ 1.4593893  0.2792266]
34,-0.104307784924,"[[ 0.35637116  2.38594692 -0.10999294  0.05760547]
 [ 0.1386818   1.81007777  0.          0.        ]]",[ 0.59916615 -0.12825373],-3.55156,"[ 0.75125331 -0.73345975  0.54773371  0.72567106 -0.94803371  0.49178884
  0.66454614 -0.02699753  0.42826186 -0.01225709  0.        ]",[-0.8859542  -0.92553127],[ 0.65896776 -0.45055032]
35,-0.10102902927,"[[ 0.38529205  2.40388917 -0.10999294  0.05760547]
 [ 2.74472301 -0.0097898   0.          0.        ]]",[-0.0111233   0.12600136],-3.55627,"[ 0.73447989 -0.74860229  0.59085364  0.69672562 -0.94803328  0.49178869
  0.74081411 -0.35625502  0.39982672 -0.04107956  0.        ]",[-0.8859542  -0.92553127],[-0.28911827  0.56096013]
36,-0.0966663876925,"[[ 0.42815735  2.42598102 -0.10999294  0.05760547]
 [ 1.54580718  2.21157277  0.          0.        ]]",[ 0.15008023 -0.60066831],-3.51163,"[ 0.70734189 -0.76683983  0.65382867  0.66043316 -0.94803284  0.49178854
  0.70572645  0.04564269  0.36170295 -0.08009519  0.        ]",[-0.8859542  -0.92553127],[ 0.93469129 -0.35357556]
37,-0.0905671816636,"[[ 0.49589369  2.45572592 -0.10999294  0.05760547]
 [ 5.21560183  0.76772053  0.          0.        ]]",[-0.74463165 -0.64302635],-3.51752,"[ 0.65902653 -0.79067077  0.75081028  0.61045992 -0.94803241  0.4917884
  0.81312614 -0.21558479  0.30802002 -0.13983473  0.        ]",[-0.8859542  -0.92553127],[-1.49412973 -0.52542913]
38,-0.086280643164,"[[ 0.55944889  2.45005337 -0.10999294  0.05760547]
 [ 1.15344985 -1.32797854  0.          0.        ]]",[-0.4630304   0.08160809],-3.52274,"[ 0.60781827 -0.78619071  0.83863896  0.62008631 -0.94803197  0.49178825
  0.69424316 -0.59474696  0.26719408 -0.15073966  0.        ]",[-0.8859542  -0.92553127],[-1.08431055  0.39693014]
39,-0.0877830928091,"[[ 0.54256776  2.43952695 -0.10999294  0.05760547]
 [-2.82829294  0.27000816  0.          0.        ]]",[ 0.23560733 -0.10174435],-3.52634,"[ 0.62196274 -0.77779591  0.81563006  0.63783022 -0.94803154  0.4917881
  0.57771347 -0.30563261  0.27997594 -0.12952321  0.        ]",[-0.8859542  -0.92553127],[-1.02498447 -0.28120176]
40,-0.0949373764715,"[[ 0.4468428   2.43370166 -0.10999294  0.05760547]
 [-6.73119018 -0.84882517  0.          0.        ]]",[ 0.91650701  0.60192323],-3.55435,"[ 0.69467115 -0.77310489  0.68090389  0.64758206 -0.94803111  0.49178795
  0.46349131 -0.50805638  0.34643109 -0.09525966  0.        ]",[-0.8859542  -0.92553127],[ 1.03761419  0.35461892]
41,-0.101947608833,"[[ 0.35327669  2.43098088 -0.10999294  0.05760547]
 [-2.63906383  0.57202952  0.          0.        ]]",[ 0.87183911  0.21840644],-3.55958,"[ 0.75297231 -0.77090274  0.54308979  0.65212008 -0.94803067  0.49178781
  0.58325114 -0.2509894   0.41282735 -0.07505766  0.        ]",[-0.8859542  -0.92553127],[ 0.33142774  0.0838382 ]
42,-0.10400269379,"[[ 0.31418406  2.44563833 -0.10999294  0.05760547]
 [-1.27474445  0.89264981  0.          0.        ]]",[ 0.83741993  0.08412063],-3.56046,"[ 0.77346536 -0.78268151  0.48400492  0.62754678 -0.94803024  0.49178766
  0.62317906 -0.19298138  0.43458428 -0.09135313  0.        ]",[-0.8859542  -0.92553127],[ 1.42264233  0.13724182]
43,-0.101777164304,"[[ 0.32866342  2.46876614 -0.10999294  0.05760547]
 [ 2.70941457  1.41837929  0.          0.        ]]",[ 0.1647162  -0.41713849],-3.54867,"[ 0.76614422 -0.80084961  0.50598184  0.58815935 -0.94802981  0.49178751
  0.73977907 -0.09786416  0.41596901 -0.12556177  0.        ]",[-0.8859542  -0.92553127],[-0.27734215  0.22803009]
44,-0.0972841014373,"[[ 0.37129748  2.50591098 -0.10999294  0.05760547]
 [ 1.55782887  2.29319046  0.          0.        ]]",[ 0.23772532 -0.80205667],-3.51838,"[ 0.74274981 -0.82893719  0.57004664  0.52337634 -0.94802937  0.49178737
  0.70607654  0.0604104   0.37640837 -0.18546635  0.        ]",[-0.8859542  -0.92553127],[ 0.11602081 -0.69897113]
45,-0.0944138806683,"[[ 0.40675326  2.52355061 -0.10999294  0.05760547]
 [ 1.98631374 -0.51985311  0.          0.        ]]",[-0.09908654 -0.13684478],-3.52291,"[ 0.721228   -0.84179467  0.62252631  0.49197553 -0.94802894  0.49178722
  0.71861631 -0.44853745  0.35010464 -0.21834997  0.        ]",[-0.8859542  -0.92553127],[ 0.27194391 -0.39988573]
46,-0.0919272764143,"[[ 0.45688695  2.49737012 -0.10999294  0.05760547]
 [ 3.02359587 -2.09295568  0.          0.        ]]",[-0.49190712  0.24530211],-3.5263,"[ 0.68765037 -0.82259889  0.69535841  0.5384345  -0.94802851  0.49178707
  0.74897311 -0.73314974  0.32477902 -0.19130933  0.        ]",[-0.8859542  -0.92553127],[-0.46365139  0.03179526]
47,-0.0903455721815,"[[ 0.49834133  2.45718975 -0.10999294  0.05760547]
 [ 1.12816478 -1.92563424  0.          0.        ]]",[-0.32556358  0.3499307 ],-3.52644,"[ 0.6571558  -0.79181863  0.75424985  0.60796652 -0.94802807  0.49178692
  0.6935012  -0.70287696  0.30609882 -0.14267862  0.        ]",[-0.8859542  -0.92553127],[-0.00314106  0.36007434]
48,-0.0895771586385,"[[ 0.5205557   2.43336451 -0.10999294  0.05760547]
 [ 1.09338738 -0.46176812  0.          0.        ]]",[-0.21814772 -0.00916556],-3.50866,"[ 0.63981691 -0.77282986  0.78527386  0.64814356 -0.94802764  0.49178678
  0.69248316 -0.43802775  0.29594867 -0.11366909  0.        ]",[-0.8859542  -0.92553127],[ 0.02336934 -0.05413762]
49,-0.0883281146714,"[[ 0.54313454  2.42207006 -0.10999294  0.05760547]
 [ 1.16425979 -0.66699283  0.          0.        ]]",[-0.30585191  0.03798661],-3.52547,"[ 0.6214915  -0.76364017  0.81640442  0.66690734 -0.9480272   0.49178663
  0.69455706 -0.47515777  0.28270441 -0.10372845  0.        ]",[-0.8859542  -0.92553127],[-0.36452468  0.67587465]
