timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.38742441783,"[[  8.42896477e-02  -4.67728380e-02  -1.77855855e-01   1.34226114e-02]
 [ -4.51225777e-03  -9.77415033e-05   0.00000000e+00   0.00000000e+00]]",[ 0.89642775  2.41289139],-4.56173,"[ 0.97046823  1.8908721   0.11293941 -1.116402   -1.55022181  0.11485602
  0.88809036 -0.39332839  2.82292356 -0.24450974  0.        ]",[-0.54170078 -0.48778057],[ 1.25933343  2.11706704]
1,-0.386519156188,"[[ 0.12387536 -0.00706237 -0.17785585  0.01342261]
 [ 3.94992131  3.95795887  0.          0.        ]]",[ 0.18187803  1.9483614 ],-4.50331,"[ 0.96457944  1.89228653  0.17438797 -1.00546602 -1.55021886  0.11485595
  1.00308195  0.23597821  2.81416955 -0.10971843  0.        ]",[-0.54170078 -0.48778057],[ 0.66190739  1.85345898]
2,-0.381748089889,"[[ 0.22834635  0.1110285  -0.17785585  0.01342261]
 [ 6.48874342  7.83819635  0.          0.        ]]",[-0.84548068  1.4349649 ],-4.28725,"[ 0.93838564  1.88413779  0.33485537 -0.67606385 -1.55021592  0.11485589
  1.07690818  0.85291168  2.75480563  0.25411807  0.        ]",[-0.54170078 -0.48778057],[-0.30403938  1.07248894]
3,-0.36987264314,"[[  0.34475269   0.30596819  -0.17785585   0.01342261]
 [  5.15637643  11.64308548   0.           0.        ]]",[-1.68567944  1.08333278],-4.09005,"[ 0.89130689  1.83063157  0.50904019 -0.14389126 -1.55021297  0.11485582
  1.03816249  1.4578636   2.59745639  0.69372215  0.        ]",[-0.54170078 -0.48778057],[-0.2179487   1.40004956]
4,-0.348694158171,"[[  4.38197046e-01   5.76248185e-01  -1.77855855e-01   1.34226114e-02]
 [  4.19137348e+00   1.53724789e+01   0.00000000e+00   0.00000000e+00]]",[-2.3205595   0.86587799],-3.68054,"[ 0.84027977  1.67784899  0.64380861  0.53710175 -1.55021003  0.11485576
  1.01009961  2.05080836  2.33114046  1.0717639   0.        ]",[-0.54170078 -0.48778057],[-2.33698157  1.60346557]
5,-0.318095418959,"[[  4.81495881e-01   9.20385555e-01  -1.77855855e-01   1.34226114e-02]
 [  1.51996639e-01   1.90290402e+01   0.00000000e+00   0.00000000e+00]]",[-2.50841832  0.81112456],-3.28316,"[ 0.81276935  1.36841974  0.7043656   1.23846212 -1.55020708  0.11485569
  0.89263591  2.63216653  1.99601262  1.27359099  0.        ]",[-0.54170078 -0.48778057],[-2.0018467   0.36698963]
6,-0.283498602275,"[[  4.44815771e-01   1.31177717e+00  -1.77855855e-01   1.34226114e-02]
 [ -3.80694573e+00   2.01064664e+01   0.00000000e+00   0.00000000e+00]]",[-2.39523506  0.70769525],-2.94923,"[ 0.83622917  0.90443571  0.65314764  1.71582681 -1.55020413  0.11485563
  0.77751139  2.80345596  1.69596415  1.23505737  0.        ]",[-0.54170078 -0.48778057],[-2.25989866  0.46015041]
7,-0.249648146965,"[[  3.29733300e-01   1.72819991e+00  -1.77855855e-01   1.34226114e-02]
 [ -7.68854891e+00   2.15309662e+01   0.00000000e+00   0.00000000e+00]]",[-2.3268435   0.18802211],-2.71279,"[ 0.89841864  0.35611516  0.48691588  1.7745019  -1.55020119  0.11485556
  0.66463598  3.02992346  1.47944415  1.00496559  0.        ]",[-0.54170078 -0.48778057],[-2.56494278  0.63634529]
8,-0.217820438519,"[[  1.37777825e-01   2.17982372e+00  -1.77855855e-01   1.34226114e-02]
 [ -1.14944894e+01   2.36243425e+01   0.00000000e+00   0.00000000e+00]]",[-2.09155798 -0.3781088 ],-2.60964,"[ 0.96197685 -0.19543055  0.19589852  1.30656136 -1.55019824  0.1148555
  0.5539609   3.36272987  1.3277711   0.62998795  0.        ]",[-0.54170078 -0.48778057],[-1.69570936  0.58220093]
9,-0.189666024544,"[[ -1.29550083e-01   2.67074326e+00  -1.77855855e-01   1.34226114e-02]
 [ -1.52259854e+01   2.54614465e+01   0.00000000e+00   0.00000000e+00]]",[-1.94639862 -0.66508168],-2.4053,"[ 0.96354562 -0.61921793 -0.22011447  0.28210164 -1.5501953   0.11485543
  0.44545069  3.65478323  1.19920271  0.14711216  0.        ]",[-0.54170078 -0.48778057],[-2.8094667   0.33700096]
10,-0.17398842279,"[[ -4.70774712e-01   3.11852053e+00  -1.77855855e-01   1.34226114e-02]
 [ -1.88846946e+01   1.00146019e+01   0.00000000e+00   0.00000000e+00]]",[-1.30149329  0.11377147],-2.25072,"[ 0.81980006 -0.76337429 -0.72643551 -0.92125707 -1.55019235  0.11485537
  0.33905711  1.1988921   1.10019234 -0.2353353   0.        ]",[-0.54170078 -0.48778057],[-0.69466231  0.83152666]
11,-0.16946200962,"[[ -8.72320276e-01   3.16137319e+00  -1.77855855e-01   1.34226114e-02]
 [ -2.12617738e+01  -2.09546408e+00   0.00000000e+00   0.00000000e+00]]",[-0.42326772  1.03846896],-2.07561,"[ 0.46450592 -0.76346727 -1.2138028  -1.04101048 -1.5501894   0.1148553
  0.26993269 -0.7264828   1.06228042 -0.31631801  0.        ]",[-0.54170078 -0.48778057],[-0.5309544   1.33846649]
12,-0.179199482304,"[[ -1.31442549e+00   3.10428271e+00  -1.77855855e-01   1.34226114e-02]
 [ -2.29431055e+01  -2.88679704e+00   0.00000000e+00   0.00000000e+00]]",[-0.7852295   0.96197706],-2.19061,"[-0.09310422 -0.76280218 -1.52830073 -0.88148182 -1.55018646  0.11485524
  0.22104026 -0.85229578  1.1420706  -0.26516951  0.        ]",[-0.54170078 -0.48778057],[ 0.21591956  0.62529874]
13,-0.188957235549,"[[ -1.76015241e+00   3.05613412e+00  -1.77855855e-01   1.34226114e-02]
 [ -2.16339454e+01  -1.86938048e+00   0.00000000e+00   0.00000000e+00]]",[-1.1560967   0.65715659],-2.31114,"[-0.72561753 -0.75887931 -1.55141243 -0.74718263 -1.55018351  0.11485517
  0.25910986 -0.69053641  1.22029458 -0.29662619  0.        ]",[-0.54170078 -0.48778057],[-1.12141171  0.54026557]
14,-0.193882763493,"[[ -2.22825848e+00   3.02812019e+00  -1.77855855e-01   1.34226114e-02]
 [ -2.51648985e+01  -9.91827853e-01   0.00000000e+00   0.00000000e+00]]",[-1.24857485  0.43106839],-2.46351,"[-1.33104972 -0.75518445 -1.25394474 -0.66927866 -1.55018057  0.11485511
  0.15643128 -0.5510141   1.25685338 -0.38123205  0.        ]",[-0.54170078 -0.48778057],[-0.38446594 -0.56902043]
15,-0.194197414123,"[[ -2.74183143e+00   2.98587074e+00  -1.77855855e-01   1.34226114e-02]
 [ -2.61889662e+01  -3.22569634e+00   0.00000000e+00   0.00000000e+00]]",[-1.25117302  0.29904938],-2.48346,"[-1.77492944 -0.74765515 -0.62594251 -0.55227676 -1.55017762  0.11485504
  0.12665177 -0.90617561  1.24943981 -0.51018149  0.        ]",[-0.54170078 -0.48778057],[-1.31458878 -0.58960417]
16,-0.184879710426,"[[ -3.30013281e+00   2.89856652e+00  -1.77855855e-01   1.34226114e-02]
 [ -2.96296576e+01  -5.49722885e+00   0.00000000e+00   0.00000000e+00]]",[-1.19601679  0.19050373],-2.41484,"[-1.869852   -0.7246989   0.22795733 -0.31318916 -1.55017467  0.11485498
  0.02659793 -1.26732442  1.15161082 -0.66888524  0.        ]",[-0.54170078 -0.48778057],[-1.13924023 -0.48423916]
17,-0.157537905941,"[[ -3.92656078e+00   2.77046335e+00  -1.77855855e-01   1.34226114e-02]
 [ -3.30018114e+01  -7.30718527e+00   0.00000000e+00   0.00000000e+00]]",[-0.97282183  0.34804258],-2.09184,"[-1.4689112  -0.67330953  1.08474487  0.02785097 -1.55017173  0.11485491
 -0.07146287 -1.5550861   0.91816311 -0.69866946  0.        ]",[-0.54170078 -0.48778057],[-1.14022174  1.1613444 ]
18,-0.128430613387,"[[ -4.61975710e+00   2.66547770e+00  -1.77855855e-01   1.34226114e-02]
 [ -3.63068645e+01  -3.20519748e+00   0.00000000e+00   0.00000000e+00]]",[-0.85289025  0.28108931],-1.79594,"[-0.58855712 -0.61602343  1.53568624  0.29520491 -1.55016878  0.11485485
 -0.16757241 -0.90291141  0.72454314 -0.40447892  0.        ]",[-0.54170078 -0.48778057],[-0.94122138  0.34700897]
19,-0.139510084825,"[[ -5.37606677e+00   2.61576696e+00  -1.77855855e-01   1.34226114e-02]
 [ -3.93141068e+01  -1.77077968e+00   0.00000000e+00   0.00000000e+00]]",[-0.6931504   0.70404112],-1.87968,"[ 0.42581042 -0.58431987  1.21105883  0.41705098 -1.55016584  0.11485478
 -0.25502173 -0.67485319  0.80452157  0.02553141  0.        ]",[-0.54170078 -0.48778057],[-1.08375266  1.45612387]
20,-0.182373661426,"[[ -6.19426185e+00   2.62039454e+00  -1.77855855e-01   1.34226114e-02]
 [ -4.24949217e+01   2.22014608e+00   0.00000000e+00   0.00000000e+00]]",[-0.87938035  0.63585621],-2.21335,"[ 0.96989067 -0.58739173  0.12014437  0.40584975 -1.55016289  0.11485472
 -0.34751844 -0.04033686  1.12916044  0.20835792  0.        ]",[-0.54170078 -0.48778057],[-0.96118309  1.01425094]
21,-0.212106860795,"[[ -7.07390650e+00   2.70404436e+00  -1.77855855e-01   1.34226114e-02]
 [ -4.54597611e+01   6.13181131e+00   0.00000000e+00   0.00000000e+00]]",[-1.22343636  0.48593101],-2.55597,"[ 0.5508154  -0.63861299 -1.12801086  0.19847722 -1.55015994  0.11485465
 -0.43373465  0.58157776  1.40087876 -0.03121159  0.        ]",[-0.54170078 -0.48778057],[-0.32896149 -0.71519968]
22,-0.215664964034,"[[ -7.98714852e+00   2.79701381e+00  -1.77855855e-01   1.34226114e-02]
 [ -4.58630111e+01   3.17510767e+00   0.00000000e+00   0.00000000e+00]]",[-1.31316328  0.48976955],-2.69656,"[-0.64621895 -0.68565705 -1.56549044 -0.04165077 -1.550157    0.11485459
 -0.44546072  0.11149167  1.43241795 -0.39370935  0.        ]",[-0.54170078 -0.48778057],[-1.26382164  1.33281248]
23,-0.199090289765,"[[ -8.93502753e+00   2.89958232e+00  -1.77855855e-01   1.34226114e-02]
 [ -4.89147666e+01   7.06886276e+00   0.00000000e+00   0.00000000e+00]]",[-1.33622241  0.0029662 ],-2.65183,"[-1.71951068 -0.72501947 -0.75269476 -0.31594725 -1.55015405  0.11485452
 -0.5342044   0.73055913  1.27987386 -0.59268765  0.        ]",[-0.54170078 -0.48778057],[-1.67426014  0.6902516 ]
24,-0.181311080707,"[[ -9.94333772e+00   3.04005675e+00  -1.77855855e-01   1.34226114e-02]
 [ -5.19063601e+01   3.31671911e+00   0.00000000e+00   0.00000000e+00]]",[-1.06025469 -0.2894938 ],-2.40597,"[-1.69958324 -0.75688007  0.75513556 -0.70244873 -1.55015111  0.11485446
 -0.62119852  0.13400561  1.13890515 -0.55697059  0.        ]",[-0.54170078 -0.48778057],[-0.28694229 -1.14078323]
25,-0.169391630306,"[[ -1.09825569e+01   3.04899568e+00  -1.77855855e-01   1.34226114e-02]
 [ -5.20151286e+01  -1.70288271e+00   0.00000000e+00   0.00000000e+00]]",[-0.91903639 -0.02512616],-2.17951,"[-0.47476087 -0.75802988  1.54224407 -0.72731293 -1.55014816  0.11485439
 -0.62436099 -0.66406095  1.05031579 -0.48157262  0.        ]",[-0.54170078 -0.48778057],[-2.39229254  0.09193632]
26,-0.163366893519,"[[ -1.20522520e+01   3.01891479e+00  -1.77855855e-01   1.34226114e-02]
 [ -5.49446144e+01  -1.30661291e+00   0.00000000e+00   0.00000000e+00]]",[-0.79257166  0.43631616],-2.07862,"[ 0.79047238 -0.75373777  0.74910443 -0.64373203 -1.55014522  0.11485433
 -0.70954899 -0.60105749  1.01348796 -0.30147175  0.        ]",[-0.54170078 -0.48778057],[-1.9249644   0.77961459]
27,-0.179201682706,"[[ -1.31799547e+01   3.00514874e+00  -1.77855855e-01   1.34226114e-02]
 [ -5.78161093e+01  -2.91480586e-01   0.00000000e+00   0.00000000e+00]]",[-0.86806667  0.65412664],-2.14752,"[ 0.71439692 -0.75137517 -0.91720338 -0.60558097 -1.55014227  0.11485426
 -0.79305052 -0.43966108  1.14188291 -0.19235719  0.        ]",[-0.54170078 -0.48778057],[-1.03514688  0.89506428]
28,-0.194900141286,"[[ -1.43645178e+01   3.00259572e+00  -1.77855855e-01   1.34226114e-02]
 [ -6.06308249e+01  -2.92378313e-02   0.00000000e+00   0.00000000e+00]]",[-1.25309026  0.53753889],-2.36652,"[-0.77882191 -0.75090905 -1.53914295 -0.59851287 -1.55013932  0.1148542
 -0.8749008  -0.39796677  1.26756985 -0.32217687  0.        ]",[-0.54170078 -0.48778057],[-1.89483788  0.70246048]
29,-0.190339667578,"[[ -1.56048163e+01   3.00243743e+00  -1.77855855e-01   1.34226114e-02]
 [ -6.33898373e+01   3.82407763e-03   0.00000000e+00   0.00000000e+00]]",[-1.16889715  0.043955  ],-2.54228,"[-1.88018835 -0.75087925 -0.17917606 -0.59807432 -1.55013638  0.11485413
 -0.9551311  -0.39270999  1.21580489 -0.53065452  0.        ]",[-0.54170078 -0.48778057],[-0.75220887  1.06712732]
