timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0778592405351,"[[ 0.94508699  1.66025411 -0.11363164  0.13142542]
 [ 0.89200228 -0.96288699  0.          0.        ]]",[-0.03385004  0.26544565],-2.62603,"[ 0.24116191  0.15295952  1.27898328  1.49864948 -0.97669417  1.12916966
  0.74484949 -0.53869103  0.21398534 -0.19987808  0.        ]",[-0.8013308  -0.79527819],[-0.52818586  0.76401326]
21,-0.0776160120341,"[[ 0.9417714   1.67154344 -0.11363164  0.13142542]
 [-1.2165368   2.08167161  0.          0.        ]]",[ 0.32112661 -0.54471815],-2.60148,"[ 0.24530237  0.13894931  1.27588689  1.49607692 -0.97669359  1.12916889
  0.68386076 -0.00850129  0.21234239 -0.21194611  0.        ]",[-0.8013308  -0.79527819],[-0.20740815 -0.05641518]
22,-0.0797113963429,"[[ 0.9094464   1.7105232  -0.11363164  0.13142542]
 [-2.01331443  1.81718211  0.          0.        ]]",[ 0.52319461 -0.49851745],-2.60468,"[ 0.28514025  0.09070907  1.24497244  1.48486256 -0.97669301  1.12916811
  0.66081408 -0.05456038  0.23276784 -0.24470518  0.        ]",[-0.8013308  -0.79527819],[ 0.57399404 -0.31196245]
23,-0.0806651684982,"[[ 0.89237504  1.73410897 -0.11363164  0.13142542]
 [ 0.29848315  0.54563893  0.          0.        ]]",[ 0.2093702  -0.28770155],-2.6029,"[ 0.30578242  0.06164339  1.22811436  1.47632303 -0.97669243  1.12916733
  0.72768134 -0.27599126  0.24184464 -0.2660804   0.        ]",[-0.8013308  -0.79527819],[ 1.08474353 -0.25497992]
24,-0.0746505272708,"[[ 0.93799742  1.73477802 -0.11363164  0.13142542]
 [ 4.25058605 -0.47534244  0.          0.        ]]",[-0.53838617 -0.30150086],-2.59629,"[ 0.25000289  0.06082044  1.27234346  1.47606019 -0.97669185  1.12916655
  0.84199354 -0.4537884   0.18634836 -0.28775928  0.        ]",[-0.8013308  -0.79527819],[-1.41706816 -0.86909744]
25,-0.0709829323307,"[[ 0.98245933  1.69084344 -0.11363164  0.13142542]
 [ 0.20909781 -3.90666266  0.          0.        ]]",[-0.13406539  1.00912702],-2.61669,"[ 0.19381458  0.11503575  1.31288028  1.4909715  -0.97669128  1.12916577
  0.72509513 -1.05133013  0.15248296 -0.25606115  0.        ]",[-0.8013308  -0.79527819],[ 0.17513532  0.77426497]
26,-0.0720798001071,"[[ 0.99354984  1.64424503 -0.11363164  0.13142542]
 [ 0.89764306 -0.76365481  0.          0.        ]]",[-0.18279368  0.14045665],-2.59886,"[ 0.17953094  0.17285077  1.32258642  1.50176472 -0.9766907   1.129165
  0.74501062 -0.50399531  0.16080294 -0.20438464  0.        ]",[-0.8013308  -0.79527819],[-1.37570066 -0.37584872]
27,-0.0771307305205,"[[ 0.97161808  1.6141982  -0.11363164  0.13142542]
 [-3.0775536  -2.23612463  0.          0.        ]]",[ 0.46192858  0.96842545],-2.6066,"[ 0.20767528  0.21024331  1.30323176  1.50597099 -0.97669012  1.12916422
  0.6300297  -0.76041616  0.20421998 -0.15719886  0.        ]",[-0.8013308  -0.79527819],[ 0.51365936 -0.11859994]
28,-0.0867493069155,"[[ 0.93107597  1.56520443 -0.11363164  0.13142542]
 [-0.9836442  -2.66182971  0.          0.        ]]",[ 0.31699201  1.25079131],-2.68271,"[ 0.25859016  0.27130438  1.26579854  1.50819057 -0.97668954  1.12916344
  0.69059472 -0.83454956  0.2859712  -0.08388059  0.        ]",[-0.8013308  -0.79527819],[-0.03534996  1.58413648]
29,-0.0909372462842,"[[ 0.91018789  1.55222459 -0.11363164  0.13142542]
 [-1.1047694   1.35047286  0.          0.        ]]",[ 0.4694728   0.15632759],-2.64365,"[ 0.2842369   0.28748435  1.24568928  1.50781297 -0.97668896  1.12916266
  0.68709093 -0.13583249  0.32241325 -0.06260154  0.        ]",[-0.8013308  -0.79527819],[ 0.86534164 -0.36207894]
30,-0.0880530400508,"[[ 0.922675    1.56457512 -0.11363164  0.13142542]
 [ 2.34200055 -0.11055045  0.          0.        ]]",[-0.09516387  0.30143103],-2.64519,"[ 0.2689538   0.27208873  1.25777567  1.50817866 -0.97668839  1.12916188
  0.78678676 -0.39026037  0.29770986 -0.08024293  0.        ]",[-0.8013308  -0.79527819],[-0.13390601  0.42097348]
31,-0.0808182268674,"[[ 0.96373014  1.57911123 -0.11363164  0.13142542]
 [ 1.76544169  1.55860004  0.          0.        ]]",[-0.13633963 -0.30055153],-2.58637,"[ 0.21769567  0.25396732  1.29611211  1.50814067 -0.97668781  1.1291611
  0.77010969 -0.09958821  0.23401364 -0.11253549  0.        ]",[-0.8013308  -0.79527819],[-0.6443815  -1.23609075]
32,-0.0800988242279,"[[ 0.97310827  1.57025013 -0.11363164  0.13142542]
 [-0.81901717 -2.43141113  0.          0.        ]]",[ 0.15087977  1.05142283],-2.63745,"[ 0.2057756   0.26501384  1.30456179  1.50822172 -0.97668723  1.12916033
  0.69535509 -0.79442354  0.22656995 -0.10641224  0.        ]",[-0.8013308  -0.79527819],[-0.07479189  0.85948664]
33,-0.0840546401778,"[[ 0.9539149   1.55625088 -0.11363164  0.13142542]
 [-1.09939365  1.01998301  0.          0.        ]]",[ 0.32378897  0.10251069],-2.63845,"[ 0.23008822  0.28246532  1.28714236  1.50796688 -0.97668665  1.12915955
  0.68724502 -0.19338451  0.26054422 -0.08239461  0.        ]",[-0.8013308  -0.79527819],[ 0.41946112  0.62295652]
34,-0.0813676531496,"[[ 0.94879699  1.60119371 -0.11363164  0.13142542]
 [ 0.58202511  3.46615243  0.          0.        ]]",[ 0.08632522 -0.69941217],-2.57102,"[ 0.23651598  0.22644356  1.28241575  1.50711113 -0.97668607  1.12915877
  0.73587896  0.23260083  0.24121042 -0.131741    0.        ]",[-0.8013308  -0.79527819],[ 0.67403394 -1.19318159]
35,-0.0738667521865,"[[ 0.98709382  1.63009599 -0.11363164  0.13142542]
 [ 3.23879345 -0.56250123  0.          0.        ]]",[-0.48975125  0.01511893],-2.57102,"[ 0.18785764  0.19044982  1.31694615  1.50400199 -0.9766855   1.12915799
  0.81272439 -0.46896455  0.17604866 -0.18384058  0.        ]",[-0.8013308  -0.79527819],[-0.16858064 -0.61755657]
36,-0.0679426306334,"[[ 1.04453621  1.5944243  -0.11363164  0.13142542]
 [ 2.50788205 -2.99655197  0.          0.        ]]",[-0.59590751  0.78117746],-2.58064,"[ 0.11255925  0.23487945  1.36507594  1.50754666 -0.97668492  1.12915721
  0.79158271 -0.8928393   0.12019054 -0.17189025  0.        ]",[-0.8013308  -0.79527819],[-0.59196807 -0.01167103]
37,-0.0681852592841,"[[ 1.07069011  1.5346288  -0.11363164  0.13142542]
 [ 0.11549774 -2.98303548  0.          0.        ]]",[-0.2989929   1.04864097],-2.61508,"[ 0.07741332  0.30941116  1.38549514  1.50664616 -0.97668434  1.12915644
  0.72238371 -0.89048501  0.11611594 -0.11475391  0.        ]",[-0.8013308  -0.79527819],[-0.55764089  1.74028194]
38,-0.0726469225154,"[[ 1.0508278   1.51529249 -0.11363164  0.13142542]
 [-2.09437385  1.03600721  0.          0.        ]]",[ 0.16977057  0.05061039],-2.56873,"[ 0.10415201  0.33349107  1.37007233  1.5045198  -0.97668376  1.12915566
  0.65846385 -0.19059283  0.15307863 -0.08052041  0.        ]",[-0.8013308  -0.79527819],[ 0.3740645  -0.32933616]
39,-0.0761143462068,"[[ 1.02421141  1.52272012 -0.11363164  0.13142542]
 [-0.57233238 -0.28882426  0.          0.        ]]",[ 0.00826902  0.41504335],-2.60147,"[ 0.13950715  0.3242437   1.34855295  1.50544049 -0.97668318  1.12915488
  0.70248793 -0.42130418  0.1849614  -0.07537179  0.        ]",[-0.8013308  -0.79527819],[-0.151601    0.24967427]
40,-0.0784154445219,"[[ 1.00685696  1.52692108 -0.11363164  0.13142542]
 [-1.16115158  0.70560445  0.          0.        ]]",[ 0.16723174  0.16981757],-2.59586,"[ 0.16225508  0.31901198  1.33400214  1.50590206 -0.97668261  1.1291541
  0.68545628 -0.24813023  0.2060941  -0.07182907  0.        ]",[-0.8013308  -0.79527819],[-0.06691723 -0.40332193]
41,-0.0824763556681,"[[ 0.98121029  1.52487027 -0.11363164  0.13142542]
 [-1.40270856 -0.90531704  0.          0.        ]]",[ 0.26095334  0.7480033 ],-2.66241,"[ 0.19541573  0.32156595  1.31175948  1.5056798  -0.97668203  1.12915332
  0.67846904 -0.52866255  0.24226309 -0.05814244  0.        ]",[-0.8013308  -0.79527819],[-0.3378412   1.36036833]
42,-0.0869163441832,"[[ 0.94001267  1.54667383 -0.11363164  0.13142542]
 [-2.71269448  3.07241076  0.          0.        ]]",[ 0.5992797  -0.21546561],-2.61959,"[ 0.2474935   0.2944015   1.27421704  1.5075094  -0.97668145  1.12915255
  0.64057797  0.1640355   0.28521983 -0.06645371  0.        ]",[-0.8013308  -0.79527819],[ 0.82237881 -0.6774439 ]
43,-0.0873220480106,"[[ 0.91895669  1.58059246 -0.11363164  0.13142542]
 [ 0.59608383  0.32860804  0.          0.        ]]",[ 0.17028934  0.21707511],-2.64908,"[ 0.27351953  0.25211962  1.25418295  1.50809059 -0.97668087  1.12915177
  0.73628268 -0.31378178  0.29290429 -0.09681051  0.        ]",[-0.8013308  -0.79527819],[-0.19945329  0.50107686]
44,-0.0847181940815,"[[ 0.92283686  1.6070074  -0.11363164  0.13142542]
 [-0.20539276  2.30629329  0.          0.        ]]",[ 0.26750356 -0.36010832],-2.6032,"[ 0.26875423  0.21919884  1.25791604  1.50663194 -0.97668029  1.12915099
  0.71309997  0.03062076  0.27202453 -0.12809967  0.        ]",[-0.8013308  -0.79527819],[ 0.80753957 -0.50611176]
45,-0.0788595770564,"[[ 0.95083956  1.63256318 -0.11363164  0.13142542]
 [ 2.99500244  0.25611588  0.          0.        ]]",[-0.31967524 -0.14304197],-2.61197,"[ 0.23395297  0.18737855  1.28429385  1.50362912 -0.97667971  1.12915021
  0.80566971 -0.32640588  0.2212543  -0.16943854  0.        ]",[-0.8013308  -0.79527819],[ 0.28526313  0.95879063]
46,-0.0665390766114,"[[ 1.02146711  1.67572313 -0.11363164  0.13142542]
 [ 4.06423665  4.04724101  0.          0.        ]]",[-0.65292925 -1.46759009],-2.52423,"[ 0.14311996  0.13376374  1.34627187  1.49501088 -0.97667914  1.12914943
  0.83659646  0.33379709  0.11155206 -0.25928515  0.        ]",[-0.8013308  -0.79527819],[-1.08391586 -1.91477701]
47,-0.0597065579942,"[[ 1.06224191  1.71614168 -0.11363164  0.13142542]
 [ 0.02663903  0.0080793   0.          0.        ]]",[-0.31156948 -0.46680415],-2.59034,"[ 0.08882173  0.08377298  1.37899164  1.48291151 -0.97667856  1.12914865
  0.71981022 -0.36960023  0.04672366 -0.33752234  0.        ]",[-0.8013308  -0.79527819],[-0.86201898 -0.21294175]
48,-0.064189567615,"[[ 1.02853968  1.70784668 -0.11363164  0.13142542]
 [-3.38548942 -0.83477944  0.          0.        ]]",[ 0.28419653  0.09164891],-2.59738,"[ 0.13379511  0.09401105  1.35210831  1.48570976 -0.97667798  1.12914788
  0.62111548 -0.51637921  0.08956875 -0.30456548  0.        ]",[-0.8013308  -0.79527819],[-0.09533049  0.04716058]
49,-0.074181907369,"[[ 0.95771647  1.69319042 -0.11363164  0.13142542]
 [-3.69579849 -0.63152559  0.          0.        ]]",[ 0.57678586  0.27257514],-2.61563,"[ 0.22529785  0.1121287   1.29061302  1.49025532 -0.9766774   1.1291471
  0.61213965 -0.48098349  0.18179928 -0.24603159  0.        ]",[-0.8013308  -0.79527819],[ 0.33454622  0.28453136]
