timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0634916187786,[-0.63633424 -0.64635438],[-0.39721388  0.23315898],-1.67368,"[ 0.3665204   0.19624276  1.2230605   1.63650008 -0.8635193   1.15041024
  0.8586252  -0.76475069  0.15039709 -0.30713756  0.        ]","[[ 0.91062978  1.75619256 -0.09986715  0.13339857]
 [ 1.49484209 -2.26760671  0.          0.        ]]",[-0.86185061 -1.03623249]
11,-0.0687133473923,[-0.63633424 -0.64635438],[ 0.17475125  1.71822309],-1.72629,"[ 0.37187945  0.30358404  1.21859809  1.66879626 -0.86351865  1.15040909
  0.75943936 -1.4114434   0.19525301 -0.21275608  0.        ]","[[ 0.90601115  1.6715677  -0.09986715  0.13339857]
 [-1.94516776 -6.18182669  0.          0.        ]]",[ 0.08258682  1.68312135]
12,-0.0798649766722,[-0.63633424 -0.64635438],[ 0.23814017  0.97812015],-1.73563,"[ 0.41212687  0.40935738  1.1836953   1.68193818 -0.863518    1.15040793
  0.76995809 -0.73704464  0.28356904 -0.11751714  0.        ]","[[ 0.8707688   1.58888624 -0.09986715  0.13339857]
 [-1.5803322  -2.09992372  0.          0.        ]]",[-0.3380665  0.6125238]
13,-0.0879277141536,[-0.63633424 -0.64635438],[ 0.49143401  0.54254395],-1.74376,"[ 0.46149748  0.43146263  1.13726443  1.68237251 -0.86351735  1.15040678
  0.73227131 -0.32943587  0.3505205  -0.09232515  0.        ]","[[ 0.82604809  1.57164118 -0.09986715  0.13339857]
 [-2.88739228  0.36719185  0.          0.        ]]",[-0.51152708 -0.74987744]
14,-0.101440820902,[-0.63633424 -0.64635438],[ 1.06796324  1.64553142],-1.8721,"[ 0.5422583   0.46032552  1.05141261  1.68174194 -0.8635167   1.15040563
  0.67556495 -0.8211537   0.46474864 -0.0666541   0.        ]","[[ 0.74856734  1.54912391 -0.09986715  0.13339857]
 [-4.85410336 -2.60901049  0.          0.        ]]",[ 1.0878658   1.72354105]
15,-0.110919661599,[-0.63633424 -0.64635438],[ 0.64499056  0.62994313],-1.92872,"[ 0.59701995  0.47562795  0.98483344  1.68085544 -0.86351605  1.15040448
  0.79242121 -0.15855578  0.5462887  -0.06019539  0.        ]","[[ 0.69214954  1.53718195 -0.09986715  0.13339857]
 [-0.80120233  1.40146564  0.          0.        ]]",[ 0.49123736  1.73039344]
16,-0.104075658858,[-0.63633424 -0.64635438],[ 0.21323207 -0.50398678],-1.76846,"[ 0.59359886  0.38914629  0.98921976  1.6808304  -0.8635154   1.15040333
  0.84891439  0.49099415  0.49275825 -0.11432659  0.        ]","[[ 0.69578378  1.60465725 -0.09986715  0.13339857]
 [ 1.15815082  5.33296713  0.          0.        ]]",[ 0.52667352 -1.1969135 ]
17,-0.0921776200892,[-0.63633424 -0.64635438],[-0.08145918 -0.0859409 ],-1.76843,"[ 0.5511575   0.30491125  1.04109399  1.66905885 -0.86351475  1.15040217
  0.90837421 -0.18069691  0.39483237 -0.17417351  0.        ]","[[ 0.73963821  1.67052599 -0.09986715  0.13339857]
 [ 3.2203974   1.26745548  0.          0.        ]]",[-0.05282739  0.90199387]
18,-0.0792213296281,[-0.63633424 -0.64635438],[-0.34133691 -1.11423016],-1.65752,"[ 0.48796116  0.22747477  1.11057257  1.64787977 -0.8635141   1.15040102
  0.90049647  0.40523306  0.28627949 -0.24449604  0.        ]","[[ 0.80130471  1.73145758 -0.09986715  0.13339857]
 [ 2.94720135  4.81388452  0.          0.        ]]",[ 0.15740967 -2.2118004 ]
19,-0.0677640002682,[-0.63633424 -0.64635438],[-0.56410283 -0.64189166],-1.67934,"[ 0.41756964  0.15748039  1.17876995  1.61999622 -0.86351345  1.15039987
  0.91679579 -0.2647234   0.18618329 -0.32397922  0.        ]","[[ 0.86592126  1.78705004 -0.09986715  0.13339857]
 [ 3.5125296   0.75887469  0.          0.        ]]",[-0.49129866 -0.60174843]
20,-0.0619382790195,[-0.63633424 -0.64635438],[-0.44373491 -0.01653129],-1.69485,"[ 0.36030013  0.16860587  1.2281721   1.62499045 -0.8635128   1.15039872
  0.85873273 -0.66082698  0.13530713 -0.33423739  0.        ]","[[ 0.91596725  1.7781728  -0.09986715  0.13339857]
 [ 1.49877373 -1.63860146  0.          0.        ]]",[-0.69008891  0.02467036]
21,-0.0629442340381,[-0.63633424 -0.64635438],[-0.09415254  0.17029649],-1.68534,"[ 0.35764386  0.20819869  1.23034196  1.64103229 -0.86351215  1.15039756
  0.77912505 -0.63926881  0.14602916 -0.2997019   0.        ]","[[ 0.9182408   1.74670991 -0.09986715  0.13339857]
 [-1.2622093  -1.50811994  0.          0.        ]]",[-0.16997821  0.20993978]
22,-0.0681668823145,[-0.63633424 -0.64635438],[ 0.0856044  0.1163151],-1.68073,"[ 0.39430536  0.23541166  1.19944676  1.65050256 -0.8635115   1.15039641
  0.76044453 -0.49698193  0.19161431 -0.26342145  0.        ]","[[ 0.88649633  1.72518832 -0.09986715  0.13339857]
 [-1.91008031 -0.64691027  0.          0.        ]]",[ 0.07747847 -0.02089323]
23,-0.0736467491395,[-0.63633424 -0.64635438],[ 0.16471139  0.24133348],-1.74057,"[ 0.4333569   0.25270726  1.16422677  1.65586967 -0.86351085  1.15039526
  0.77037603 -0.50854389  0.23836639 -0.23725908  0.        ]","[[ 0.85175089  1.71154796 -0.09986715  0.13339857]
 [-1.56561181 -0.71689229  0.          0.        ]]",[-0.81285637  0.90822774]
24,-0.0808256228637,[-0.63633424 -0.64635438],[ 0.62493527 -0.40095925],-1.71709,"[ 0.50144674  0.22496782  1.09644441  1.64701042 -0.8635102   1.15039411
  0.67849358  0.08802234  0.30002151 -0.24361684  0.        ]","[[ 0.7884656   1.73343862 -0.09986715  0.13339857]
 [-4.75231763  2.89390643  0.          0.        ]]",[ 0.82006981  0.26393855]
25,-0.0847246376385,[-0.63633424 -0.64635438],[ 0.33701172 -0.84485334],-1.69957,"[ 0.5636767   0.13976296  1.0262536   1.61157639 -0.86350955  1.15039296
  0.77478506  0.25114437  0.33288774 -0.30127337  0.        ]","[[ 0.7269267   1.8012226  -0.09986715  0.13339857]
 [-1.41266255  3.88122499  0.          0.        ]]",[ 0.09960772 -1.51231526]
26,-0.0856519075967,[-0.63633424 -0.64635438],[ 0.43766901 -0.03311494],-1.74014,"[ 0.5868418   0.09364158  0.99777804  1.58708148 -0.8635089   1.1503918
  0.78697151 -0.41575262  0.33930437 -0.33565853  0.        ]","[[ 0.70291438  1.83834773 -0.09986715  0.13339857]
 [-0.98998604 -0.15525789  0.          0.        ]]",[-0.11149047  0.11350447]
27,-0.0885889705998,[-0.63633424 -0.64635438],[ 0.55583453 -0.08973771],-1.71901,"[ 0.60937696  0.09186728  0.96869414  1.58606042 -0.86350825  1.15039065
  0.77481085 -0.34098386  0.36466973 -0.33354284  0.        ]","[[ 0.67888317  1.83978313 -0.09986715  0.13339857]
 [-1.41173052  0.29728871  0.          0.        ]]",[ 0.9603694  -0.21162235]
28,-0.0874538520835,[-0.63633424 -0.64635438],[ 0.080716   -0.05053276],-1.72393,"[ 0.59990537  0.09498878  0.98109013  1.58784636 -0.8635076   1.1503895
  0.8852178  -0.48047083  0.35497803 -0.33236308  0.        ]","[[ 0.68906834  1.83725814 -0.09986715  0.13339857]
 [ 2.41748847 -0.54697539  0.          0.        ]]",[ 0.22228769 -0.09648257]
29,-0.0811215255783,[-0.63633424 -0.64635438],[-0.17870782 -0.0581221 ],-1.72119,"[ 0.54505598  0.11316057  1.04816997  1.59790476 -0.86350695  1.15038835
  0.90920628 -0.54182114  0.30083021 -0.32730848  0.        ]","[[ 0.74576592  1.82259297 -0.09986715  0.13339857]
 [ 3.2494952  -0.91830763  0.          0.        ]]",[-0.205893    0.20246014]
30,-0.0745918357847,[-0.63633424 -0.64635438],[-0.25374445 -0.3194111 ],-1.66447,"[ 0.48729361  0.12576526  1.11124622  1.60453258 -0.8635063   1.15038719
  0.88385158 -0.40635734  0.24449047 -0.33072812  0.        ]","[[ 0.80193307  1.81245321 -0.09986715  0.13339857]
 [ 2.37015323 -0.09839755  0.          0.        ]]",[ 0.02808184 -1.4846107 ]
31,-0.0705397439423,[-0.63633424 -0.64635438],[-0.30597293  0.7500937 ],-1.71907,"[ 0.43530774  0.17789045  1.16239107  1.62896805 -0.86350565  1.15038604
  0.88571662 -1.0602337   0.21119787 -0.30037987  0.        ]","[[ 0.84998535  1.77077665 -0.09986715  0.13339857]
 [ 2.43486089 -4.0560691   0.          0.        ]]",[-0.53872903  0.77228971]
32,-0.069687837477,[-0.63633424 -0.64635438],[-0.13648099  0.12574536],-1.70006,"[ 0.40531358  0.24053433  1.18975571  1.6521202  -0.863505    1.15038489
  0.82283611 -0.54169202  0.20464755 -0.25559333  0.        ]","[[ 0.8768015   1.72114514 -0.09986715  0.13339857]
 [ 0.25402546 -0.9175346   0.          0.        ]]",[-0.53020631  0.12696141]
33,-0.0726370689275,[-0.63633424 -0.64635438],[ 0.16839924  0.16157088],-1.69034,"[ 0.42332043  0.25718144  1.17350388  1.65715152 -0.86350435  1.15038374
  0.76218364 -0.4555851   0.22968705 -0.23629779  0.        ]","[[ 0.86077627  1.70802355 -0.09986715  0.13339857]
 [-1.84953813 -0.39636364  0.          0.        ]]",[-0.05908147 -0.15524838]
34,-0.078916399018,[-0.63633424 -0.64635438],[ 0.33681202  0.46126145],-1.69174,"[ 0.46607114  0.27499668  1.13271846  1.66202159 -0.8635037   1.15038259
  0.75649923 -0.55584894  0.28277056 -0.21091327  0.        ]","[[ 0.82180759  1.69400745 -0.09986715  0.13339857]
 [-2.04667032 -1.00322416  0.          0.        ]]",[ 0.90629652 -0.12749564]
35,-0.081337013553,[-0.63633424 -0.64635438],[-0.05358286  0.51969743],-1.71657,"[ 0.47095102  0.30676573  1.12785383  1.66939695 -0.86350305  1.15038143
  0.86109028 -0.63606294  0.30223933 -0.18466708  0.        ]","[[ 0.81727019  1.66907172 -0.09986715  0.13339857]
 [ 1.5808343  -1.48873102  0.          0.        ]]",[-0.16021194  0.17294024]
36,-0.0794815397421,[-0.63633424 -0.64635438],[-0.0450606   0.38291109],-1.71851,"[ 0.44387377  0.33563655  1.15429091  1.67465167 -0.8635024   1.15038028
  0.84190204 -0.51804084  0.28511122 -0.16770381  0.        ]","[[ 0.84220993  1.6464643  -0.09986715  0.13339857]
 [ 0.91535899 -0.77439053  0.          0.        ]]",[-0.18789869  0.41023027]
37,-0.0778878750903,[-0.63633424 -0.64635438],[-0.02538544 -0.03192931],-1.71927,"[ 0.43211133  0.33440323  1.1653705   1.67445242 -0.86350175  1.15037913
  0.81993021 -0.24711789  0.27165277 -0.17130712  0.        ]","[[ 0.85287153  1.64742904 -0.09986715  0.13339857]
 [ 0.15334126  0.86540031  0.          0.        ]]",[-0.22898221  0.52831458]
38,-0.0760257917396,[-0.63633424 -0.64635438],[ 0.01134396 -0.55420959],-1.68449,"[ 0.43880964  0.2857544   1.15908808  1.66469686 -0.8635011   1.15037798
  0.79370343  0.09569478  0.25785798 -0.20866754  0.        ]","[[ 0.8468121   1.68555534 -0.09986715  0.13339857]
 [-0.75625005  2.94031176  0.          0.        ]]",[ 0.43393698 -0.37437192]
39,-0.0729511156481,[-0.63633424 -0.64635438],[-0.18234271 -0.454045  ],-1.72069,"[ 0.43631608  0.2307075   1.16143388  1.64891106 -0.86350045  1.15037682
  0.84366033 -0.15887582  0.23261605 -0.25485376  0.        ]","[[ 0.84907132  1.72890203 -0.09986715  0.13339857]
 [ 0.9764023   1.39949558  0.          0.        ]]",[-1.17321983 -0.08588056]
40,-0.0742437139582,[-0.63633424 -0.64635438],[ 0.34493431 -0.23478925],-1.6978,"[ 0.45862228  0.20000076  1.14004916  1.63788282 -0.8634998   1.15037567
  0.72898651 -0.2195495   0.24361052 -0.27465518  0.        ]","[[ 0.82869543  1.75320747 -0.09986715  0.13339857]
 [-3.00075661  1.03226116  0.          0.        ]]",[-0.21186339 -0.42729305]
41,-0.0830236733405,[-0.63633424 -0.64635438],[ 0.6745261  0.3749308],-1.71298,"[ 0.52985336  0.19563348  1.06545181  1.63618142 -0.86349915  1.15037452
  0.70652714 -0.50245038  0.31896553 -0.2617674   0.        ]","[[ 0.76086497  1.75667279 -0.09986715  0.13339857]
 [-3.7796879  -0.68002689  0.          0.        ]]",[ 0.249732   -0.56117644]
42,-0.0943281982625,[-0.63633424 -0.64635438],[ 0.82808638  1.16052794],-1.77844,"[ 0.5934438   0.24082967  0.98938291  1.65218725 -0.8634985   1.15037337
  0.73719249 -0.86737589  0.41526651 -0.21817894  0.        ]","[[ 0.69594219  1.72091107 -0.09986715  0.13339857]
 [-2.71612009 -2.88877893  0.          0.        ]]",[ 1.16173789  1.37600298]
43,-0.0976326359669,[-0.63633424 -0.64635438],[ 0.31398439  0.04747289],-1.74741,"[ 0.60661393  0.26301358  0.97231588  1.65877867 -0.86349785  1.15037222
  0.85284176 -0.20382595  0.4430437  -0.20124419  0.        ]","[[ 0.68186387  1.70343132 -0.09986715  0.13339857]
 [ 1.29490595  1.12742241  0.          0.        ]]",[-0.12120979 -0.67978161]
44,-0.0951097421099,[-0.63633424 -0.64635438],[ 0.38209853  0.71526533],-1.7701,"[ 0.58704561  0.26896343  0.99749728  1.66040431 -0.8634972   1.15037106
  0.8382815  -0.65221297  0.42124505 -0.19781453  0.        ]","[[ 0.70269556  1.69875024 -0.09986715  0.13339857]
 [ 0.78994136 -1.58648587  0.          0.        ]]",[ 0.84412283  1.00882151]
45,-0.0876710413939,[-0.63633424 -0.64635438],[-0.29348129 -0.52545255],-1.73021,"[ 0.53895494  0.25840553  1.05515357  1.65747159 -0.86349655  1.15036991
  0.93414161  0.00708889  0.35789858 -0.21057202  0.        ]","[[ 0.75185182  1.70705848 -0.09986715  0.13339857]
 [ 4.1146334   2.40400151  0.          0.        ]]",[-0.57162433 -0.33750494]
46,-0.0773485771812,[-0.63633424 -0.64635438],[-0.16403823 -0.36530155],-1.69596,"[ 0.47805141  0.2150838   1.12068344  1.64348351 -0.8634959   1.15036876
  0.86656838 -0.22152227  0.27031661 -0.25702386  0.        ]","[[ 0.81063081  1.74125542 -0.09986715  0.13339857]
 [ 1.77104922  1.02031062  0.          0.        ]]",[-0.26947175 -0.52950076]
47,-0.0741480890036,[-0.63633424 -0.64635438],[-0.07090142  0.18193063],-1.69632,"[ 0.45175942  0.21613361  1.14671284  1.64385738 -0.86349525  1.15036761
  0.83481394 -0.57123403  0.24288172 -0.26288545  0.        ]","[[ 0.83500214  1.74042444 -0.09986715  0.13339857]
 [ 0.66974822 -1.09635334  0.          0.        ]]",[-0.20499534 -0.08634079]
48,-0.074991880655,[-0.63633424 -0.64635438],[ 0.04029566  0.37556458],-1.73164,"[ 0.44615847  0.24796169  1.15209495  1.6543816  -0.8634946   1.15036645
  0.81103914 -0.62411281  0.2499069  -0.23778711  0.        ]","[[ 0.84012411  1.71528614 -0.09986715  0.13339857]
 [-0.15480037 -1.41640908  0.          0.        ]]",[-0.77327342  0.59495105]
49,-0.0798925279619,[-0.63633424 -0.64635438],[ 0.46555951 -0.01743895],-1.7021,"[ 0.48260845  0.25355327  1.1160362   1.65605189 -0.86349395  1.1503653
  0.72287433 -0.23019534  0.29161602 -0.22451049  0.        ]","[[ 0.80634872  1.7108797  -0.09986715  0.13339857]
 [-3.21255641  0.96781003  0.          0.        ]]",[ 0.32499129 -0.45326176]
