timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.108329443002,[-0.81948054 -0.84582102],[ 1.19681418 -0.03993645],-3.00601,"[ 0.36720771  1.06856402 -1.18700031 -2.61541952 -0.4011736  -1.27652551
  0.59280887 -0.30602424  0.44511642 -0.75203314  0.        ]","[[-0.83334714 -0.84321713 -0.04676323 -0.14802575]
 [-3.9235512   0.35501114  0.          0.        ]]",[ 1.23722806 -0.012577  ]
17,-0.103133956396,[-0.81948054 -0.84582102],[ 0.85122061 -0.15147606],-2.97231,"[ 0.32274211  1.07459569 -1.2267443  -2.60518827 -0.40117346 -1.27652454
  0.70965801 -0.31622065  0.38652898 -0.77914631  0.        ]","[[-0.87134294 -0.83669966 -0.04676323 -0.14802575]
 [ 0.1105348   0.29692482  0.          0.        ]]",[ 1.18758999 -0.68019178]
18,-0.107362881647,[-0.81948054 -0.84582102],[ 0.36494246  0.07668296],-3.00689,"[ 0.37168476  1.05488666 -1.18282432 -2.6381011  -0.40117333 -1.27652358
  0.82422008 -0.79024789  0.43686749 -0.74691424  0.        ]","[[-0.82944931 -0.85785518 -0.04676323 -0.14802575]
 [ 4.06566476 -2.40346113  0.          0.        ]]",[ 0.6188068   0.74604757]
19,-0.121726821339,[-0.81948054 -0.84582102],[-0.47727284 -0.65222621],-2.95345,"[ 0.48613972  1.03786908 -1.0638139  -2.66541675 -0.4011732  -1.27652261
  0.89278    -0.26345326  0.5941761  -0.65846765  0.        ]","[[-0.7243875  -0.87581474 -0.04676323 -0.14802575]
 [ 6.4326287   0.5975211   0.          0.        ]]",[-0.67513403 -1.16959056]
20,-0.134235651111,[-0.81948054 -0.84582102],[-0.3655532   0.05707559],-3.0767,"[ 0.58370531  1.01093895 -0.93897    -2.70667656 -0.40117306 -1.27652164
  0.8117581  -0.96043151  0.72697094 -0.55540518  0.        ]","[[-0.62379977 -0.90370111 -0.04676323 -0.14802575]
 [ 3.63545972 -3.37294587  0.          0.        ]]",[-0.39494159  0.10557331]
21,-0.136063016159,[-0.81948054 -0.84582102],[-0.38158992  0.04261199],-3.10017,"[ 0.63281066  0.94835155 -0.86490092 -2.79401452 -0.40117293 -1.27652067
  0.76440912 -0.87523723  0.74990099 -0.49506922  0.        ]","[[-0.56749145 -0.96629053 -0.04676323 -0.14802575]
 [ 2.00080603 -2.88762363  0.          0.        ]]",[-0.053743    0.19726042]
22,-0.136383622477,[-0.81948054 -0.84582102],[-0.51134026 -0.08384269],-3.01927,"[ 0.6632042   0.89704902 -0.81407866 -2.85754121 -0.40117279 -1.27651971
  0.75709624 -0.72807674  0.75594811 -0.45395236  0.        ]","[[-0.53000831 -1.01563181 -0.04676323 -0.14802575]
 [ 1.7483498  -2.04929892  0.          0.        ]]",[-1.17995128 -0.32625805]
23,-0.129753546814,[-0.81948054 -0.84582102],[ 0.09937359  0.37751079],-3.01354,"[ 0.65919772  0.83959294 -0.82102766 -2.92095661 -0.40117266 -1.27651874
  0.64149453 -0.94752845  0.69363568 -0.45928304  0.        ]","[[-0.53508386 -1.06916085 -0.04676323 -0.14802575]
 [-2.24264823 -3.29944837  0.          0.        ]]",[-0.41749247  0.15485784]
24,-0.113936238079,[-0.81948054 -0.84582102],[ 0.57980418  0.49187332],-2.9445,"[ 0.60839775  0.7740891  -0.90284414 -2.98418517 -0.40117253 -1.27651777
  0.59492182 -0.82834189  0.54089771 -0.5102786   0.        ]","[[-0.59606888 -1.12833755 -0.04676323 -0.14802575]
 [-3.85050517 -2.62048279  0.          0.        ]]",[ 0.41635787  0.47789961]
25,-0.101128776793,[-0.81948054 -0.84582102],[ 0.54332244  0.26640695],-2.8684,"[ 0.55401292  0.73684214 -0.97975302 -3.01613734 -0.40117239 -1.2765168
  0.64483223 -0.48713366  0.41548881 -0.54697127  0.        ]","[[-0.65579079 -1.16124486 -0.04676323 -0.14802575]
 [-2.12740146 -0.67672945  0.          0.        ]]",[ 0.01861331  0.62069575]
26,-0.0959688277618,[-0.81948054 -0.84582102],[ 0.61624515 -0.00761533],-2.86581,"[ 0.5137288   0.74964739 -1.03104666 -3.00545489 -0.40117226 -1.27651584
  0.64816619 -0.05335741  0.36161441 -0.57785013  0.        ]","[[-0.69718395 -1.14998625 -0.04676323 -0.14802575]
 [-2.01229142  1.79435476  0.          0.        ]]",[ 0.98893142  0.10824106]
27,-0.100255149131,[-0.81948054 -0.84582102],[ 0.1176376  -0.27943149],-2.84973,"[ 0.51314309  0.79441164 -1.03176035 -2.96552235 -0.40117212 -1.27651487
  0.7626597   0.01545972  0.40006792 -0.59272356  0.        ]","[[-0.69777035 -1.11016578 -0.04676323 -0.14802575]
 [ 1.94046533  2.18638379  0.          0.        ]]",[ 0.14621994 -0.31928223]
28,-0.110461215911,[-0.81948054 -0.84582102],[-0.12894592 -0.28228208],-2.84868,"[ 0.55614466  0.82822744 -0.97691135 -2.93255441 -0.40117199 -1.2765139
  0.778315   -0.21408446  0.50085139 -0.56903296  0.        ]","[[-0.65353816 -1.07955809 -0.04676323 -0.14802575]
 [ 2.48095743  0.87874454  0.          0.        ]]",[-0.73536014 -0.75374036]
29,-0.112159225606,[-0.81948054 -0.84582102],[ 0.28551093  0.27308095],-2.93099,"[ 0.57474638  0.81444169 -0.9515585  -2.94628193 -0.40117185 -1.27651293
  0.69263653 -0.74089737  0.51949141 -0.54992023  0.        ]","[[-0.63359676 -1.09209398 -0.04676323 -0.14802575]
 [-0.47697347 -2.12233907  0.          0.        ]]",[ 0.3252214   0.31839765]
30,-0.109456088938,[-0.81948054 -0.84582102],[ 0.06718497  0.05828211],-2.8227,"[ 0.57792585  0.78178485 -0.94711711 -2.97717668 -0.40117172 -1.27651197
  0.73017343 -0.51227343  0.49520641 -0.5400875   0.        ]","[[-0.63013391 -1.12147343 -0.04676323 -0.14802575]
 [ 0.81895162 -0.81994413  0.          0.        ]]",[-1.08301959 -1.16153048]
31,-0.0996950348378,[-0.81948054 -0.84582102],[ 0.79258001  0.93069768],-2.93108,"[ 0.55607815  0.71832514 -0.97699766 -3.03094811 -0.40117159 -1.276511
  0.6151182  -1.20430923  0.40292042 -0.53968251  0.        ]","[[-0.65360783 -1.17742672 -0.04676323 -0.14802575]
 [-3.15317525 -4.76225041  0.          0.        ]]",[ 1.89047871  0.82169846]
32,-0.0894308306489,[-0.81948054 -0.84582102],[ 0.32788923  0.39969191],-2.81439,"[ 0.53425951  0.64666855 -1.00544324 -3.08233203 -0.40117145 -1.27651003
  0.73151532 -0.61679277  0.30737196 -0.52699106  0.        ]","[[-0.67635339 -1.23909136 -0.04676323 -0.14802575]
 [ 0.86529773 -1.41536241  0.          0.        ]]",[ 0.51151922  0.48799324]
33,-0.0942625849427,[-0.81948054 -0.84582102],[-0.11231227  0.02551129],-2.78633,"[ 0.56983252  0.63649447 -0.9583552  -3.08885578 -0.40117132 -1.27650906
  0.78963489 -0.27276607  0.35653817 -0.50177691  0.        ]","[[-0.63891545 -1.2477353  -0.04676323 -0.14802575]
 [ 2.87181378  0.54444456  0.          0.        ]]",[-0.24228716 -0.06461317]
34,-0.102411844622,[-0.81948054 -0.84582102],[-0.18223788  0.01218191],-2.86788,"[ 0.61222409  0.64616567 -0.89704202 -3.08264028 -0.40117118 -1.2765081
  0.76021986 -0.31952178  0.43632561 -0.47410111  0.        ]","[[-0.59166806 -1.23951877 -0.04676323 -0.14802575]
 [ 1.85630976  0.27809207  0.          0.        ]]",[ 0.43724887  0.52147552]
35,-0.113531636757,[-0.81948054 -0.84582102],[-0.63474333 -0.4013671 ],-2.87054,"[ 0.65723155  0.67684238 -0.82439853 -3.06182535 -0.40117105 -1.27650713
  0.8092563   0.04190705  0.54340436 -0.43970814  0.        ]","[[-0.53755597 -1.21329896 -0.04676323 -0.14802575]
 [ 3.54924301  2.33703273  0.          0.        ]]",[-0.7247832  -0.21335042]
36,-0.123977421464,[-0.81948054 -0.84582102],[-0.48029402 -0.31752977],-2.95487,"[ 0.68911196  0.72054547 -0.76705095 -3.02915436 -0.40117091 -1.27650616
  0.72415553 -0.1143755   0.64284402 -0.40859146  0.        ]","[[-0.496049   -1.17549081 -0.04676323 -0.14802575]
 [ 0.61126011  1.44674273  0.          0.        ]]",[-0.80166527  0.07316115]
37,-0.124464399266,[-0.81948054 -0.84582102],[-0.05553242 -0.25160357],-2.99195,"[ 0.67425268  0.75650741 -0.79447    -2.99950299 -0.40117078 -1.27650519
  0.63192088 -0.06840593  0.6460082  -0.43266736  0.        ]","[[-0.5157727  -1.14392854 -0.04676323 -0.14802575]
 [-2.57301278  1.70861596  0.          0.        ]]",[-0.2734676  -0.01403549]
38,-0.118713109192,[-0.81948054 -0.84582102],[ 0.29147634 -0.17529169],-3.02246,"[ 0.62431123  0.7938688  -0.87836722 -2.96593276 -0.40117065 -1.27650423
  0.6020538  -0.08404517  0.58708872 -0.49722669  0.        ]","[[-0.57757848 -1.11065015 -0.04676323 -0.14802575]
 [-3.60412652  1.61952429  0.          0.        ]]",[ 1.35326803 -0.4667937 ]
39,-0.115344737166,[-0.81948054 -0.84582102],[-0.0173469  -0.08359724],-2.88079,"[ 0.59678774  0.80886778 -0.920082   -2.95162809 -0.40117051 -1.27650326
  0.71874542 -0.41431625  0.55217858 -0.52815414  0.        ]","[[-0.60924038 -1.09713675 -0.04676323 -0.14802575]
 [ 0.42450935 -0.26191954  0.          0.        ]]",[-1.06327782  0.0829271 ]
40,-0.110328168487,[-0.81948054 -0.84582102],[ 0.57997084  0.08961508],-2.94072,"[ 0.56832738  0.80678568 -0.96041749 -2.95363276 -0.40117038 -1.27650229
  0.60388777 -0.35557529  0.5016466  -0.55397688  0.        ]","[[-0.64053526 -1.09901776 -0.04676323 -0.14802575]
 [-3.54079147  0.07270719  0.          0.        ]]",[ 0.40810164  0.5865739 ]
41,-0.104716257605,[-0.81948054 -0.84582102],[ 0.52213275 -0.2236636 ],-2.9111,"[ 0.51644677  0.83400111 -1.02770779 -2.92656165 -0.40117024 -1.27650132
  0.65267181  0.05180779  0.44121183 -0.60151964  0.        ]","[[-0.69445286 -1.07427898 -0.04676323 -0.14802575]
 [-1.85657778  2.39343023  0.          0.        ]]",[ 0.88457907 -0.27664614]
42,-0.108460623527,[-0.81948054 -0.84582102],[ 0.09648368 -0.30565766],-2.93211,"[ 0.51481065  0.87337411 -1.02971189 -2.88444827 -0.40117011 -1.27650036
  0.75512559 -0.1489712   0.47520729 -0.61211317  0.        ]","[[-0.69609556 -1.03788618 -0.04676323 -0.14802575]
 [ 1.6805146   1.24966061  0.          0.        ]]",[ 0.66945698 -0.05398008]
43,-0.120178468146,[-0.81948054 -0.84582102],[-0.47501791 -0.51698363],-2.92237,"[ 0.57230429  0.89739987 -0.954936   -2.85694837 -0.40116997 -1.27649939
  0.8308887  -0.19095816  0.59330586 -0.5651952   0.        ]","[[-0.63624175 -1.0152929  -0.04676323 -0.14802575]
 [ 4.29614915  1.01047502  0.          0.        ]]",[-0.61898975 -0.60934582]
44,-0.129003522117,[-0.81948054 -0.84582102],[-0.33028406 -0.13447079],-3.00903,"[ 0.62587032  0.89296702 -0.8759115  -2.86211855 -0.40116984 -1.27649842
  0.75750547 -0.61787574  0.68292017 -0.50464885  0.        ]","[[-0.57573764 -1.01948437 -0.04676323 -0.14802575]
 [ 1.762703   -1.4215287   0.          0.        ]]",[-0.50943178 -0.01726355]
45,-0.128085105056,[-0.81948054 -0.84582102],[-0.12089474 -0.02776852],-2.98962,"[ 0.63815484  0.86217567 -0.85624835 -2.89676468 -0.40116971 -1.27649746
  0.69811003 -0.62483249  0.67578913 -0.4878974   0.        ]","[[-0.56105717 -1.04831252 -0.04676323 -0.14802575]
 [-0.28783455 -1.46116032  0.          0.        ]]",[-0.3361427  -0.58035228]
46,-0.11946779832,[-0.81948054 -0.84582102],[ 0.27219543  0.52724993],-3.01454,"[ 0.62216899  0.80536518 -0.8817116  -2.95495066 -0.40116957 -1.27649649
  0.65976593 -1.02307612  0.59378208 -0.50124113  0.        ]","[[-0.58009539 -1.10029791 -0.04676323 -0.14802575]
 [-1.61160384 -3.72981966  0.          0.        ]]",[ 1.1660893   0.12281037]
47,-0.113066739356,[-0.81948054 -0.84582102],[-0.22494534  0.34092838],-2.88775,"[ 0.62876365  0.72765071 -0.87133491 -3.02340416 -0.40116944 -1.27649552
  0.77529709 -0.9249338   0.53569244 -0.48050294  0.        ]","[[-0.57230934 -1.16928502 -0.04676323 -0.14802575]
 [ 2.37696585 -3.17073966  0.          0.        ]]",[-0.49442457  0.0660557 ]
48,-0.110654023841,[-0.81948054 -0.84582102],[-0.08725436  0.42070544],-2.90814,"[ 0.65136918  0.65798575 -0.83435783 -3.07470282 -0.4011693  -1.27649455
  0.71726307 -0.867911    0.51636789 -0.44145538  0.        ]","[[-0.54487195 -1.22944053 -0.04676323 -0.14802575]
 [ 0.37343065 -2.84590305  0.          0.        ]]",[ 0.31824676  0.52153551]
49,-0.109797442777,[-0.81948054 -0.84582102],[-0.40177104  0.08136591],-2.86756,"[ 0.66723629  0.61598954 -0.80697808 -3.10131992 -0.40116917 -1.27649359
  0.75351098 -0.49556698  0.51021636 -0.41433325  0.        ]","[[-0.52484757 -1.2650768  -0.04676323 -0.14802575]
 [ 1.6248522  -0.72478948  0.          0.        ]]",[-0.53162724  0.66232413]
