timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0981516127009,"[[-0.3722708  -0.51250168  0.06502548 -0.11326813]
 [-2.28735494 -2.19490103  0.          0.        ]]",[ 0.6178565   0.41768736],-3.67558,"[ 0.72708369  1.21282605 -0.59530594 -1.75053774  0.57158634 -0.98288651
  0.5634993  -0.74905005  0.37375609 -0.40974524  0.        ]",[-0.93033028 -0.99070519],[ 1.09318535  0.13353008]
16,-0.0945354487745,"[[-0.37787335 -0.55067325  0.06502548 -0.11326813]
 [ 1.7137904  -1.62415121  0.          0.        ]]",[ 0.05110478  0.12222725],-3.67012,"[ 0.72372908  1.18873205 -0.60366669 -1.81962642  0.57158618 -0.9828861
  0.68184892 -0.64377934  0.33414643 -0.45959058  0.        ]",[-0.93033028 -0.99070519],[-0.10014918  0.51211748]
17,-0.0967658532641,"[[-0.34792021 -0.56248674  0.06502548 -0.11326813]
 [ 1.28295886  0.43593553  0.          0.        ]]",[-0.06296095 -0.26944548],-3.65419,"[ 0.7411059   1.18095996 -0.55875682 -1.8406873   0.57158602 -0.98288568
  0.66910515 -0.26381173  0.36040818 -0.40232986  0.        ]",[-0.93033028 -0.99070519],[-0.45771532  0.44635266]
18,-0.0996952678863,"[[-0.34069013 -0.53611542  0.06502548 -0.11326813]
 [-0.55383203  2.19533141  0.          0.        ]]",[ 0.03927301 -0.55238575],-3.63504,"[ 0.74509419  1.19810386 -0.54784134 -1.79345692  0.57158585 -0.98288527
  0.61477454  0.06069569  0.39135806 -0.35955112  0.        ]",[-0.93033028 -0.99070519],[ 0.0734023  -0.50684411]
19,-0.100692193988,"[[-0.34873594 -0.51278177  0.06502548 -0.11326813]
 [-0.25175551  0.14486673  0.          0.        ]]",[ 0.08702949 -0.1915676 ],-3.66201,"[ 0.74065036  1.21265248 -0.55998624 -1.75104385  0.57158569 -0.98288486
  0.62370947 -0.31749722  0.40138801 -0.35487207  0.        ]",[-0.93033028 -0.99070519],[-0.08365006  0.14186473]
20,-0.100457545916,"[[-0.35704341 -0.50427605  0.06502548 -0.11326813]
 [-0.57790415  0.70384235  0.          0.        ]]",[ 0.1302314  -0.29047096],-3.65807,"[ 0.7359577   1.21780891 -0.57248887 -1.73544153  0.57158553 -0.98288444
  0.61406214 -0.21439825  0.3987025  -0.36579943  0.        ]",[-0.93033028 -0.99070519],[-0.07414128  0.01508208]
21,-0.100035878166,"[[-0.37142981 -0.4897388   0.06502548 -0.11326813]
 [-0.8597977   0.74972955  0.          0.        ]]",[ 0.21283351 -0.28723419],-3.66108,"[ 0.72758162  1.22643946 -0.59404835 -1.70860719  0.57158537 -0.98288403
  0.60572383 -0.20593465  0.39375336 -0.38482748  0.        ]",[-0.93033028 -0.99070519],[ 0.47901592 -0.16231092]
22,-0.100912014047,"[[-0.36943939 -0.48134838  0.06502548 -0.11326813]
 [ 1.0524708   0.09150883  0.          0.        ]]",[-0.05327613 -0.26382262],-3.66512,"[ 0.72875904  1.23131487 -0.59107239 -1.69302335  0.57158521 -0.98288362
  0.66228664 -0.32733857  0.40299861 -0.37151628  0.        ]",[-0.93033028 -0.99070519],[-0.09303692  0.01095557]
23,-0.102987084016,"[[-0.35229187 -0.4790997   0.06502548 -0.11326813]
 [ 0.66357626  0.13321949  0.          0.        ]]",[-0.08891945 -0.27370197],-3.65404,"[ 0.73865381  1.23260783 -0.56534195 -1.68883411  0.57158504 -0.98288321
  0.65078333 -0.31964526  0.42475196 -0.32830262  0.        ]",[-0.93033028 -0.99070519],[ 0.00876952 -0.59834526]
24,-0.102807239286,"[[-0.33879529 -0.5002328   0.06502548 -0.11326813]
 [ 0.68600276 -2.2386255   0.          0.        ]]",[-0.01916709  0.21068278],-3.66743,"[ 0.74612473  1.22023009 -0.54497502 -1.72799404  0.57158488 -0.98288279
  0.65144648 -0.75711464  0.42311729 -0.31821765  0.        ]",[-0.93033028 -0.99070519],[-0.16994    -0.08879649]
25,-0.0996832962248,"[[ -3.31955730e-01  -5.48085840e-01   6.50254782e-02  -1.13268134e-01]
 [  2.33376387e-04  -2.54565639e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14394143  0.35798711],-3.68723,"[ 0.74980347  1.1904087  -0.53461645 -1.81497872  0.57158472 -0.98288238
  0.6311619  -0.81374398  0.3915001  -0.35102937  0.        ]",[-0.93033028 -0.99070519],[-0.35384047  1.16865662]
26,-0.0972745696784,"[[-0.34601052 -0.55876045  0.06502548 -0.11326813]
 [-1.40103824  1.4648283   0.          0.        ]]",[ 0.25291154 -0.34824741],-3.64138,"[ 0.74216502  1.18342148 -0.55587505 -1.83404631  0.57158456 -0.98288197
  0.58971348 -0.07403899  0.36588628 -0.39431773  0.        ]",[-0.93033028 -0.99070519],[-0.04674268  0.00455869]
27,-0.0964458089696,"[[-0.3756085  -0.52957314  0.06502548 -0.11326813]
 [-1.55823594  1.45393921  0.          0.        ]]",[ 0.37076467 -0.34080404],-3.634,"[ 0.72508815  1.20223656 -0.60028727 -1.78160972  0.5715844  -0.98288155
  0.58506356 -0.07604739  0.35519517 -0.43423054  0.        ]",[-0.93033028 -0.99070519],[ 0.47058073 -0.53940145]
28,-0.0957418482531,"[[-0.38777746 -0.52221923  0.06502548 -0.11326813]
 [ 0.33503204 -0.7113311   0.          0.        ]]",[ 0.25921583  0.00955969],-3.66262,"[ 0.71767976  1.20683288 -0.61839957 -1.76825259  0.57158423 -0.98288114
  0.64106441 -0.47541592  0.34656998 -0.45501176  0.        ]",[-0.93033028 -0.99070519],[ 0.44558815  0.08823121]
29,-0.0974843495036,"[[-0.36345795 -0.53280564  0.06502548 -0.11326813]
 [ 2.09107326 -0.34851444  0.          0.        ]]",[-0.14443617 -0.18409747],-3.64116,"[ 0.73225999  1.20019626 -0.58211492 -1.78745905  0.57158407 -0.98288073
  0.6930062  -0.40849687  0.36714428 -0.40938601  0.        ]",[-0.93033028 -0.99070519],[ 0.30466488 -0.55577951]
30,-0.101004191868,"[[-0.30995047 -0.56179066  0.06502548 -0.11326813]
 [ 3.25579742 -2.54267105  0.          0.        ]]",[-0.51932502  0.13207927],-3.65261,"[ 0.76114767  1.18141373 -0.50112546 -1.83942994  0.57158391 -0.98288031
  0.72745739 -0.81319325  0.40531736 -0.31289544  0.        ]",[-0.93033028 -0.99070519],[-1.04123572  0.05153337]
31,-0.0997254918432,"[[-0.28517481 -0.61007732  0.06502548 -0.11326813]
 [-0.76485852 -2.28686     0.          0.        ]]",[ 0.12640722  0.37570482],-3.66304,"[ 0.77301894  1.14816621 -0.46313622 -1.92390218  0.57158375 -0.9828799
  0.60853004 -0.76601044  0.39273027 -0.30246749  0.        ]",[-0.93033028 -0.99070519],[ 0.40248974  0.51736831]
32,-0.0976966431133,"[[-0.28435128 -0.63481195  0.06502548 -0.11326813]
 [ 0.84187098 -0.19357649  0.          0.        ]]",[-0.17944458 -0.10717636],-3.62962,"[ 0.77339679  1.13020843 -0.46186847 -1.96609752  0.57158359 -0.98287949
  0.65605537 -0.37991895  0.37240663 -0.32452192  0.        ]",[-0.93033028 -0.99070519],[ 0.48250182 -0.59039175]
33,-0.0993757962089,"[[-0.24852041 -0.66210653  0.06502548 -0.11326813]
 [ 2.73491392 -2.52809446  0.          0.        ]]",[-0.5975256   0.20897025],-3.6416,"[ 0.78881419  1.10968071 -0.4064318  -2.01177479  0.57158342 -0.98287907
  0.71204956 -0.81050414  0.3891331  -0.26700593  0.        ]",[-0.93033028 -0.99070519],[-0.85046571  0.13923824]
34,-0.0977513711285,"[[-0.22812558 -0.70662282  0.06502548 -0.11326813]
 [-0.68405837 -1.92555328  0.          0.        ]]",[-0.05259037  0.35165036],-3.63064,"[ 0.79668259  1.07463864 -0.37464662 -2.08419523  0.57158326 -0.98287866
  0.61091941 -0.69936941  0.37296685 -0.26154191  0.        ]",[-0.93033028 -0.99070519],[-0.97954308  0.44742685]
35,-0.0901075431324,"[[-0.28055996 -0.72696295  0.06502548 -0.11326813]
 [-4.54651586 -0.11449176  0.          0.        ]]",[ 0.74347615  0.27690563],-3.61411,"[ 0.77512297  1.05799825 -0.45602844 -2.11639307  0.5715831  -0.98287825
  0.49667142 -0.36533166  0.29447127 -0.39841966  0.        ]",[-0.93033028 -0.99070519],[-0.09932435  0.43018142]
36,-0.0818921259982,"[[-0.37453618 -0.71213822  0.06502548 -0.11326813]
 [-4.85008721  1.59128042  0.          0.        ]]",[ 1.16979957  0.01575905],-3.63356,"[ 0.72572784  1.07016405 -0.59868595 -2.09297805  0.57158294 -0.98287783
  0.48769193 -0.05071381  0.1898753  -0.58751313  0.        ]",[-0.93033028 -0.99070519],[ 0.74104417 -0.00875965]
37,-0.0784862511992,"[[-0.44115939 -0.68098654  0.06502548 -0.11326813]
 [-1.82232505  1.52410328  0.          0.        ]]",[ 1.03409433 -0.09557438],-3.67535,"[ 0.68254804  1.09505079 -0.6967566  -2.04280177  0.57158277 -0.98287742
  0.57725015 -0.06310415  0.12918646 -0.69983843  0.        ]",[-0.93033028 -0.99070519],[ 0.76658264 -0.16282619]
38,-0.079790807382,"[[-0.44681296 -0.65728645  0.06502548 -0.11326813]
 [ 1.2467417   0.84815958  0.          0.        ]]",[ 0.5837034  -0.14714426],-3.66814,"[ 0.67857892  1.11335682 -0.70494471 -2.00376556  0.57158261 -0.98287701
  0.6680301  -0.18777729  0.14441925 -0.69460523  0.        ]",[-0.93033028 -0.99070519],[-0.17770358 -0.28103949]
39,-0.0817200789066,"[[-0.42917548 -0.65165428  0.06502548 -0.11326813]
 [ 0.51942877 -0.28118077  0.          0.        ]]",[ 0.63156092  0.10291737],-3.68458,"[ 0.69080419  1.11762567 -0.67932724 -1.99438047  0.57158245 -0.98287659
  0.64651666 -0.39607631  0.17435431 -0.65496278  0.        ]",[-0.93033028 -0.99070519],[ 0.4610524   0.41073616]
40,-0.0851461996056,"[[-0.40059464 -0.64091062  0.06502548 -0.11326813]
 [ 2.33261441  1.35011441  0.          0.        ]]",[ 0.12103923 -0.38411015],-3.62499,"[ 0.70963176  1.12568199 -0.63737803 -1.9763681   0.57158229 -0.98287618
  0.7001488  -0.09519497  0.22312966 -0.58755175  0.        ]",[-0.93033028 -0.99070519],[-0.10188066 -0.57885633]
41,-0.0895775813,"[[-0.35844136 -0.63717154  0.06502548 -0.11326813]
 [ 1.88420829 -0.96848085  0.          0.        ]]",[ 0.02642459  0.0579071 ],-3.64487,"[ 0.73515255  1.12845847 -0.57458576 -1.97006389  0.57158213 -0.98287577
  0.68688514 -0.52284407  0.28117934 -0.49385378  0.        ]",[-0.93033028 -0.99070519],[ 0.12347323  0.25642234]
42,-0.0932382279169,"[[-0.31623355 -0.64616313  0.06502548 -0.11326813]
 [ 2.33507177  0.06587601  0.          0.        ]]",[-0.27651003 -0.2091338 ],-3.62014,"[ 0.75798197  1.12175628 -0.51071075 -1.9851873   0.57158196 -0.98287536
  0.70022105 -0.33206382  0.32502466 -0.40794981  0.        ]",[-0.93033028 -0.99070519],[-0.48903927 -0.18906106]
43,-0.0956296353966,"[[-0.28940487 -0.65236275  0.06502548 -0.11326813]
 [ 0.35439061 -0.68334521  0.          0.        ]]",[-0.03307342  0.04402989],-3.62358,"[ 0.7710571   1.11708818 -0.46964054 -1.99555459  0.5715818  -0.98287494
  0.64163411 -0.47025255  0.35127218 -0.3525925   0.        ]",[-0.93033028 -0.99070519],[-0.60649139 -0.06843389]
44,-0.0923818500577,"[[-0.30646067 -0.66860433  0.06502548 -0.11326813]
 [-2.05196172 -0.9399593   0.          0.        ]]",[ 0.46420819  0.27233368],-3.6258,"[ 0.76287438  1.10467982 -0.49578991 -2.02248456  0.57158164 -0.98287453
  0.57045622 -0.51758316  0.31663491 -0.40590442  0.        ]",[-0.93033028 -0.99070519],[ 0.28161076  0.07043093]
45,-0.0879572847151,"[[-0.33591543 -0.68442261  0.06502548 -0.11326813]
 [-0.89735623 -0.64285912  0.          0.        ]]",[ 0.45554224  0.20589274],-3.62793,"[ 0.74767744  1.09234705 -0.5406133  -2.04838252  0.57158148 -0.98287412
  0.60460824 -0.46278489  0.26597136 -0.48435842  0.        ]",[-0.93033028 -0.99070519],[ 0.13832712  0.20094013]
46,-0.0863224656331,"[[-0.34819641 -0.68917109  0.06502548 -0.11326813]
 [-0.33262089  0.16531807  0.          0.        ]]",[ 0.40283775  0.03006005],-3.6598,"[ 0.74094482  1.08859728 -0.55916878 -2.05609066  0.57158132 -0.9828737
  0.62131242 -0.31372186  0.24600027 -0.51465483  0.        ]",[-0.93033028 -0.99070519],[ 0.12972646  1.05555216]
47,-0.0897333270383,"[[-0.34964699 -0.6461715   0.06502548 -0.11326813]
 [ 0.18582789  4.12145603  0.          0.        ]]",[ 0.13054673 -0.66733629],-3.58429,"[ 0.74013405  1.12174738 -0.56135495 -1.98519045  0.57158115 -0.98287329
  0.63664748  0.41596172  0.28398129 -0.48228771  0.        ]",[-0.93033028 -0.99070519],[-0.43941831 -1.06214335]
48,-0.0917467551115,"[[-0.36339557 -0.60428281  0.06502548 -0.11326813]
 [-1.55487921  0.08087942  0.          0.        ]]",[ 0.51439685  0.02052629],-3.63934,"[ 0.73229151  1.15227413 -0.58201866 -1.91387338  0.57158099 -0.98287288
  0.58515874 -0.32929617  0.30475879 -0.47608259  0.        ]",[-0.93033028 -0.99070519],[ 0.06067841  0.09277739]
49,-0.0893006597916,"[[-0.39177729 -0.59899635  0.06502548 -0.11326813]
 [-1.2841938   0.44654864  0.          0.        ]]",[ 0.5931899  -0.04561949],-3.6343,"[ 0.71519055  1.15599949 -0.62433054 -1.90471996  0.57158083 -0.98287246
  0.5931652  -0.2618508   0.27348651 -0.53398588  0.        ]",[-0.93033028 -0.99070519],[ 0.70323982 -0.46852601]
