timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0489063387112,"[[ 0.13737151  1.6716617   0.08269861  0.07263371]
 [-4.54274844 -0.24879194  0.          0.        ]]",[ 0.10026587  0.37930173],-2.33231,"[ 0.88319051  0.19601854  0.20590668  1.5538802   0.73136038  0.6235903
  0.62192286 -0.42099199 -0.55632616  0.31761195  0.        ]",[-0.72733885 -0.72493839],[-0.36114424  1.36374083]
24,-0.0391304745985,"[[ 0.03307129  1.70646404  0.08269861  0.07263371]
 [-5.88282883  3.71580021  0.          0.        ]]",[ 0.75339699 -0.43995485],-2.32064,"[ 0.89662906  0.15263224  0.04124757  1.54359819  0.73136     0.62359
  0.58330219  0.25539631 -0.4811321   0.20967818  0.        ]",[-0.72733885 -0.72493839],[ 1.87673439 -0.31441735]
25,-0.0317129265188,"[[-0.04370579  1.76754428  0.08269861  0.07263371]
 [-1.80841838  2.39665372  0.          0.        ]]",[ 0.41545704 -0.42467847],-2.30234,"[ 0.8960104   0.07701569 -0.08042571  1.51830057  0.73135961  0.6235897
  0.70072421  0.03034019 -0.46619919  0.11934196  0.        ]",[-0.72733885 -0.72493839],[ 0.74946449 -0.42723311]
26,-0.0307461171808,"[[-0.04975064  1.79802438  0.08269861  0.07263371]
 [ 1.19393847  0.65715922  0.          0.        ]]",[-0.01433102 -0.23208806],-2.29888,"[ 0.89558222  0.03960656 -0.08999734  1.50224355  0.73135923  0.62358941
  0.78725014 -0.26643038 -0.49025711  0.1065796   0.        ]",[-0.72733885 -0.72493839],[-0.63917038  0.11471596]
27,-0.0304306419537,"[[-0.05149198  1.81559754  0.08269861  0.07263371]
 [-1.35957135  1.09868256  0.          0.        ]]",[ 0.26482442 -0.22708532],-2.30167,"[ 0.89544823  0.01815568 -0.0927541   1.49195439  0.73135885  0.62358911
  0.71365894 -0.19110313 -0.50571334  0.10056365  0.        ]",[-0.72733885 -0.72493839],[-0.19866496  0.31966367]
28,-0.0270282341523,"[[-0.08630442  1.85005328  0.08269861  0.07263371]
 [-2.11914389  2.34274199  0.          0.        ]]",[ 0.45713571 -0.50599802],-2.30028,"[ 0.89181827 -0.02362423 -0.14780412  1.46960809  0.73135846  0.62358882
  0.69176809  0.02114277 -0.50750841  0.05826243  0.        ]",[-0.72733885 -0.72493839],[ 0.32497907 -0.18314125]
29,-0.0242382865716,"[[-0.11535998  1.88916538  0.08269861  0.07263371]
 [-0.79083156  1.57104509  0.          0.        ]]",[ 0.29969719 -0.45275852],-2.29742,"[ 0.88738841 -0.07054978 -0.19362663  1.44078174  0.73135808  0.62358852
  0.730049   -0.11051454 -0.51987021  0.02031438  0.        ]",[-0.72733885 -0.72493839],[-0.18414633 -0.38465218]
30,-0.0220627885252,"[[-0.13833107  1.9049935   0.08269861  0.07263371]
 [-1.50390428  0.01694434  0.          0.        ]]",[ 0.26216665 -0.12851748],-2.3117,"[ 0.88298697 -0.08937305 -0.22974641  1.42807885  0.7313577   0.62358822
  0.70949824 -0.37565586 -0.51557564 -0.00558955  0.        ]",[-0.72733885 -0.72493839],[ 0.58252534 -0.31635684]
31,-0.0214278070833,"[[-0.1449752   1.89275845  0.08269861  0.07263371]
 [ 0.83170815 -1.23627178  0.          0.        ]]",[ 0.02397282  0.0643954 ],-2.31209,"[ 0.88156585 -0.07483152 -0.24017292  1.43794762  0.73135731  0.62358793
  0.77680901 -0.58946391 -0.49808693 -0.00893161  0.        ]",[-0.72733885 -0.72493839],[ 0.7938479 -0.235185 ]
32,-0.0259988852156,"[[-0.09697927  1.85893173  0.08269861  0.07263371]
 [ 3.95745669 -2.14338979  0.          0.        ]]",[-0.38029736  0.17480569],-2.31633,"[ 0.89033664 -0.03432524 -0.16465418  1.46338021  0.73135693  0.62358763
  0.86689103 -0.74422486 -0.50663757  0.04573062  0.        ]",[-0.72733885 -0.72493839],[-0.743954    0.85674877]
33,-0.0306939666124,"[[-0.04816429  1.85052948  0.08269861  0.07263371]
 [ 0.93412709  1.29172634  0.          0.        ]]",[-0.03812815 -0.4359372 ],-2.32322,"[ 0.89569599 -0.02419873 -0.08748512  1.4692715   0.73135655  0.62358734
  0.77975972 -0.15816734 -0.54248013  0.09379569  0.        ]",[-0.72733885 -0.72493839],[ 0.69823628  0.587555  ]
34,-0.0361521748158,"[[ -1.94035466e-03   1.89944654e+00   8.26986063e-02   7.26337123e-02]
 [  3.67915946e+00   3.59230940e+00   0.00000000e+00   0.00000000e+00]]",[-0.49484563 -1.18475854],-2.30909,"[ 0.89744887 -0.08278789 -0.01424151  1.43259153  0.73135616  0.62358704
  0.85886971  0.23433003 -0.63169765  0.11498859  0.        ]",[-0.72733885 -0.72493839],[ 0.2151829  -2.07275518]
35,-0.0458660787484,"[[ 0.07946287  1.93084991  0.08269861  0.07263371]
 [ 4.45853327 -0.43854123  0.          0.        ]]",[-0.9980737  -0.39671066],-2.35107,"[ 0.89267225 -0.11989824  0.11466452  1.40604961  0.73135578  0.62358674
  0.88133035 -0.45336463 -0.73781851  0.15765058  0.        ]",[-0.72733885 -0.72493839],[-1.41585077  0.96498313]
36,-0.0521221301234,"[[ 0.12803091  1.9605063   0.08269861  0.07263371]
 [ 0.41176152  3.39142369  0.          0.        ]]",[-0.57939237 -1.11333728],-2.36263,"[ 0.88505508 -0.15454427  0.19123196  1.37886249  0.73135539  0.62358645
  0.76470392  0.20005764 -0.81086735  0.16827925  0.        ]",[-0.72733885 -0.72493839],[-0.88005955 -1.24578752]
37,-0.0501284132279,"[[ 0.10123682  1.98793623  0.08269861  0.07263371]
 [-3.07955624 -0.6350219   0.          0.        ]]",[-0.53611165 -0.1606591 ],-2.3816,"[ 0.88969591 -0.18621649  0.14903852  1.3519028   0.73135501  0.62358615
  0.66408547 -0.48688588 -0.80868684  0.13534583  0.        ]",[-0.72733885 -0.72493839],[-0.56728662 -0.53991715]
38,-0.0397827403003,"[[ 0.01772998  1.95391347  0.08269861  0.07263371]
 [-5.26382218 -2.76018206  0.          0.        ]]",[-0.19011849  0.46837163],-2.34423,"[ 0.89721151 -0.14687726  0.0169377   1.38508031  0.73135463  0.62358586
  0.60113568 -0.84945474 -0.70027068  0.10359462  0.        ]",[-0.72733885 -0.72493839],[-0.54203338  0.92099696]
39,-0.0255756232644,"[[-0.10803017  1.93584779  0.08269861  0.07263371]
 [-7.30542321  0.9412607   0.          0.        ]]",[ 0.64367515 -0.15350935],-2.29699,"[ 0.88862028 -0.12576485 -0.18208033  1.40160634  0.73135424  0.62358556
  0.54229744 -0.21795879 -0.57105005  0.01269209  0.        ]",[-0.72733885 -0.72493839],[-0.18037476  0.03383251]
40,-0.0108140494847,"[[-0.25985206  1.95582838  0.08269861  0.07263371]
 [-7.8748714   1.05640829  0.          0.        ]]",[ 1.08551049 -0.15415028],-2.2918,"[ 0.84660481 -0.14910615 -0.41845817  1.38328114  0.73135386  0.62358527
  0.52588598 -0.19831361 -0.46824036 -0.13572483  0.        ]",[-0.72733885 -0.72493839],[ 1.1248116  1.0880172]
41,-0.00269198158231,"[[-0.37607568  2.0164692   0.08269861  0.07263371]
 [-3.76116725  4.9945909   0.          0.        ]]",[ 1.20980978 -1.20981634],-2.27838,"[ 0.79160663 -0.21875585 -0.59335987  1.32202796  0.73135348  0.62358497
  0.64444077  0.47357223 -0.44619295 -0.26315725  0.        ]",[-0.72733885 -0.72493839],[ 1.16881572 -1.0790994 ]
42,-0.00334148223098,"[[-0.41083378  2.07563785  0.08269861  0.07263371]
 [ 0.27193528  0.93581863  0.          0.        ]]",[ 0.56217837 -0.59224677],-2.31711,"[ 0.77142602 -0.28479895 -0.64424487  1.25425531  0.73135309  0.62358467
  0.76067258 -0.21888749 -0.48221026 -0.30501759  0.        ]",[-0.72733885 -0.72493839],[ 1.34756975 -0.13273246]
43,-0.00601558024311,"[[-0.36573245  2.08889242  0.08269861  0.07263371]
 [ 4.22503169  0.39144449  0.          0.        ]]",[ 0.05530428 -0.65641606],-2.32142,"[ 0.79728346 -0.2993101  -0.57807838  1.23801211  0.73135271  0.62358438
  0.87459855 -0.31176209 -0.52404626 -0.26369431  0.        ]",[-0.72733885 -0.72493839],[-0.25369645 -0.2741722 ]
44,-0.0126726371183,"[[-0.29214599  2.08575142  0.08269861  0.07263371]
 [ 3.13723333 -0.70189587  0.          0.        ]]",[-0.09846299 -0.39234969],-2.32245,"[ 0.83327575 -0.29588096 -0.46770919  1.24189466  0.73135233  0.62358408
  0.84324819 -0.49829482 -0.57105403 -0.19632943  0.        ]",[-0.72733885 -0.72493839],[-0.31830456 -0.64456224]
45,-0.0151220039004,"[[-0.24266465  2.04624647  0.08269861  0.07263371]
 [ 1.81531343 -3.24013484  0.          0.        ]]",[-0.19503021  0.24353619],-2.33015,"[ 0.85307407 -0.25224376 -0.39206747  1.28889079  0.73135194  0.62358379
  0.80515058 -0.93133897 -0.5689217  -0.14111369  0.        ]",[-0.72733885 -0.72493839],[-0.04422297  0.15067692]
46,-0.016207534219,"[[-0.20847575  1.9880735   0.08269861  0.07263371]
 [ 1.6042791  -2.57936342  0.          0.        ]]",[-0.12084464  0.18890922],-2.31395,"[ 0.86465376 -0.18637325 -0.33924721  1.35175236  0.73135156  0.62358349
  0.79906821 -0.81860538 -0.53893407 -0.09339188  0.        ]",[-0.72733885 -0.72493839],[-0.34992135 -0.78523087]
47,-0.0172799531788,"[[-0.1906027   1.90580427  0.08269861  0.07263371]
 [ 0.18778189 -5.63736302  0.          0.        ]]",[-0.06186625  1.02740824],-2.31614,"[ 0.87001856 -0.09033315 -0.31147757  1.42738915  0.73135118  0.62358319
  0.75824496 -1.34032443 -0.47318598 -0.05682137  0.        ]",[-0.72733885 -0.72493839],[-0.82386902  0.49045368]
48,-0.0198545720266,"[[-0.21960338  1.81366493  0.08269861  0.07263371]
 [-3.07695437 -3.58341346  0.          0.        ]]",[ 0.61226392  0.86559463],-2.30642,"[ 0.86107314  0.02051239 -0.35648371  1.4930928   0.73135079  0.6235829
  0.66415632 -0.98990287 -0.35934811 -0.07785128  0.        ]",[-0.72733885 -0.72493839],[ 0.20795722  0.88188604]
49,-0.0231840259108,"[[-0.27227676  1.77774247  0.08269861  0.07263371]
 [-2.19335705 -0.02070372  0.          0.        ]]",[ 0.98038578  0.12309304],-2.29419,"[ 0.8416529   0.06447446 -0.43745866  1.51314701  0.73135041  0.6235826
  0.68962087 -0.38207477 -0.28340429 -0.14272247  0.        ]",[-0.72733885 -0.72493839],[ 1.50086649  0.05211435]
