timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.127733247968,"[[ -3.63737773   2.49344302  -0.12949024  -0.14601462]
 [-35.63526066  23.18819064   0.           0.        ]]",[-2.35390258  0.27235174],-1.25764,"[-1.6224268  -0.42004552  0.73944927  0.86282303 -1.13724977 -1.27224072
 -0.14167482  3.13922479  0.41050298  0.77158199  0.        ]",[-0.46286392 -0.44215903],[-2.43579553  0.53422302]
11,-0.175017653099,"[[ -4.38275165   2.97379644  -0.12949024  -0.14601462]
 [-38.89098526  24.84199248   0.           0.        ]]",[-2.59483361  0.14773193],-1.74914,"[-0.83924208 -0.67392876  1.46346499 -0.41673085 -1.13724776 -1.27223815
 -0.24121214  3.39061811  0.62481409  1.15552843  0.        ]",[-0.46286392 -0.44215903],[-2.49151914 -1.23076926]
12,-0.187478631526,"[[ -5.19258698   3.19026513  -0.12949024  -0.14601462]
 [-42.08163369   0.34266552   0.           0.        ]]",[-2.17988777  0.72371626],-1.81233,"[ 0.26764183 -0.69122613  1.37226451 -1.04863071 -1.13724575 -1.27223558
 -0.33875985 -0.33396224  0.74840616  1.177252    0.        ]",[-0.46286392 -0.44215903],[-1.81265252  1.2129548 ]
13,-0.186861817014,"[[ -6.06558885   3.14338296  -0.12949024  -0.14601462]
 [-45.20806159  -3.4124676    0.           0.        ]]",[-2.00727344  0.90109742],-1.74146,"[ 0.99245347 -0.6928161   0.33954305 -0.91131912 -1.13724374 -1.27223301
 -0.43434411 -0.90484627  0.66330401  1.26800035  0.        ]",[-0.46286392 -0.44215903],[-1.67847445  1.31070354]
14,-0.201892009888,"[[ -7.00049507   3.08141033  -0.12949024  -0.14601462]
 [-48.27232684  -2.5591759    0.           0.        ]]",[-1.88301349  0.84731853],-1.77929,"[ 0.67849705 -0.69038236 -1.00440516 -0.72984245 -1.13724172 -1.27223044
 -0.52802779 -0.77512108  0.71414804  1.40752572  0.        ]",[-0.46286392 -0.44215903],[-0.76215877  2.46117802]
15,-0.209144141508,"[[ -7.98662903   3.04212539  -0.12949024  -0.14601462]
 [-50.33419987  -1.42234432   0.           0.        ]]",[-1.81483173  0.83084846],-1.70926,"[-0.56952972 -0.68616833 -1.51821577 -0.61510928 -1.13723971 -1.27222787
 -0.59106514 -0.60229016  0.83107688  1.3730329   0.        ]",[-0.46286392 -0.44215903],[-1.33029123  2.13536893]
16,-0.198456673702,"[[ -9.02303942   3.02159003  -0.12949024  -0.14601462]
 [-53.29697265  -0.70079111   0.           0.        ]]",[-1.73735607  0.79456484],-1.79304,"[-1.67988946 -0.68314267 -0.59449455 -0.55530219 -1.1372377  -1.27222529
 -0.68164573 -0.49259331  0.84299287  1.20938872  0.        ]",[-0.46286392 -0.44215903],[-0.22551522  0.35958918]
17,-0.181716590106,"[[-10.08735087   3.01110946  -0.12949024  -0.14601462]
 [-53.1347171   -0.37034633   0.           0.        ]]",[-1.73222125  0.6511026 ],-1.62325,"[-1.49395667 -0.68138097  0.95402634 -0.52483383 -1.13723568 -1.27222272
 -0.6766843  -0.44235597  0.72501962  1.12652039  0.        ]",[-0.46286392 -0.44215903],[-1.44725934  0.93149967]
18,-0.179987458921,"[[-11.17921593   3.00643649  -0.12949024  -0.14601462]
 [-56.04210399  -0.13590082   0.           0.        ]]",[-1.98252141  0.73053974],-1.84423,"[-0.12591337 -0.68054782  1.52044444 -0.51126193 -1.13723367 -1.27222015
 -0.76557147 -0.40671325  0.61264475  1.23317142  0.        ]",[-0.46286392 -0.44215903],[-0.51907809  0.76707649]
19,-0.196822019897,"[[-12.30954688   3.00454661  -0.12949024  -0.14601462]
 [-56.98784048  -0.061969     0.           0.        ]]",[-2.05146813  0.83558214],-1.8097,"[ 0.97947002 -0.68020215  0.39822083 -0.50577522 -1.13723166 -1.27221758
 -0.79448467 -0.39547316  0.64142659  1.41608952  0.        ]",[-0.46286392 -0.44215903],[-2.04322366  0.13608128]
20,-0.211827572827,"[[-13.47770933   3.00303051  -0.12949024  -0.14601462]
 [-59.81896843  -0.07347183   0.           0.        ]]",[-1.97053766  0.82313991],-1.71697,"[ 0.48000679 -0.67992125 -1.2090404  -0.50137459 -1.13722965 -1.27221501
 -0.88104014 -0.39722156  0.7881677   1.45704482  0.        ]",[-0.46286392 -0.44215903],[-2.61175174  0.87681151]
21,-0.206873061848,"[[ -1.47019320e+01   3.00261764e+00  -1.29490236e-01  -1.46014621e-01]
 [ -6.25940497e+01   8.56750817e-03   0.00000000e+00   0.00000000e+00]]",[-1.86363411  0.80925792],-1.65716,"[-1.13724039 -0.67984367 -1.29274521 -0.50017602 -1.13722763 -1.27221244
 -0.96588187 -0.3847489   0.87410043  1.28815365  0.        ]",[-0.46286392 -0.44215903],[-1.92733916  1.03146802]
22,-0.185987439825,"[[ -1.59811051e+01   3.00304614e+00  -1.29490236e-01  -1.46014621e-01]
 [ -6.53142001e+01   2.52812760e-02   0.00000000e+00   0.00000000e+00]]",[-1.72421825  0.63612312],-1.57321,"[-1.73982349 -0.67992262  0.42246118 -0.50141899 -1.13722562 -1.27220987
 -1.04904394 -0.38220759  0.77267074  1.12471368  0.        ]",[-0.46286392 -0.44215903],[-1.70216292  0.78107945]
23,-0.178704427673,"[[ -1.73141410e+01   3.00325129e+00  -1.29490236e-01  -1.46014621e-01]
 [ -6.79805023e+01   1.40897175e-03   0.00000000e+00   0.00000000e+00]]",[-1.91306186  0.68409717],-1.66712,"[-0.33334834 -0.67995993  1.54535889 -0.50201384 -1.13722361 -1.2722073
 -1.13055939 -0.38583652  0.61840277  1.2105837   0.        ]",[-0.46286392 -0.44215903],[-2.26525638  0.84107723]
24,-0.198772342677,"[[ -1.86999733e+01   3.00329064e+00  -1.29490236e-01  -1.46014621e-01]
 [ -7.05940194e+01   2.00635129e-03   0.00000000e+00   0.00000000e+00]]",[-2.05963659  0.82262987],-1.7878,"[ 1.00994837 -0.67996646  0.23664697 -0.50212756 -1.13722159 -1.27220473
 -1.2104607  -0.38574536  0.65208759  1.43003106  0.        ]",[-0.46286392 -0.44215903],[-2.18174707 -0.32864607]
25,-0.213858066561,"[[-20.13755702   2.99024176  -0.12949024  -0.14601462]
 [-73.15579418  -1.30263261   0.           0.        ]]",[-1.96669292  0.83201289],-1.7144,"[ 0.0099446  -0.67743266 -1.47060319 -0.46429372 -1.13721958 -1.27220216
 -1.28877971 -0.58408772  0.84189101  1.42367925  0.        ]",[-0.46286392 -0.44215903],[-1.64264831  1.43897794]
26,-0.196929665445,"[[-21.62586552   3.00413825  -0.12949024  -0.14601462]
 [-75.6667847    1.90325366   0.           0.        ]]",[-1.86202371  0.71778154],-1.56586,"[-1.699098   -0.68012163 -0.54246721 -0.50458665 -1.13721757 -1.27219958
 -1.36554567 -0.09669971  0.84397095  1.18600512  0.        ]",[-0.46286392 -0.44215903],[-2.43983226  0.39252136]
27,-0.17901238558,"[[ -2.31638987e+01   3.01740575e+00  -1.29490236e-01  -1.46014621e-01]
 [ -7.81282835e+01  -4.42197961e-02   0.00000000e+00   0.00000000e+00]]",[-1.83049715  0.60155606],-1.59161,"[-0.92928517 -0.68244878  1.42600086 -0.54312822 -1.13721556 -1.27219701
 -1.44079806 -0.39277218  0.66896391  1.15800621  0.        ]",[-0.46286392 -0.44215903],[-2.36839862  0.46224436]
28,-0.194039324868,"[[-24.7506711    3.01295531  -0.12949024  -0.14601462]
 [-80.54090329  -0.28519043   0.           0.        ]]",[-2.07171464  0.83400571],-1.79744,"[ 0.92409616 -0.6816933   0.58110736 -0.53019168 -1.13721354 -1.27219444
 -1.51455558 -0.42940638  0.63215976  1.39046328  0.        ]",[-0.46286392 -0.44215903],[-1.45101474  0.54312304]
29,-0.212359537814,"[[-26.38521637   3.00800456  -0.12949024  -0.14601462]
 [-82.90574321  -0.19809153   0.           0.        ]]",[-2.03859472  0.81473559],-1.72407,"[ 0.05775229 -0.68082194 -1.45441631 -0.51580969 -1.13721153 -1.27219187
 -1.58685178 -0.41616441  0.82339214  1.42494671  0.        ]",[-0.46286392 -0.44215903],[-1.03746152  1.30937339]
30,-0.1942689691,"[[ -2.80665888e+01   3.00548946e+00  -1.29490236e-01  -1.46014621e-01]
 [ -8.52237762e+01  -7.37708255e-02   0.00000000e+00   0.00000000e+00]]",[-1.85836577  0.6936518 ],-1.50583,"[-1.76175472 -0.68036637 -0.31013596 -0.50850669 -1.13720952 -1.2721893
 -1.65771638 -0.39726364  0.82940249  1.16733336  0.        ]",[-0.46286392 -0.44215903],[-2.44772033  2.24458894]
31,-0.178285638527,"[[ -2.97938616e+01   3.00455242e+00  -1.29490236e-01  -1.46014621e-01]
 [ -8.74959311e+01  -2.75013330e-02   0.00000000e+00   0.00000000e+00]]",[-1.91685927  0.62406862],-1.62754,"[-0.45538004 -0.680194    1.54429811 -0.50578617 -1.13720751 -1.27218673
 -1.72717774 -0.39022896  0.62554031  1.19743844  0.        ]",[-0.46286392 -0.44215903],[-2.42207286  0.17796416]
32,-0.203618239529,"[[ -3.15661262e+01   3.00333112e+00  -1.29490236e-01  -1.46014621e-01]
 [ -8.97231075e+01  -7.05049924e-02   0.00000000e+00   0.00000000e+00]]",[-2.10398197  0.81415904],-1.75605,"[ 1.00982221 -0.67996782 -0.22300044 -0.50224104 -1.13720549 -1.27218416
 -1.79526332 -0.39676644  0.68701806  1.45648918  0.        ]",[-0.46286392 -0.44215903],[-1.9741603   0.38692085]
33,-0.208878907834,"[[ -3.33824919e+01   3.00234002e+00  -1.29490236e-01  -1.46014621e-01]
 [ -9.19061911e+01  -3.28851596e-02   0.00000000e+00   0.00000000e+00]]",[-2.00698042  0.80178386],-1.55779,"[-0.92632462 -0.67978267 -1.41276621 -0.4993645  -1.13720348 -1.27218159
 -1.86200017 -0.39104676  0.87311631  1.31760527  0.        ]",[-0.46286392 -0.44215903],[-2.94293727  1.15076921]
34,-0.180542192436,"[[ -3.52420857e+01   3.00253760e+00  -1.29490236e-01  -1.46014621e-01]
 [ -9.40460627e+01   3.02543590e-02   0.00000000e+00   0.00000000e+00]]",[-1.82837665  0.54262501],-1.51284,"[-1.47461724 -0.67981877  0.98047822 -0.49993732 -1.13720147 -1.27217902
 -1.92741518 -0.38144733  0.71682546  1.12047271  0.        ]",[-0.46286392 -0.44215903],[-2.30760501  0.46381715]
35,-0.191727117397,"[[ -3.71440520e+01   3.00257684e+00  -1.29490236e-01  -1.46014621e-01]
 [ -9.61435762e+01  -1.25652703e-02   0.00000000e+00   0.00000000e+00]]",[-2.08757973  0.79397178],-1.70007,"[ 0.81417165 -0.67982532  0.81835112 -0.50005072 -1.13719945 -1.27217645
 -1.99153443 -0.38795685  0.61720597  1.3760994   0.        ]",[-0.46286392 -0.44215903],[-2.49351249  0.71867778]
36,-0.212691361456,"[[ -3.90875520e+01   3.00256207e+00  -1.29490236e-01  -1.46014621e-01]
 [ -9.81995634e+01   5.32201157e-03   0.00000000e+00   0.00000000e+00]]",[-2.0925684   0.81357574],-1.68864,"[-0.12768582 -0.6798218  -1.50621349 -0.50000737 -1.13719744 -1.27217388
 -2.05438332 -0.38523711  0.84099586  1.40904934  0.        ]",[-0.46286392 -0.44215903],[-1.08800365  1.35038802]
37,-0.186636912751,"[[ -4.10717633e+01   3.00298060e+00  -1.29490236e-01  -1.46014621e-01]
 [ -1.00214852e+02   2.62311962e-02   0.00000000e+00   0.00000000e+00]]",[-1.87474525  0.57707238],-1.57264,"[-1.75460025 -0.67989893  0.35974419 -0.50122143 -1.13719543 -1.27217131
 -2.11598712 -0.38205794  0.77813883  1.12664488  0.        ]",[-0.46286392 -0.44215903],[-1.43988177  0.46349975]
38,-0.186191426076,"[[ -4.30958801e+01   3.00287237e+00  -1.29490236e-01  -1.46014621e-01]
 [ -1.02190245e+02  -2.07249439e-02   0.00000000e+00   0.00000000e+00]]",[-2.06098223  0.71310902],-1.7952,"[ 0.50749622 -0.67987804  1.19974837 -0.50090684 -1.13719342 -1.27216873
 -2.17637034 -0.38919635  0.60324743  1.32083473  0.        ]",[-0.46286392 -0.44215903],[-0.96204918  1.83489118]
39,-0.212741140351,"[[ -4.51576047e+01   3.00301759e+00  -1.29490236e-01  -1.46014621e-01]
 [ -1.03976271e+02   2.04974718e-02   0.00000000e+00   0.00000000e+00]]",[-2.1336875   0.81434256],-1.74031,"[ 0.15960078 -0.67990427 -1.41293154 -0.50132779 -1.1371914  -1.27216616
 -2.23096333 -0.38292895  0.81943532  1.43444309  0.        ]",[-0.46286392 -0.44215903],[-0.92820002 -0.77738525]
40,-0.185388678511,"[[ -47.25335051    2.97247093   -0.12949024   -0.14601462]
 [-105.59283856   -3.06515818    0.            0.        ]]",[-1.88359368  0.65525955],-1.53538,"[-1.78024937 -0.67360741  0.20598158 -0.41288381 -1.13718939 -1.27216359
 -2.28037477 -0.85204154  0.7838796   1.10076243  0.        ]",[-0.46286392 -0.44215903],[-1.37358345  0.47147731]
41,-0.188157776804,"[[ -49.38395381    2.93041569   -0.12949024   -0.14601462]
 [-107.46130827   -1.14715408    0.            0.        ]]",[-2.091362    0.76564121],-1.75922,"[ 0.51282333 -0.66291589  1.19497747 -0.29188812 -1.13718738 -1.27216102
 -2.33748653 -0.56044582  0.56340432  1.38196872  0.        ]",[-0.46286392 -0.44215903],[-1.90189679  0.88849172]
42,-0.217774364197,"[[ -51.55155892    2.94289029   -0.12949024   -0.14601462]
 [-109.29321215    2.38289435    0.            0.        ]]",[-2.21144319  0.78944242],-1.66257,"[ 0.01255837 -0.66632984 -1.46977002 -0.32767435 -1.13718537 -1.27215845
 -2.39347943 -0.02377043  0.88164999  1.4295619   0.        ]",[-0.46286392 -0.44215903],[-2.08760581  1.3177807 ]
43,-0.18763423273,"[[ -53.75544448    3.01764411   -0.12949024   -0.14601462]
 [-111.08939716    3.60308633    0.            0.        ]]",[-1.95935726  0.48570558],-1.51905,"[-1.70740753 -0.68247626  0.53266424 -0.54381462 -1.13718335 -1.27215588
 -2.44837933  0.1617361   0.7729913   1.14771707  0.        ]",[-0.46286392 -0.44215903],[-2.3379959   0.14806291]
44,-0.189742615061,"[[ -55.99489637    3.03952877   -0.12949024   -0.14601462]
 [-112.84980461   -0.30705359    0.            0.        ]]",[-2.11149645  0.74975538],-1.72267,"[ 0.81513157 -0.68579486  0.81666448 -0.6075277  -1.13718134 -1.27215331
 -2.50218443 -0.43272531  0.63109645  1.33787464  0.        ]",[-0.46286392 -0.44215903],[-1.51622391  0.89648229]
45,-0.209807736543,"[[ -58.26920232    3.02774524   -0.12949024   -0.14601462]
 [-114.57502435   -0.6591848     0.            0.        ]]",[-2.0988934   0.82174009],-1.49272,"[-0.59334709 -0.68408634 -1.51450861 -0.5732015  -1.13717933 -1.27215074
 -2.55491274 -0.48625968  0.84355886  1.36701189  0.        ]",[-0.46286392 -0.44215903],[-3.24470638  0.69813776]
46,-0.18025565287,"[[ -60.5776695     3.01629499   -0.12949024   -0.14601462]
 [-116.26605983   -0.45836127    0.            0.        ]]",[-1.9229728   0.50297225],-1.63698,"[-1.27276128 -0.68224837  1.20071151 -0.53989041 -1.13717732 -1.27214817
 -2.60659491 -0.45572785  0.70010505  1.13738296  0.        ]",[-0.46286392 -0.44215903],[-1.1037973   0.89949613]
47,-0.202040302033,"[[ -62.9196217     3.00956634   -0.12949024   -0.14601462]
 [-117.92364164   -0.23350634    0.            0.        ]]",[-2.19290948  0.80356467],-1.72035,"[ 1.02026862 -0.68108635 -0.12761164 -0.52033732 -1.1371753  -1.2721456
 -2.65725327 -0.42154253  0.67808608  1.44546551  0.        ]",[-0.46286392 -0.44215903],[-1.88183905  0.07765139]
48,-0.202199332929,"[[ -65.29439657    3.00539827   -0.12949024   -0.14601462]
 [-119.54843087   -0.1701068     0.            0.        ]]",[-2.05773115  0.76294422],-1.55229,"[-1.47950584 -0.68033596 -0.95929561 -0.50823366 -1.13717329 -1.27214303
 -2.70690801 -0.41190345  0.86410872  1.23466453  0.        ]",[-0.46286392 -0.44215903],[-2.08233571  1.52977172]
49,-0.179650626708,"[[ -6.77013446e+01   3.00377823e+00  -1.29490236e-01  -1.46014621e-01]
 [ -1.21141068e+02  -2.60546284e-02   0.00000000e+00   0.00000000e+00]]",[-2.00580883  0.55697548],-1.65307,"[-0.16274356 -0.68003758  1.52736284 -0.50353076 -1.13717128 -1.27214046
 -2.75557871 -0.39000266  0.61176077  1.22967055  0.        ]",[-0.46286392 -0.44215903],[-2.04505718  0.34936956]
