timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.13304286847,[-0.28997183 -0.30055407],[-1.75849867  0.80133009],-0.716538,"[ 0.4208401  -0.61777017  1.40044659 -0.7158558  -0.25847326 -1.21293031
 -0.60776893 -0.88297104 -0.04920239  1.12381571  0.        ]","[[ -5.22046396e+00   3.14178986e+00  -2.86918287e-02  -1.39713662e-01]
 [ -4.25194600e+01  -3.65458841e+00   0.00000000e+00   0.00000000e+00]]",[-2.16072456  0.2588353 ]
13,-0.146022022457,[-0.28997183 -0.30055407],[-1.5835104   0.82143742],-0.773103,"[ 1.10944431 -0.61493439  0.35721208 -0.51833451 -0.2584728  -1.21292526
 -0.72982389 -0.74938137 -0.09438208  1.24494417  0.        ]","[[ -6.10213205e+00   3.07705670e+00  -2.86918287e-02  -1.39713662e-01]
 [ -4.56369426e+01  -2.70996512e+00   0.00000000e+00   0.00000000e+00]]",[-1.26963163  1.13713693]
14,-0.157307229811,[-0.28997183 -0.30055407],[-1.40779281  0.80718839],-0.704287,"[ 0.74871582 -0.61044296 -0.95233917 -0.39896272 -0.25847233 -1.2129202
 -0.84946013 -0.55603718 -0.00789374  1.32692638  0.        ]","[[ -7.04552984e+00   3.03782107e+00  -2.86918287e-02  -1.39713662e-01]
 [ -4.86926606e+01  -1.34280219e+00   0.00000000e+00   0.00000000e+00]]",[-2.3046406   0.22844635]
15,-0.152485079994,[-0.28997183 -0.30055407],[-1.25961542  0.79163742],-0.787446,"[-0.52200644 -0.60741239 -1.3890196  -0.33941305 -0.25847187 -1.21291515
 -0.96672919 -0.4620684   0.09320485  1.25472127  0.        ]","[[ -8.04943555e+00   3.01819186e+00  -2.86918287e-02  -1.39713662e-01]
 [ -5.16879342e+01  -6.78339501e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32822611  0.874934  ]
16,-0.136121274732,[-0.28997183 -0.30055407],[-1.18074679  0.77936691],-0.630361,"[-1.54689761 -0.60587163 -0.4503212  -0.31255485 -0.2584714  -1.2129101
 -0.8757824  -0.40435968  0.08275234  1.11112476  0.        ]","[[ -9.05988852e+00   3.00932356e+00  -2.86918287e-02  -1.39713662e-01]
 [ -4.93651106e+01  -2.70277440e-01   0.00000000e+00   0.00000000e+00]]",[-1.37249101  0.36150894]
17,-0.125270691612,[-0.28997183 -0.30055407],[-1.31958795  0.77770066],-0.672858,"[-1.353681   -0.60512815  0.99941148 -0.30023759 -0.25847094 -1.21290505
 -0.9925324  -0.38661251 -0.02972059  1.05094329  0.        ]","[[ -1.00771103e+01   3.00525317e+00  -2.86918287e-02  -1.39713662e-01]
 [ -5.23471294e+01  -1.44789790e-01   0.00000000e+00   0.00000000e+00]]",[-0.11356917  2.06369408]
18,-0.133267976827,[-0.28997183 -0.30055407],[-1.56873393  0.76807964],-0.738209,"[-0.08361828 -0.60486745  1.57914387 -0.29602008 -0.25847047 -1.2129
 -0.9695607  -0.36942011 -0.13196757  1.13944757  0.        ]","[[ -1.11181669e+01   3.00385904e+00  -2.86918287e-02  -1.39713662e-01]
 [ -5.17604859e+01  -2.32248743e-02   0.00000000e+00   0.00000000e+00]]",[-1.2783537  -0.48952359]
19,-0.153158553329,[-0.28997183 -0.30055407],[-1.54356098  0.82057786],-0.865652,"[ 1.03145219 -0.60087363  0.64921943 -0.23584055 -0.25847001 -1.21289495
 -1.08445463 -0.64373808 -0.12027088  1.30997935  0.        ]","[[ -1.21828209e+01   2.98393314e+00  -2.86918287e-02  -1.39713662e-01]
 [ -5.46951149e+01  -1.96297425e+00   0.00000000e+00   0.00000000e+00]]",[-0.65255219 -0.05094829]
20,-0.165393789985,[-0.28997183 -0.30055407],[-1.40604591  0.81382787],-0.857035,"[ 0.78336076 -0.59100226 -0.91146398 -0.1128884  -0.25846954 -1.2128899
 -1.14320621 -0.66711246  0.04596048  1.38440823  0.        ]","[[ -1.32917803e+01   2.94301631e+00  -2.86918287e-02  -1.39713662e-01]
 [ -5.61958142e+01  -2.12826892e+00   0.00000000e+00   0.00000000e+00]]",[-0.23790612  0.10631125]
21,-0.149945124411,[-0.28997183 -0.30055407],[-1.24147427  0.79487658],-0.706083,"[ -6.31536892e-01  -5.79849583e-01  -1.36039857e+00   2.45414401e-04
  -2.58469079e-01  -1.21288484e+00  -1.13651623e+00  -6.02038507e-01
   1.77186136e-01   1.19681772e+00   0.00000000e+00]","[[ -1.44139833e+01   2.90506844e+00  -2.86918287e-02  -1.39713662e-01]
 [ -5.60250560e+01  -1.66813307e+00   0.00000000e+00   0.00000000e+00]]",[-1.30533569  0.56293485]
22,-0.120574693516,[-0.28997183 -0.30055407],[-1.10888219  0.76925683],-0.531844,"[-1.62356743 -0.57635798 -0.13076079  0.03197303 -0.25846861 -1.21287979
 -1.24809581 -0.28265065  0.05998391  0.97914556  0.        ]","[[ -1.55630791e+01   2.89436610e+00  -2.86918287e-02  -1.39713662e-01]
 [ -5.88750721e+01   5.90290194e-01   0.00000000e+00   0.00000000e+00]]",[-1.74654523 -0.57702108]
23,-0.120663647346,[-0.28997183 -0.30055407],[-1.32501507  0.77919698],-0.627781,"[-0.92933646 -0.57251627  1.39892603  0.06530391 -0.25846815 -1.21287474
 -1.35747157 -0.60797957 -0.17062864  1.03426611  0.        ]","[[ -1.67686118e+01   2.88309170e+00  -2.86918287e-02  -1.39713662e-01]
 [ -6.16688315e+01  -1.71015299e+00   0.00000000e+00   0.00000000e+00]]",[-1.06780423  2.00801556]
24,-0.153772107777,[-0.28997183 -0.30055407],[-1.47169471  0.78937465],-0.898478,"[ 0.69184878 -0.57451809  1.18615506  0.04811262 -0.25846769 -1.21286969
 -1.46467559 -0.04386923 -0.19309469  1.32044298  0.        ]","[[ -1.80294620e+01   2.88891082e+00  -2.86918287e-02  -1.39713662e-01]
 [ -6.44071577e+01   2.27872278e+00   0.00000000e+00   0.00000000e+00]]",[-0.59643904  1.43699443]
25,-0.162649705014,[-0.28997183 -0.30055407],[-1.32394409  0.76416636],-0.777457,"[ 0.97623956 -0.59861207 -0.60675642 -0.20506407 -0.25846722 -1.21286464
 -1.50721633  0.50915764 -0.00869316  1.37381908  0.        ]","[[ -1.93285085e+01   2.97371832e+00  -2.86918287e-02  -1.39713662e-01]
 [ -6.54939172e+01   6.18922780e+00   0.00000000e+00   0.00000000e+00]]",[-0.92840853  0.75943388]
26,-0.152042292062,[-0.28997183 -0.30055407],[-1.20121408  0.77728736],-0.641328,"[-0.58480638 -0.61014099 -1.37386164 -0.39286586 -0.25846676 -1.21285959
 -1.60037995 -0.29321763  0.08000486  1.25530577  0.        ]","[[ -2.06622650e+01   3.03581313e+00  -2.86918287e-02  -1.39713662e-01]
 [ -6.78736905e+01   5.15571072e-01   0.00000000e+00   0.00000000e+00]]",[-1.86395869 -0.14568038]
27,-0.132371263456,[-0.28997183 -0.30055407],[-1.10435426  0.77462554],-0.630198,"[-1.63599179 -0.6092619   0.16882015 -0.3748371  -0.25846629 -1.21285454
 -1.70277759 -0.46751562  0.04670862  1.09061887  0.        ]","[[ -2.20459830e+01   3.02987393e+00  -2.86918287e-02  -1.39713662e-01]
 [ -7.04893610e+01  -7.16907340e-01   0.00000000e+00   0.00000000e+00]]",[-0.87564152  0.88769598]
28,-0.130407090557,[-0.28997183 -0.30055407],[-1.30529904  0.76145506],-0.750307,"[-0.37111788 -0.60730193  1.58494619 -0.3377345  -0.25846583 -1.21284949
 -1.78386534 -0.43450335 -0.10793728  1.11152839  0.        ]","[[ -2.34765535e+01   3.01763830e+00  -2.86918287e-02  -1.39713662e-01]
 [ -7.25607876e+01  -4.83482071e-01   0.00000000e+00   0.00000000e+00]]",[-0.0921208  -0.36953328]
29,-0.154597084238,[-0.28997183 -0.30055407],[-1.40388227  0.81264639],-0.785861,"[ 1.09999234 -0.60281473  0.40833064 -0.2642731  -0.25846536 -1.21284444
 -1.74189244 -0.6404935  -0.10290039  1.32028187  0.        ]","[[ -2.49170163e+01   2.99335512e+00  -2.86918287e-02  -1.39713662e-01]
 [ -7.14890339e+01  -1.94005770e+00   0.00000000e+00   0.00000000e+00]]",[-1.70472229  0.87706046]
30,-0.158922425074,[-0.28997183 -0.30055407],[-1.23741031  0.77786314],-0.728058,"[ 0.19743194 -0.60207895 -1.33590961 -0.25337833 -0.2584649  -1.21283939
 -1.84147633 -0.14445065  0.07749843  1.31755687  0.        ]","[[ -2.63723200e+01   2.98974675e+00  -2.86918287e-02  -1.39713662e-01]
 [ -7.40329253e+01   1.56747668e+00   0.00000000e+00   0.00000000e+00]]",[-0.81150745 -1.24716575]
31,-0.134163000609,[-0.28997183 -0.30055407],[-1.14137423  0.78174698],-0.563766,"[-1.52666469 -0.60022914 -0.50460508 -0.22705719 -0.25846443 -1.21283434
 -1.90987968 -0.70933454  0.091294    1.08988492  0.        ]","[[ -2.78705128e+01   2.98102061e+00  -2.86918287e-02  -1.39713662e-01]
 [ -7.57804534e+01  -2.42684301e+00   0.00000000e+00   0.00000000e+00]]",[-2.05465102  0.68962159]
32,-0.124736813026,[-0.28997183 -0.30055407],[-1.18782949  0.74879396],-0.631409,"[-0.83584213 -0.59543331  1.45077308 -0.16476443 -0.25846397 -1.21282929
 -2.00613047 -0.31701882 -0.12077937  1.06420716  0.        ]","[[ -2.94107919e+01   2.96031822e+00  -2.86918287e-02  -1.39713662e-01]
 [ -7.82393186e+01   3.47223995e-01   0.00000000e+00   0.00000000e+00]]",[-1.28637791  0.22640522]
33,-0.153452650862,[-0.28997183 -0.30055407],[-1.33636427  0.7979219 ],-0.806408,"[ 1.01387853 -0.59914779  0.69439631 -0.2123493  -0.2584635  -1.21282424
 -2.10048425 -0.19189629 -0.12479223  1.31293833  0.        ]","[[ -3.09997632e+01   2.97613935e+00  -2.86918287e-02  -1.39713662e-01]
 [ -8.06497981e+01   1.23196380e+00   0.00000000e+00   0.00000000e+00]]",[-1.13874008  0.29529025]
34,-0.158606259196,[-0.28997183 -0.30055407],[-1.21939254  0.77645063],-0.681747,"[ 0.22228986 -0.60517959 -1.32634005 -0.30145287 -0.25846304 -1.21281918
 -2.19297127 -0.21594026  0.06795909  1.31775174  0.        ]","[[ -3.26364664e+01   3.00565580e+00  -2.86918287e-02  -1.39713662e-01]
 [ -8.30126695e+01   1.06194632e+00   0.00000000e+00   0.00000000e+00]]",[-1.08197423  1.09670209]
35,-0.13454411093,[-0.28997183 -0.30055407],[-1.12153351  0.76932681],-0.569122,"[-1.59916683 -0.60649673 -0.26756691 -0.32367819 -0.25846257 -1.21281413
 -2.28362087 -0.3701973   0.07211402  1.10086577  0.        ]","[[ -3.43199575e+01   3.01299875e+00  -2.86918287e-02  -1.39713662e-01]
 [ -8.53286863e+01  -2.88076726e-02   0.00000000e+00   0.00000000e+00]]",[-1.73155364  0.43638595]
36,-0.13042073823,[-0.28997183 -0.30055407],[-1.2016232   0.74647546],-0.805513,"[-0.36229991 -0.6059303   1.58572909 -0.31399973 -0.25846211 -1.21280908
 -2.37246871 -0.39530167 -0.11455982  1.11254871  0.        ]","[[ -3.60493077e+01   3.00980228e+00  -2.86918287e-02  -1.39713662e-01]
 [ -8.75987641e+01  -2.06325420e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90081869  1.00534466]
37,-0.156266430055,[-0.28997183 -0.30055407],[-1.34160781  0.80187786],-0.774137,"[ 1.13044079 -0.60537652  0.01273107 -0.30476218 -0.25846164 -1.21280403
 -2.16492269 -0.38121368 -0.07543019  1.33077879  0.        ]","[[ -3.77480986e+01   3.00675017e+00  -2.86918287e-02  -1.39713662e-01]
 [ -8.22979971e+01  -1.06715000e-01   0.00000000e+00   0.00000000e+00]]",[-0.96418713  2.35741133]
38,-0.153118371575,[-0.28997183 -0.30055407],[-1.21581876  0.78150201],-0.660271,"[-0.45463413 -0.60509669 -1.40163198 -0.30018488 -0.25846118 -1.21279898
 -2.25057036 -0.37328346  0.10066668  1.2576106   0.        ]","[[ -3.94160143e+01   3.00523745e+00  -2.86918287e-02  -1.39713662e-01]
 [ -8.44862756e+01  -5.06458089e-02   0.00000000e+00   0.00000000e+00]]",[-1.29491162 -0.68324212]
39,-0.124145643658,[-0.28997183 -0.30055407],[-1.09161496  0.77928048],-0.583429,"[-1.58102468 -0.59934203  0.51355402 -0.21507428 -0.25846071 -1.21279393
 -2.34006874 -0.75640991  0.00632386  1.03052737  0.        ]","[[ -4.11286837e+01   2.97704536e+00  -2.86918287e-02  -1.39713662e-01]
 [ -8.67729929e+01  -2.75972518e+00   0.00000000e+00   0.00000000e+00]]",[-0.87738053  0.55678853]
40,-0.142583944175,[-0.28997183 -0.30055407],[-1.27465367  0.77857906],-0.770063,"[ 0.3746261  -0.59136096  1.42715715 -0.11719774 -0.25846025 -1.21278888
 -2.40877477 -0.4377667  -0.18026586  1.22354901  0.        ]","[[ -4.28817585e+01   2.94445914e+00  -2.86918287e-02  -1.39713662e-01]
 [ -8.85286756e+01  -5.06625126e-01   0.00000000e+00   0.00000000e+00]]",[-1.50701279  0.75024454]
41,-0.163665234636,[-0.28997183 -0.30055407],[-1.2457273   0.77915293],-0.738772,"[ 0.81334148 -0.59635511 -0.87351809 -0.17631598 -0.25845979 -1.21278383
 -2.49513615 -0.01717843  0.02782999  1.3738992   0.        ]","[[ -4.46744723e+01   2.96416465e+00  -2.86918287e-02  -1.39713662e-01]
 [ -9.07354227e+01   2.46732401e+00   0.00000000e+00   0.00000000e+00]]",[-1.23777804  1.01799021]
42,-0.140614153938,[-0.28997183 -0.30055407],[-1.16415989  0.76821595],-0.567567,"[-1.38587182 -0.60971935 -0.77893171 -0.38452932 -0.25845932 -1.21277878
 -2.57979961 -0.12717465  0.0963962   1.14633926  0.        ]","[[ -4.65108866e+01   3.03306879e+00  -2.86918287e-02  -1.39713662e-01]
 [ -9.28988919e+01   1.68954847e+00   0.00000000e+00   0.00000000e+00]]",[-1.97900319  1.10591663]
43,-0.129024478675,[-0.28997183 -0.30055407],[-1.12237346  0.73280513],-0.643034,"[-0.66830866 -0.61039238  1.52120545 -0.39871897 -0.25845886 -1.21277373
 -2.66277093 -0.44109279 -0.07305528  1.09350737  0.        ]","[[ -4.83901391e+01   3.03774230e+00  -2.86918287e-02  -1.39713662e-01]
 [ -9.50192349e+01  -5.30142962e-01   0.00000000e+00   0.00000000e+00]]",[-1.38777551  0.80163383]
44,-0.154234794956,[-0.28997183 -0.30055407],[-1.29696393  0.79992867],-0.733552,"[ 1.1306497  -0.60843451  0.01737809 -0.35912714 -0.25845839 -1.21276868
 -2.7440882  -0.45573908 -0.07824442  1.31355782  0.        ]","[[ -5.03113751e+01   3.02469726e+00  -2.86918287e-02  -1.39713662e-01]
 [ -9.70974286e+01  -6.33711893e-01   0.00000000e+00   0.00000000e+00]]",[-1.60648348  0.04376244]
45,-0.149042956906,[-0.28997183 -0.30055407],[-1.23001885  0.78616261],-0.650697,"[-0.83978341 -0.60655498 -1.27600797 -0.32492602 -0.25845793 -1.21276364
 -2.82379031 -0.43361138  0.10420891  1.21953436  0.        ]","[[ -5.22737620e+01   3.01341238e+00  -2.86918287e-02  -1.39713662e-01]
 [ -9.91344701e+01  -4.77255586e-01   0.00000000e+00   0.00000000e+00]]",[-0.78655828 -0.06162658]
46,-0.125039649376,[-0.28997183 -0.30055407],[-1.05088425  0.73216832],-0.677385,"[-1.15567644 -0.6043762   1.22711584 -0.28874627 -0.25845746 -1.21275859
 -2.86882895 -0.46760404 -0.0578881   1.05555347  0.        ]","[[ -5.42680062e+01   3.00145669e+00  -2.86918287e-02  -1.39713662e-01]
 [ -1.00286113e+02  -7.17620252e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32746839  0.71254638]
47,-0.152393766554,[-0.28997183 -0.30055407],[-1.29255891  0.79824138],-0.848242,"[ 1.06698658 -0.6044927   0.54214209 -0.2906242  -0.258457   -1.21275354
 -2.74031566 -0.34964864 -0.11071844  1.30211381  0.        ]","[[ -5.62407999e+01   3.00207792e+00  -2.86918287e-02  -1.39713662e-01]
 [ -9.70042304e+01   1.16421908e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13021148  0.42662104]
48,-0.154550105228,[-0.28997183 -0.30055407],[-1.23391604  0.78378683],-0.610831,"[-0.30418433 -0.60463356 -1.41662816 -0.29290157 -0.25845653 -1.21274849
 -2.64492527 -0.3670651   0.09653381  1.27191314  0.        ]","[[ -5.81564446e+01   3.00283118e+00  -2.86918287e-02  -1.39713662e-01]
 [ -9.45683561e+01  -6.73231932e-03   0.00000000e+00   0.00000000e+00]]",[-2.09943534  0.26120252]
49,-0.126180203886,[-0.28997183 -0.30055407],[-1.07251203  0.75425732],-0.552854,"[-1.54002156 -0.60453318  0.64215187 -0.29131463 -0.25845607 -1.21274344
 -2.72659006 -0.37075809  0.00353202  1.04942842  0.        ]","[[ -6.00687530e+01   3.00230659e+00  -2.86918287e-02  -1.39713662e-01]
 [ -9.66555261e+01  -3.28499399e-02   0.00000000e+00   0.00000000e+00]]",[-1.46360338  0.32260284]
