timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0106038905184,[-0.53165722 -0.49401489],[ 0.44772518  0.51111203],-1.23145,"[ 0.04155251 -0.18879497 -1.48366804  1.31525524  0.84883058 -0.1251572
  0.69100273 -0.63143556 -0.32165875 -0.11282245  0.        ]","[[-1.22291275  2.19078995  0.09808318 -0.01388196]
 [-6.97485431 -1.50390607  0.          0.        ]]",[ 1.31278201  0.60311816]
18,-0.00202052016512,[-0.53165722 -0.49401489],[ 0.19749428  0.14313543],-1.19457,"[-0.09279775 -0.18245251 -1.52869947  1.32471507  0.84882973 -0.12515712
  0.81051011 -0.24986491 -0.32416473 -0.21675389  0.        ]","[[-1.32130781  2.18496808  0.09808318 -0.01388196]
 [-2.878319    0.91368604  0.          0.        ]]",[-0.04434656 -0.99860932]
19,-0.00678687615504,[-0.53165722 -0.49401489],[ 0.39457309  0.61885929],-1.26521,"[-0.17473421 -0.15871654 -1.54865425  1.35910536  0.84882887 -0.12515705
  0.80705642 -0.87679905 -0.31815411 -0.29337692  0.        ]","[[-1.38006195  2.16338748  0.09808318 -0.01388196]
 [-2.99667898 -3.05850895  0.          0.        ]]",[ 0.50663199  1.1329684 ]
20,-0.0121835862838,[-0.53165722 -0.49401489],[ 0.14294837  0.09253907],-1.23868,"[-0.22996442 -0.13546964 -1.55904217  1.3912797   0.84882802 -0.12515698
  0.8672873  -0.24231641 -0.31286448 -0.35112576  0.        ]","[[-1.41928011  2.14255138  0.09808318 -0.01388196]
 [-0.93203774  0.96150532  0.          0.        ]]",[ 0.21955556 -0.78862787]
21,-0.014145482806,[-0.53165722 -0.49401489],[ 0.24336489  0.41540736],-1.27459,"[-0.243727   -0.12160774 -1.56125219  1.40977927  0.84882717 -0.1251569
  0.89318431 -0.73817746 -0.30787871 -0.37188241  0.        ]","[[-1.42901395  2.13025951  0.09808318 -0.01388196]
 [-0.04430083 -2.18022056  0.          0.        ]]",[ 0.74902441  0.29187321]
22,-0.0142748219491,[-0.53165722 -0.49401489],[ 0.00240171  0.11879951],-1.28106,"[-0.20296699 -0.08551082 -1.5542601   1.45565276  0.84882631 -0.12515683
  0.97970433 -0.54898904 -0.28333327 -0.36957826  0.        ]","[[-1.40014308  2.09868187  0.09808318 -0.01388196]
 [ 2.92149387 -0.98154627  0.          0.        ]]",[-0.00869479  0.91652747]
23,-0.00747104064214,[-0.53165722 -0.49401489],[-0.19634628 -0.32374364],-1.23372,"[-0.1224213  -0.10500134 -1.53653626  1.43128605  0.84882546 -0.12515675
  0.97700644  0.02685423 -0.28220923 -0.29371398  0.        ]","[[-1.34264088  2.11565732  0.09808318 -0.01388196]
 [ 2.82905303  2.66693166  0.          0.        ]]",[ 0.25392221  0.02573352]
24,-0.00386298460861,[-0.53165722 -0.49401489],[-0.38531619 -0.41696995],-1.20669,"[-0.03116177 -0.16546139 -1.50997516  1.34948088  0.8488246  -0.12515668
  1.00469773  0.03458842 -0.30939498 -0.18244301  0.        ]","[[-1.27653576  2.16948763  0.09808318 -0.01388196]
 [ 3.77830307  2.71593473  0.          0.        ]]",[-1.07800112  0.02935368]
25,-0.0117916137584,[-0.53165722 -0.49401489],[-0.17783326 -0.24620736],-1.18578,"[ 0.01658184 -0.22492527 -1.49321888  1.25904889  0.84882375 -0.1251566
  0.88703268  0.04447202 -0.34683174 -0.10948716  0.        ]","[[-1.24143704  2.22443462  0.09808318 -0.01388196]
 [-0.25501879  2.77855621  0.          0.        ]]",[-0.69236094 -0.43607834]
26,-0.0130845809278,[-0.53165722 -0.49401489],[ 0.05457796  0.10151115],-1.19956,"[-0.02767497 -0.26431232 -1.50881374  1.19309906  0.8488229  -0.12515653
  0.8072228  -0.23672229 -0.37560526 -0.11674362  0.        ]","[[-1.2739856   2.26213031  0.09808318 -0.01388196]
 [-2.99073612  0.99694302  0.          0.        ]]",[-0.75594922  0.30796366]
27,-0.0125378912764,[-0.53165722 -0.49401489],[ 0.09680538  0.14814353],-1.20319,"[-0.15115593 -0.2967766  -1.5434496   1.13474226  0.84882204 -0.12515646
  0.72164434 -0.04737283 -0.40366029 -0.17820361  0.        ]","[[-1.36323251  2.29410627  0.09808318 -0.01388196]
 [-5.92419404  2.19663686  0.          0.        ]]",[ 0.65122308 -0.07415034]
28,-0.0164225933541,[-0.53165722 -0.49401489],[-0.1200256   0.10794458],-1.22727,"[-0.28009662 -0.33664089 -1.56636534  1.05765236  0.84882119 -0.12515638
  0.8002723  -0.10059803 -0.44089572 -0.2300705   0.        ]","[[-1.45467416  2.33465531  0.09808318 -0.01388196]
 [-3.22893935  1.85940861  0.          0.        ]]",[ 0.60990768 -0.14246894]
29,-0.0197082837574,[-0.53165722 -0.49401489],[-0.29999521  0.0773243 ],-1.23369,"[-0.33658883 -0.36624411 -1.57230098  0.99614337  0.84882033 -0.12515631
  0.87257424 -0.1954533  -0.46693503 -0.24042365  0.        ]","[[-1.49438631  2.36581347  0.09808318 -0.01388196]
 [-0.75052586  1.25841766  0.          0.        ]]",[ 1.05774166 -1.05168276]
30,-0.0180282562338,[-0.53165722 -0.49401489],[-0.40407658  0.32577479],-1.24995,"[-0.30119936 -0.35228639 -1.56886606  1.02561992  0.84881948 -0.12515623
  0.98849881 -0.8243451  -0.4538319  -0.23065699  0.        ]","[[-1.46952707  2.35100333  0.09808318 -0.01388196]
 [ 3.22320256 -2.72615875  0.          0.        ]]",[-1.43427028 -0.44133542]
31,-0.0122941226039,[-0.53165722 -0.49401489],[ 0.04759012  0.6897862 ],-1.25542,"[-0.26696914 -0.28204534 -1.56462181  1.16168357  0.84881863 -0.12515616
  0.87114949 -1.09162327 -0.40271562 -0.26365137  0.        ]","[[-1.4454224   2.27948913  0.09808318 -0.01388196]
 [-0.7992938  -4.41960474  0.          0.        ]]",[ 0.83612171  0.14321845]
32,-0.00983952170561,[-0.53165722 -0.49401489],[-0.07712753  0.4735879 ],-1.2773,"[-0.2423478  -0.19624696 -1.5610035   1.30395539  0.84881777 -0.12515608
  0.96817044 -0.98832832 -0.34776489 -0.31309349  0.        ]","[[-1.42803968  2.19766351  0.09808318 -0.01388196]
 [ 2.52644983 -3.76514954  0.          0.        ]]",[ 0.50034089  0.67670128]
33,-0.0055933685152,[-0.53165722 -0.49401489],[-0.23221307  0.02391544],-1.24845,"[-0.14403853 -0.14380417 -1.54177874  1.37988297  0.84881692 -0.12515601
  1.02448639 -0.55368135 -0.3061777  -0.28182763  0.        ]","[[-1.35814172  2.14999101  0.09808318 -0.01388196]
 [ 4.45690291 -1.0112895   0.          0.        ]]",[-0.73408554 -0.13797841]
34,-0.00373134062543,[-0.53165722 -0.49401489],[ 0.06494875  0.21157798],-1.23339,"[-0.06205026 -0.11505674 -1.51972459  1.41832115  0.84881606 -0.12515594
  0.93713861 -0.6367298  -0.28148493 -0.24004471  0.        ]","[[-1.29904442  2.12448569  0.09808318 -0.01388196]
 [ 1.46281106 -1.53747602  0.          0.        ]]",[-0.26355245 -0.39355948]
35,-0.00800470665241,[-0.53165722 -0.49401489],[ 0.25712872  0.47285786],-1.25504,"[-0.03664736 -0.06197529 -1.51173938  1.48381035  0.84881521 -0.12515586
  0.90586076 -0.87786952 -0.24941836 -0.25661973  0.        ]","[[-1.28054519  2.0784069   0.09808318 -0.01388196]
 [ 0.39069528 -3.06530834  0.          0.        ]]",[ 0.7212288  0.4019546]
36,-0.0117847391086,[-0.53165722 -0.49401489],[ 0.01868136  0.11784953],-1.24885,"[ 0.0128919  -0.00912739 -1.49455363  1.5424001   0.84881436 -0.12515579
  0.98891658 -0.61712373 -0.21618946 -0.25180808  0.        ]","[[-1.24416579  2.03367634  0.09808318 -0.01388196]
 [ 3.23773987 -1.41326391  0.          0.        ]]",[ 1.08118895 -0.56709693]
37,-0.0175958834213,[-0.53165722 -0.49401489],[-0.34694874  0.24101472],-1.26457,"[ 0.15072185  0.05198732 -1.4348727   1.60251962  0.8488135  -0.12515571
  1.10252476 -0.96717931 -0.17289338 -0.16919496  0.        ]","[[-1.14033758  1.98315839  0.09808318 -0.01388196]
 [ 7.13207524 -3.63117153  0.          0.        ]]",[-0.36819221 -0.35705406]
38,-0.0283035323385,[-0.53165722 -0.49401489],[-0.2037079   0.53826761],-1.28737,"[ 0.30995091  0.15919375 -1.34157147  1.6897691   0.84881265 -0.12515564
  1.0558888  -1.17897414 -0.11037492 -0.07560859  0.        ]","[[-1.01373504  1.89707096  0.09808318 -0.01388196]
 [ 5.53352182 -4.97308283  0.          0.        ]]",[ 0.40658647  0.43507671]
39,-0.039381639043,[-0.53165722 -0.49401489],[-0.44747978  0.2225852 ],-1.28544,"[ 0.45610067  0.26322391 -1.22800186  1.75401037  0.84881179 -0.12515556
  1.09963073 -0.89158505 -0.05899105  0.03295015  0.        ]","[[-0.88802004  1.81587865  0.09808318 -0.01388196]
 [ 7.03296645 -3.15223341  0.          0.        ]]",[ 0.25194517 -0.11755758]
40,-0.0524959834229,[-0.53165722 -0.49401489],[-0.73339158  0.23647816],-1.33887,"[ 0.61097471  0.35082952 -1.06857993  1.79356297  0.84881094 -0.12515549
  1.12465656 -0.95525589 -0.03169139  0.1945748   0.        ]","[[-0.73875311  1.7487865   0.09808318 -0.01388196]
 [ 7.89085863 -3.55564927  0.          0.        ]]",[-0.2174985   0.75322506]
41,-0.0659627408375,[-0.53165722 -0.49401489],[-0.92750341 -0.1727823 ],-1.37462,"[ 0.74102917  0.4042313  -0.88800204  1.81141939  0.84881009 -0.12515541
  1.09497125 -0.47343217 -0.04132277  0.37685903  0.        ]","[[-0.59114522  1.70830276  0.09808318 -0.01388196]
 [ 6.87334678 -0.50288716  0.          0.        ]]",[-0.30337069  0.01675117]
42,-0.0777284582751,[-0.53165722 -0.49401489],[-1.06554008 -0.13661474],-1.45404,"[ 0.830471    0.41653391 -0.72147819  1.81487205  0.84880923 -0.12515534
  1.05597325 -0.4613879  -0.08471746  0.54069024  0.        ]","[[-0.46709022  1.69901053  0.09808318 -0.01388196]
 [ 5.5366088  -0.42657853  0.          0.        ]]",[-0.99194131 -0.07945078]
43,-0.0845881579032,[-0.53165722 -0.49401489],[-0.83061242  0.09098762],-1.4938,"[ 0.8724934   0.43191015 -0.62224128  1.81884512  0.84880838 -0.12515527
  0.93824618 -0.50962447 -0.1105494   0.62847325  0.        ]","[[-0.39684694  1.68741235  0.09808318 -0.01388196]
 [ 1.50116728 -0.73220043  0.          0.        ]]",[-1.76831934  0.11431284]
44,-0.0836312638009,[-0.53165722 -0.49401489],[-0.42287546  0.22122863],-1.49299,"[ 0.86691083  0.44511976 -0.6365396   1.8219543   0.84880753 -0.12515519
  0.82191636 -0.4358048  -0.09675454  0.6122022   0.        ]","[[-0.40683202  1.67746104  0.09808318 -0.01388196]
 [-2.48638678 -0.26449239  0.          0.        ]]",[-0.95077014  0.31639513]
45,-0.0752182264084,[-0.53165722 -0.49401489],[ 0.07243693  0.2223511 ],-1.4215,"[ 0.81280984  0.43537809 -0.75836121  1.81968063  0.84880667 -0.12515512
  0.71356899 -0.23717393 -0.06068957  0.49909953  0.        ]","[[-0.49382272  1.68479833  0.09808318 -0.01388196]
 [-6.20032142  0.99400042  0.          0.        ]]",[ 0.48620243  0.46397718]
46,-0.06528344254,[-0.53165722 -0.49401489],[-0.01104902 -0.14768654],-1.32173,"[ 0.73610458  0.38492295 -0.89592673  1.80547671  0.84880582 -0.12515504
  0.77327591  0.04961837 -0.05085287  0.37573356  0.        ]","[[-0.59729431  1.7229094   0.09808318 -0.01388196]
 [-4.15364958  2.81107014  0.          0.        ]]",[-1.51424556 -0.05346188]
47,-0.0537787144602,[-0.53165722 -0.49401489],[ 0.51704377  0.05127749],-1.28225,"[ 0.62953371  0.31455083 -1.04594632  1.77871809  0.84880496 -0.12515497
  0.66020731  0.00747859 -0.05715566  0.23782601  0.        ]","[[-0.71925383  1.77645243  0.09808318 -0.01388196]
 [-8.02942034  2.54407951  0.          0.        ]]",[ 0.29906584 -0.62132051]
48,-0.0413266477667,[-0.53165722 -0.49401489],[ 0.72890592  0.40023214],-1.26712,"[ 0.47988839  0.28105341 -1.2064575   1.76307505  0.84880411 -0.12515489
  0.6993812  -0.38882833 -0.05121495  0.05298226  0.        ]","[[-0.86636943  1.80214082  0.09808318 -0.01388196]
 [-6.68658901  0.03314432  0.          0.        ]]",[ 1.61921617 -1.46145618]
49,-0.0373923654242,[-0.53165722 -0.49401489],[ 0.68776083  0.86422104],-1.30119,"[ 0.37511609  0.33208282 -1.29462804  1.78614214  0.84880326 -0.12515482
  0.81872356 -1.01397802 -0.02107749 -0.10491266  0.        ]","[[-0.95905643  1.76306299  0.09808318 -0.01388196]
 [-2.595721   -3.92770392  0.          0.        ]]",[ 1.49948612 -0.12685832]
