timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.126713202121,[-0.919837   -1.00688541],[ 0.04740677 -1.25271392],-4.33843,"[ 0.16908875 -0.81516007  1.27490102  0.68348551 -1.51482063  0.51115449
  0.49754596  0.51457347  0.66760923 -0.31775307  0.        ]","[[ 0.93209641  2.41036433 -0.17488447  0.05891475]
 [-4.18435081  4.61268372  0.          0.        ]]",[ 0.22806174 -1.30515456]
11,-0.132038428447,[-0.919837   -1.00688541],[ 0.28773826 -0.55414855],-4.37788,"[ 0.26382418 -0.85679747  1.20074485  0.60182162 -1.51481961  0.51115436
  0.52679394 -0.23739738  0.72055252 -0.35011313  0.        ]","[[ 0.8582991   2.46197342 -0.17488447  0.05891475]
 [-3.19866017  0.56173128  0.          0.        ]]",[ 0.53510537 -0.77397559]
12,-0.134139654417,[-0.919837   -1.00688541],[-0.03461334  0.24525124],-4.37489,"[ 0.315257   -0.84126133  1.15546569  0.63329791 -1.51481858  0.51115422
  0.59153309 -0.80834594  0.74180424 -0.29325627  0.        ]","[[ 0.81621633  2.44234785 -0.17488447  0.05891475]
 [-1.01688142 -2.5140342   0.          0.        ]]",[ 0.01790394  0.43320243]
13,-0.135127177817,[-0.919837   -1.00688541],[ 0.12670195 -0.04878825],-4.37946,"[ 0.33832933 -0.81467069  1.13386125  0.6843939  -1.51481756  0.51115409
  0.59423347 -0.48069862  0.75061846 -0.22973517  0.        ]","[[ 0.7967919   2.40977671 -0.17488447  0.05891475]
 [-0.92587034 -0.74896209  0.          0.        ]]",[ 0.02505402  0.31942445]
14,-0.136277133729,[-0.919837   -1.00688541],[ 0.21301475 -0.34612525],-4.38347,"[ 0.35855765 -0.81288828  1.11421028  0.68770055 -1.51481653  0.51115396
  0.59771985 -0.24316615  0.76172347 -0.21636064  0.        ]","[[ 0.77945342  2.40763625 -0.17488447  0.05891475]
 [-0.80837034  0.53065142  0.          0.        ]]",[ 0.58721515 -0.17200483]
15,-0.135793051282,[-0.919837   -1.00688541],[-0.23274454 -0.36041033],-4.39488,"[ 0.3500627  -0.81594434  1.12254503  0.68202038 -1.51481551  0.51115383
  0.66717505 -0.37154637  0.75718565 -0.22642139  0.        ]","[[ 0.78677115  2.41131025 -0.17488447  0.05891475]
 [ 1.53234452 -0.16094743  0.          0.        ]]",[-0.35718557  0.54700467]
16,-0.134835066828,[-0.919837   -1.00688541],[ 0.03422982 -0.93040532],-4.35409,"[ 0.33108955 -0.83117899  1.14072919  0.6530666  -1.51481449  0.51115369
  0.62431564  0.03110183  0.74846376 -0.26544532  0.        ]","[[ 0.80292592  2.42985468 -0.17488447  0.05891475]
 [ 0.08794666  2.00816238  0.          0.        ]]",[ 0.15549714 -1.37504361]
17,-0.13434043683,[-0.919837   -1.00688541],[-0.26705319  0.05047065],-4.34628,"[ 0.3216806  -0.83120835  1.14953195  0.653009   -1.51481346  0.51115356
  0.64253106 -0.71129057  0.74358742 -0.27019953  0.        ]","[[ 0.81084416  2.42989115 -0.17488447  0.05891475]
 [ 0.70183034 -1.99118677  0.          0.        ]]",[-0.59473594 -0.33821592]
18,-0.13484026373,[-0.919837   -1.00688541],[ 0.10872783  0.73615396],-4.3523,"[ 0.33322715 -0.78694259  1.13870838  0.73428425 -1.51481244  0.51115343
  0.57225619 -0.95256086  0.74592639 -0.17979226  0.        ]","[[ 0.80111841  2.37702657 -0.17488447  0.05891475]
 [-1.66649533 -3.29093775  0.          0.        ]]",[-0.10213731  0.35599076]
19,-0.138155789905,[-0.919837   -1.00688541],[ 0.48066324  0.68969792],-4.40948,"[ 0.37621852 -0.74183827  1.09648017  0.80891704 -1.51481142  0.5111533
  0.56123757 -0.67880952  0.77277071 -0.07677568  0.        ]","[[ 0.76406286  2.32600424 -0.17488447  0.05891475]
 [-2.03782826 -1.81621101  0.          0.        ]]",[ 0.44439724  0.89562677]
20,-0.139960029214,[-0.919837   -1.00688541],[ 0.35362309 -0.28635538],-4.42182,"[ 0.40175422 -0.74149124  1.06985178  0.80946182 -1.51481039  0.51115317
  0.6146341  -0.01384735  0.78988884 -0.06395382  0.        ]","[[ 0.7413615   2.3256216  -0.17488447  0.05891475]
 [-0.23830847  1.7660111   0.          0.        ]]",[ 0.42384844  0.105638  ]
21,-0.138373647059,[-0.919837   -1.00688541],[ 0.01996738 -0.67193741],-4.3842,"[ 0.38820193 -0.77633118  1.08413386  0.75253519 -1.51480937  0.51115303
  0.66456293  0.0573011   0.77889517 -0.13321867  0.        ]","[[ 0.75347787  2.36478743 -0.17488447  0.05891475]
 [ 1.44434718  2.14929541  0.          0.        ]]",[ 0.29911604 -0.56320905]
22,-0.135318490227,[-0.919837   -1.00688541],[-0.40999573 -0.36779112],-4.33781,"[ 0.34165689 -0.79375715  1.13066995  0.7223204  -1.51480834  0.5111529
  0.69885281 -0.36456858  0.7510881  -0.18834706  0.        ]","[[ 0.79395947  2.38497105 -0.17488447  0.05891475]
 [ 2.59995568 -0.12336112  0.          0.        ]]",[ 0.11656993 -0.47457856]
23,-0.13142526495,[-0.919837   -1.00688541],[-0.71452928  0.0425472 ],-4.30574,"[ 0.27403009 -0.77535881  1.19205412  0.75418425 -1.51480732  0.51115277
  0.71101931 -0.7129416   0.71210225 -0.18841126  0.        ]","[[ 0.85007258  2.36367407 -0.17488447  0.05891475]
 [ 3.00998586 -2.00008381  0.          0.        ]]",[-0.37315605 -0.019793  ]
24,-0.128215484401,[-0.919837   -1.00688541],[-0.54497033  0.19933873],-4.27371,"[ 0.21759868 -0.7393684   1.23832232  0.81278667 -1.5148063   0.51115264
  0.66541684 -0.72013633  0.67817642 -0.15342006  0.        ]","[[ 0.89485262  2.32328345 -0.17488447  0.05891475]
 [ 1.47314623 -2.03884375  0.          0.        ]]",[-0.32046999 -0.30341015]
25,-0.127213662976,[-0.919837   -1.00688541],[-0.36413395  0.74859297],-4.29428,"[ 0.19635463 -0.69059425  1.25468395  0.88514545 -1.51480527  0.5111525
  0.62690815 -0.9356473   0.66295771 -0.080911    0.        ]","[[ 0.91129447  2.27085804 -0.17488447  0.05891475]
 [ 0.17537352 -3.19982537  0.          0.        ]]",[-0.49398473  0.71671981]
26,-0.129032197803,[-0.919837   -1.00688541],[ 0.14735374  0.30243251],-4.32233,"[ 0.21722204 -0.65690803  1.23861589  0.93088767 -1.51480425  0.51115237
  0.5687768  -0.39707741  0.67478651 -0.01356999  0.        ]","[[ 0.89514594  2.23597153 -0.17488447  0.05891475]
 [-1.78370201 -0.29849482  0.          0.        ]]",[-0.71004898  0.29260502]
27,-0.134403120151,[-0.919837   -1.00688541],[ 0.7761088   0.31888077],-4.40669,"[ 0.29665213 -0.66249105  1.17227971  0.92352911 -1.51480322  0.51115224
  0.48641748 -0.18089958  0.72553326  0.01889477  0.        ]","[[ 0.83162366  2.24168627 -0.17488447  0.05891475]
 [-4.55928332  0.86607687  0.          0.        ]]",[ 0.84612242  0.91254377]
28,-0.137916797916,[-0.919837   -1.00688541],[ 0.20360462 -0.60569179],-4.39362,"[ 0.36375495 -0.71341764  1.10904144  0.85223328 -1.5148022   0.51115211
  0.588481    0.48662199  0.7665659  -0.03325005  0.        ]","[[ 0.77494874  2.29508755 -0.17488447  0.05891475]
 [-1.11964307  4.4620832   0.          0.        ]]",[ 0.25204926 -0.68643706]
29,-0.137787508071,[-0.919837   -1.00688541],[ 0.23733334 -0.46593475],-4.42129,"[ 0.37766561 -0.7687804   1.09499711  0.76525004 -1.51480118  0.51115197
  0.61874848 -0.03432095  0.77247375 -0.12449235  0.        ]","[[ 0.7627904   2.35617195 -0.17488447  0.05891475]
 [-0.09959548  1.65571172  0.          0.        ]]",[-0.31830162  0.54314612]
30,-0.138382554082,[-0.919837   -1.00688541],[ 0.3066515  -0.89965743],-4.44448,"[ 0.39415451 -0.81529731  1.07789769  0.68321567 -1.51480015  0.51115184
  0.58141545  0.35881658  0.78236246 -0.20379006  0.        ]","[[ 0.74817505  2.4105355  -0.17488447  0.05891475]
 [-1.35774719  3.77358275  0.          0.        ]]",[ 1.12365746 -0.4627479 ]
31,-0.137709917327,[-0.919837   -1.00688541],[-0.25911292 -1.1055994 ],-4.3858,"[ 0.37968662 -0.86061341  1.09292696  0.59387884 -1.51479913  0.51115171
  0.69968559  0.00481769  0.7775182  -0.3010272   0.        ]","[[ 0.76101098  2.46687331 -0.17488447  0.05891475]
 [ 2.62807122  1.86655624  0.          0.        ]]",[ 0.20837913 -1.4208813 ]
32,-0.13415405499,[-0.919837   -1.00688541],[-0.814349   -0.24237335],-4.36716,"[ 0.3091131  -0.85845772  1.16106668  0.59836614 -1.5147981   0.51115158
  0.72262074 -0.73705984  0.74190719 -0.33093367  0.        ]","[[ 0.8213277   2.46410559 -0.17488447  0.05891475]
 [ 3.40101411 -2.13001069  0.          0.        ]]",[-1.14177529  0.16565802]
33,-0.131980085215,[-0.919837   -1.00688541],[-0.13948338 -0.08264622],-4.36371,"[ 0.27541487 -0.83008074  1.19085848  0.65517792 -1.51479708  0.51115145
  0.60315086 -0.60746878  0.72020093 -0.29119188  0.        ]","[[ 0.84895132  2.42850974 -0.17488447  0.05891475]
 [-0.625223   -1.43189217  0.          0.        ]]",[-0.1096308   0.41608097]
34,-0.132880551775,[-0.919837   -1.00688541],[ 0.05070761 -0.40838218],-4.36161,"[ 0.29593059 -0.8203893   1.17291751  0.67367054 -1.51479606  0.51115131
  0.59063918 -0.29638101  0.72886294 -0.26196267  0.        ]","[[ 0.83221634  2.41668634 -0.17488447  0.05891475]
 [-1.0468723   0.24396684  0.          0.        ]]",[ 0.63580216  0.00513029]
35,-0.132647731277,[-0.919837   -1.00688541],[-0.38370705 -0.61220258],-4.33245,"[ 0.29041364 -0.82453155  1.17780086  0.66581943 -1.51479503  0.51115118
  0.66594219 -0.29351111  0.72669567 -0.27278021  0.        ]","[[ 0.8367413   2.4217208  -0.17488447  0.05891475]
 [ 1.49091307  0.25942692  0.          0.        ]]",[-0.25017225 -0.8088813 ]
36,-0.131145424814,[-0.919837   -1.00688541],[-0.37460244  0.33905834],-4.30969,"[ 0.26627598 -0.80204145  1.19865642  0.70750978 -1.51479401  0.51115105
  0.63567933 -0.88900182  0.71110576 -0.24205128  0.        ]","[[ 0.85632673  2.39472275 -0.17488447  0.05891475]
 [ 0.47103392 -2.94853868  0.          0.        ]]",[-0.00564015 -0.14450225]
37,-0.130363922286,[-0.919837   -1.00688541],[-0.34748498  0.69084483],-4.32522,"[ 0.25491532 -0.74598636  1.20819178  0.80235327 -1.51479299  0.51115092
  0.63474087 -0.98437649  0.69925485 -0.1453563   0.        ]","[[ 0.86543012  2.33059691 -0.17488447  0.05891475]
 [ 0.43941317 -3.46233307  0.          0.        ]]",[-0.69196489  1.09620862]
38,-0.132018990186,[-0.919837   -1.00688541],[ 0.34690633 -0.0147869 ],-4.32196,"[ 0.27825909 -0.71962182  1.18840398  0.8429977  -1.51479196  0.51115078
  0.55319689 -0.23662635  0.71182264 -0.08691022  0.        ]","[[ 0.84664587  2.3017665  -0.17488447  0.05891475]
 [-2.30868572  0.56586605  0.          0.        ]]",[ 0.26103139 -0.54869978]
39,-0.135017088061,[-0.919837   -1.00688541],[ 0.23464714  0.60481679],-4.36266,"[ 0.32113618 -0.70975899  1.15002347  0.85761148 -1.51479094  0.51115065
  0.58521716 -0.64201503  0.73869444 -0.04806088  0.        ]","[[ 0.81129923  2.29117235 -0.17488447  0.05891475]
 [-1.22956899 -1.61800097  0.          0.        ]]",[ 0.37889876  0.5096511 ]
40,-0.136027982957,[-0.919837   -1.00688541],[ 0.07645233  0.02484548],-4.36269,"[ 0.33218229 -0.69867294  1.13968289  0.87367102 -1.51478991  0.51115052
  0.63044527 -0.2614767   0.74655758 -0.02360815  0.        ]","[[ 0.80200101  2.27938059 -0.17488447  0.05891475]
 [ 0.2946635   0.43199338  0.          0.        ]]",[-0.5689441   0.02563957]
41,-0.137204522437,[-0.919837   -1.00688541],[ 0.49949884  0.16556644],-4.37301,"[ 0.35184617 -0.7076816   1.12078923  0.86064893 -1.51478889  0.51115039
  0.5634402  -0.24420715  0.75899282 -0.02926713  0.        ]","[[ 0.78523783  2.28895391 -0.17488447  0.05891475]
 [-1.96345998  0.52502572  0.          0.        ]]",[ 0.68396963 -0.30137328]
42,-0.13821655132,[-0.919837   -1.00688541],[ 0.04842531  0.31864521],-4.37644,"[ 0.36539137 -0.70620201  1.10739849  0.86280429 -1.51478787  0.51115026
  0.64493769 -0.46766529  0.76831718 -0.02014761  0.        ]","[[ 0.77352556  2.28737639 -0.17488447  0.05891475]
 [ 0.78308193 -0.67876381  0.          0.        ]]",[-0.09625608  0.15918786]
43,-0.137412190545,[-0.919837   -1.00688541],[ 0.10241553  0.17738488],-4.39525,"[ 0.35188038 -0.69950318  1.12075462  0.8724796  -1.51478684  0.51115012
  0.63317015 -0.34816337  0.75970713 -0.01532284  0.        ]","[[ 0.78520828  2.28026023 -0.17488447  0.05891475]
 [ 0.38651186 -0.03499686  0.          0.        ]]",[ 0.19848506  0.64019836]
44,-0.135619278268,[-0.919837   -1.00688541],[-0.04775443 -0.57505077],-4.35294,"[ 0.33366686 -0.72261288  1.13827608  0.83849975 -1.51478582  0.51114999
  0.65625653  0.12251577  0.74616982 -0.06394554  0.        ]","[[ 0.80074472  2.3050007  -0.17488447  0.05891475]
 [ 1.16454908  2.50059284  0.          0.        ]]",[ 0.00725187 -0.49774164]
45,-0.133417616765,[-0.919837   -1.00688541],[-0.20342387 -0.30969447],-4.334,"[ 0.30577664 -0.74971671  1.16408286  0.79640394 -1.51478479  0.51114986
  0.65642617 -0.25252228  0.72868283 -0.12575225  0.        ]","[[ 0.8240932   2.3347416  -0.17488447  0.05891475]
 [ 1.17027246  0.48023032  0.          0.        ]]",[-0.34110314 -0.27997862]
46,-0.132707838254,[-0.919837   -1.00688541],[-0.03192928  0.06410587],-4.35397,"[ 0.29410141 -0.74826538  1.17453429  0.79872177 -1.51478377  0.51114973
  0.61567059 -0.4600703   0.72177381 -0.12911661  0.        ]","[[ 0.83371797  2.33312814 -0.17488447  0.05891475]
 [-0.20321899 -0.63784919  0.          0.        ]]",[ 0.26071028  0.69626635]
47,-0.132158944391,[-0.919837   -1.00688541],[-0.14920127 -0.78398901],-4.32477,"[ 0.28636603 -0.76169601  1.18134851  0.77697577 -1.51478275  0.51114959
  0.64641341  0.05403582  0.71792509 -0.15716353  0.        ]","[[ 0.84004871  2.34815879 -0.17488447  0.05891475]
 [ 0.83284603  2.13168385  0.          0.        ]]",[-0.5433855  -0.80138428]
48,-0.132494241421,[-0.919837   -1.00688541],[ 0.11513649  0.16527912],-4.34844,"[ 0.29259005 -0.77085022  1.17587135  0.76177224 -1.51478172  0.51114946
  0.58209495 -0.54282083  0.72198364 -0.17065366  0.        ]","[[ 0.83495764  2.35853215 -0.17488447  0.05891475]
 [-1.33473451 -1.08363332  0.          0.        ]]",[ 0.13348256  0.46656586]
49,-0.134028261323,[-0.919837   -1.00688541],[ 0.14572798 -0.30222958],-4.3417,"[ 0.31811233 -0.76828095  1.15281454  0.7660704  -1.5147807   0.51114933
  0.59855784 -0.1959079   0.73643912 -0.15297313  0.        ]","[[ 0.81382965  2.35561024 -0.17488447  0.05891475]
 [-0.7799158   0.78521498  0.          0.        ]]",[-0.28474956 -0.54196261]
