timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.118740031908,"[[ 0.20799584  2.96352196 -0.1308447   0.01794445]
 [ 5.8459716   0.14928707  0.          0.        ]]",[-0.41696483 -0.6363579 ],-4.60866,"[ 0.79705697 -1.13100565  0.31253275 -0.32676678 -1.13233292  0.15212932
  0.78873597 -0.31045786  0.58798531 -0.32330556  0.        ]",[-0.93562663 -1.03222549],[-0.64763042 -0.631263  ]
21,-0.116964324286,"[[ 0.29802609  2.94139801 -0.1308447   0.01794445]
 [ 3.16598442 -2.35333776  0.          0.        ]]",[-0.45087177  0.13721564],-4.59535,"[ 0.7597553  -1.12581265  0.45241455 -0.28229984 -1.13233241  0.15212929
  0.70904807 -0.77805507  0.57019806 -0.30469113  0.        ]",[-0.93562663 -1.03222549],[-0.70322282  0.22750795]
22,-0.115933636685,"[[ 0.33278203  2.90383591 -0.1308447   0.01794445]
 [ 0.3190997  -1.40602668  0.          0.        ]]",[-0.1156803   0.06152016],-4.59158,"[ 0.74190509 -1.11562642  0.50545507 -0.2072715  -1.13233191  0.15212925
  0.62439762 -0.60105663  0.55910223 -0.25123908  0.        ]",[-0.93562663 -1.03222549],[-0.27599128 -0.16339313]
23,-0.115966485339,"[[ 0.32813683  2.86950298 -0.1308447   0.01794445]
 [-0.77995547 -2.02520211  0.          0.        ]]",[-0.03183006  0.38702726],-4.59189,"[ 0.74440048 -1.10481824  0.49840123 -0.13928541 -1.1323314   0.15212922
  0.59171776 -0.71674492  0.55737354 -0.19449777  0.        ]",[-0.93562663 -1.03222549],[-0.16327407  0.51094782]
24,-0.116689104638,"[[ 0.3062075   2.84969983 -0.1308447   0.01794445]
 [-1.41087635  0.03801056  0.          0.        ]]",[ 0.31356069 -0.04675922],-4.58468,"[ 0.75572408 -1.09793853  0.46495337 -0.10036084 -1.1323309   0.15212919
  0.57295758 -0.33124828  0.56260556 -0.15743334  0.        ]",[-0.93562663 -1.03222549],[-0.18054481 -0.34314358]
25,-0.11792307905,"[[ 0.27109773  2.83681985 -0.1308447   0.01794445]
 [-2.09781019 -1.32147763  0.          0.        ]]",[ 0.36782432  0.45978114],-4.61584,"[ 0.77227093 -1.09321199  0.4109242  -0.07516728 -1.13233039  0.15212916
  0.5525319  -0.58525884  0.57312485 -0.12915969  0.        ]",[-0.93562663 -1.03222549],[ 0.0403511   0.74467116]
26,-0.11913280483,"[[ 0.23116219  2.84023699 -0.1308447   0.01794445]
 [-1.89641753  1.65327727  0.          0.        ]]",[ 0.74456543 -0.28491852],-4.6565,"[ 0.78870087 -1.09448466  0.34882847 -0.08184151 -1.13232989  0.15212913
  0.55852004 -0.02944694  0.58515237 -0.12700845  0.        ]",[-0.93562663 -1.03222549],[ 0.60574067  0.02698901]
27,-0.11897324646,"[[ 0.21767313  2.87404721 -0.1308447   0.01794445]
 [ 0.53939838  1.72749939  0.          0.        ]]",[ 0.4787975  -0.50753689],-4.63595,"[ 0.79367079 -1.1063285   0.32771683 -0.14824837 -1.13232938  0.1521291
  0.63094733 -0.01557906  0.58681683 -0.17949536  0.        ]",[-0.93562663 -1.03222549],[ 0.26265248 -0.16456145]
28,-0.118151217182,"[[ 0.23878747  2.90171677 -0.1308447   0.01794445]
 [ 1.56860618  1.04174145  0.          0.        ]]",[ 0.22655071 -0.5044831 ],-4.66472,"[ 0.78576096 -1.11499776  0.36073321 -0.20305785 -1.13232888  0.15212907
  0.66155    -0.1437081   0.58066208 -0.22843406  0.        ]",[-0.93562663 -1.03222549],[ 0.81068238 -0.14807031]
29,-0.11669120264,"[[ 0.30205182  2.91646335 -0.1308447   0.01794445]
 [ 4.74723673  0.43493516  0.          0.        ]]",[-0.50117797 -0.69789755],-4.59009,"[ 0.75778335 -1.119239    0.45858782 -0.23242344 -1.13232837  0.15212904
  0.75606438 -0.25708557  0.56699949 -0.26508453  0.        ]",[-0.93562663 -1.03222549],[-0.40681834 -0.8634323 ]
30,-0.11473823523,"[[ 0.37989155  2.8907725  -0.1308447   0.01794445]
 [ 3.04241728 -2.992594    0.          0.        ]]",[-0.77448291  0.31044424],-4.55553,"[ 0.71469577 -1.11167822  0.5763246  -0.18133185 -1.13232787  0.15212901
  0.70537242 -0.8974953   0.54684221 -0.24101146  0.        ]",[-0.93562663 -1.03222549],[-0.83046264  0.03390127]
31,-0.113720451267,"[[ 0.40714605  2.83286058 -0.1308447   0.01794445]
 [-0.30580281 -2.79923871  0.          0.        ]]",[-0.42345965  0.53350419],-4.56195,"[ 0.69739298 -1.09171659  0.61673215 -0.06744284 -1.13232737  0.15212898
  0.60581498 -0.86136791  0.53253989 -0.15417844  0.        ]",[-0.93562663 -1.03222549],[-0.45619679  0.84187416]
32,-0.114569984496,"[[ 0.38296996  2.81087704 -0.1308447   0.01794445]
 [-2.10581001  0.58959095  0.          0.        ]]",[ 0.24573018 -0.18197474],-4.6203,"[ 0.712798   -1.08309057  0.58091107 -0.02473568 -1.13232686  0.15212895
  0.55229272 -0.22818849  0.53803147 -0.112264    0.        ]",[-0.93562663 -1.03222549],[ 0.75399609 -0.47473561]
33,-0.115033332972,"[[ 0.37122317  2.80369253 -0.1308447   0.01794445]
 [ 0.92104371 -1.30173847  0.          0.        ]]",[-0.30395111  0.24879435],-4.56293,"[ 0.71995948 -1.08014724  0.5633782  -0.01084704 -1.13232636  0.15212892
  0.64229421 -0.58157022  0.54147846 -0.09767168  0.        ]",[-0.93562663 -1.03222549],[-0.63692721  0.57217782]
34,-0.115311797155,"[[ 0.36416056  2.80064688 -0.1308447   0.01794445]
 [-1.61884057  0.98953703  0.          0.        ]]",[ 0.29239655 -0.24639276],-4.61653,"[ 0.72416272 -1.07888088  0.5527979  -0.00496991 -1.13232585  0.15212889
  0.56677213 -0.15346108  0.54369772 -0.09095543  0.        ]",[-0.93562663 -1.03222549],[ 0.51142167 -0.38452399]
35,-0.115667968808,"[[ 0.35242049  2.80496543 -0.1308447   0.01794445]
 [ 0.43797959 -0.55254254  0.          0.        ]]",[-0.10756402  0.10134521],-4.60501,"[ 0.73097898 -1.08067215  0.53514767 -0.01330519 -1.13232535  0.15212886
  0.62793028 -0.44158802  0.54766757 -0.09516746  0.        ]",[-0.93562663 -1.03222549],[ 0.2951211 -0.1836086]
36,-0.115181727056,"[[ 0.37281623  2.78673034 -0.1308447   0.01794445]
 [ 1.59772917 -1.26858142  0.          0.        ]]",[-0.38732928  0.26190621],-4.55753,"[ 0.71900005 -1.07295701  0.56576028  0.02180301 -1.13232484  0.15212883
  0.66241456 -0.57537487  0.54046145 -0.0704653   0.        ]",[-0.93562663 -1.03222549],[-0.74632059  0.47072765]
37,-0.115200043073,"[[ 0.3748073   2.78031073 -0.1308447   0.01794445]
 [-1.38866973  0.62032602  0.          0.        ]]",[ 0.20682889 -0.09560108],-4.58467,"[ 0.717796   -1.07014786  0.56873578  0.03410707 -1.13232434  0.1521288
  0.5736156  -0.22244526  0.53965019 -0.06050301  0.        ]",[-0.93562663 -1.03222549],[-0.12521267 -0.23891214]
38,-0.116364693073,"[[ 0.34233547  2.78310238 -0.1308447   0.01794445]
 [-1.85695204 -0.33796752  0.          0.        ]]",[ 0.24359562  0.24479458],-4.59171,"[ 0.73666288 -1.07137473  0.51992428  0.02876011 -1.13232383  0.15212877
  0.55969136 -0.40149586  0.55110793 -0.05720304  0.        ]",[-0.93562663 -1.03222549],[-0.23690377  0.37396232]
39,-0.117913257222,"[[ 0.29615498  2.79126652 -0.1308447   0.01794445]
 [-2.75809607  1.14942319  0.          0.        ]]",[ 0.64115065 -0.08501801],-4.6695,"[ 0.76065819 -1.07491125  0.44954004  0.01309107 -1.13232333  0.15212874
  0.53289623 -0.12358686  0.56709265 -0.06022506  0.        ]",[-0.93562663 -1.03222549],[ 1.14149422 -0.32418039]
40,-0.11823977219,"[[ 0.2812644   2.80114895 -0.1308447   0.01794445]
 [ 1.25566438 -0.15682468  0.          0.        ]]",[ 0.04239456  0.0927518 ],-4.66048,"[ 0.76767747 -1.0790876   0.42662478 -0.00593834 -1.13232282  0.15212871
  0.6522429  -0.36765048  0.57165689 -0.07322131  0.        ]",[-0.93562663 -1.03222549],[ 0.79845547  0.43441406]
41,-0.116038782057,"[[ 0.33784676  2.8153029  -0.1308447   0.01794445]
 [ 4.39212529  1.56647244  0.          0.        ]]",[-0.4622446 -0.7634598],-4.57828,"[ 0.73914132 -1.08486904  0.51313071 -0.03330866 -1.13232232  0.15212868
  0.74550353 -0.04566385  0.5525416  -0.10854095  0.        ]",[-0.93562663 -1.03222549],[-0.23945508 -0.80363429]
42,-0.113486051049,"[[ 0.41530372  2.81439395 -0.1308447   0.01794445]
 [ 3.35701458 -1.64665683  0.          0.        ]]",[-0.79353648  0.10727423],-4.5715,"[ 0.69199143 -1.08450438  0.62873497 -0.03154696 -1.13232181  0.15212865
  0.7147249  -0.64601565  0.52821946 -0.12643106  0.        ]",[-0.93562663 -1.03222549],[-0.05030029  0.12739384]
43,-0.111360582799,"[[ 0.47977918  2.78684875 -0.1308447   0.01794445]
 [ 3.09141732 -1.10965321  0.          0.        ]]",[-0.88434064 -0.04862192],-4.54416,"[ 0.64580152 -1.07300519  0.72203102  0.0215758  -1.13232131  0.15212862
  0.70682731 -0.54567992  0.50460922 -0.10018021  0.        ]",[-0.93562663 -1.03222549],[-0.64704176  0.56471457]
44,-0.110137319571,"[[ 0.51529118  2.78731007 -0.1308447   0.01794445]
 [ 0.46852481  1.14826356  0.          0.        ]]",[-0.40414149 -0.6377455 ],-4.54205,"[ 0.61774075 -1.07320466  0.77212597  0.02069042 -1.13232081  0.15212859
  0.62883691 -0.12380295  0.49328094 -0.11194825  0.        ]",[-0.93562663 -1.03222549],[-0.17443229 -0.78622504]
45,-0.110029190379,"[[ 0.51763848  2.77881201 -0.1308447   0.01794445]
 [-0.23146101 -1.98761893  0.          0.        ]]",[-0.66401672  0.29242533],-4.52773,"[ 0.6158214  -1.06948158  0.77540249  0.03697533 -1.1323203   0.15212856
  0.60802307 -0.70972194  0.49106087 -0.09907635  0.        ]",[-0.93562663 -1.03222549],[-0.67338144  0.34219914]
46,-0.111250946487,"[[ 0.48630647  2.75304844 -0.1308447   0.01794445]
 [-2.89287011 -0.593386    0.          0.        ]]",[-0.04180846  0.21218356],-4.54045,"[ 0.64078124 -1.05768128  0.73131003  0.08602091 -1.1323198   0.15212853
  0.52888743 -0.44921848  0.49822914 -0.04751517  0.        ]",[-0.93562663 -1.03222549],[-0.51809821 -0.2067215 ]
47,-0.114705209109,"[[ 0.40844276  2.73308519 -0.1308447   0.01794445]
 [-4.886851   -1.40025309  0.          0.        ]]",[ 0.3537856   0.72276258],-4.62839,"[ 0.69653822 -1.04800986  0.61864065  0.12367235 -1.13231929  0.15212849
  0.4695974  -0.59997621  0.52669343  0.00759154  0.        ]",[-0.93562663 -1.03222549],[ 0.77717663  0.60820266]
48,-0.117629303287,"[[ 0.34254934  2.72952145 -0.1308447   0.01794445]
 [-1.71307359  1.03576632  0.          0.        ]]",[ 0.42310411  0.05109733],-4.63137,"[ 0.73654202 -1.04623487  0.52024589  0.13036003 -1.13231879  0.15212846
  0.56396778 -0.14482167  0.55355902  0.02988588  0.        ]",[-0.93562663 -1.03222549],[ 0.2950438  -0.13247947]
49,-0.118135945311,"[[ 0.32034813  2.74476822 -0.1308447   0.01794445]
 [-0.51105123  0.49072767  0.          0.        ]]",[ 0.2676031   0.13412437],-4.61136,"[ 0.74850346 -1.05372439  0.48654537  0.101676   -1.13231828  0.15212843
  0.5997091  -0.24665859  0.56134778  0.01009281  0.        ]",[-0.93562663 -1.03222549],[-0.26531885  0.57509802]
