timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0881059437998,[-0.68076026 -0.67732936],[-0.53071386 -0.01600307],-1.91992,"[ 0.84898254  1.40518326 -0.47749003  0.51899694  1.03403176 -0.25548437
  0.81231473  0.02472763  0.28748077  0.13602869  0.        ]","[[-0.29827649  0.61191717  0.11893112 -0.02943927]
 [ 1.11392251  2.43505355  0.          0.        ]]",[-0.89196512 -0.2302755 ]
15,-0.0874630361605,[-0.68076026 -0.67732936],[-0.02731498  0.33158782],-1.92096,"[ 0.84299435  1.37600797 -0.49757056  0.60063589  1.03403094 -0.25548426
  0.70984093 -0.13656545  0.27598048  0.15288854  0.        ]","[[-0.31162112  0.65099857  0.11893112 -0.02943927]
 [-2.43657744  1.47627261  0.          0.        ]]",[ 0.65364451  1.13143979]
16,-0.0863037994341,[-0.68076026 -0.67732936],[-0.62738198 -0.4470402 ],-1.92855,"[ 0.83241558  1.32081841 -0.5309561   0.73875486  1.03403011 -0.25548416
  0.78582955  0.52447714  0.25378849  0.18469536  0.        ]","[[-0.33393664  0.71994949  0.11893112 -0.02943927]
 [ 0.19629401  5.40573339  0.          0.        ]]",[-0.32917202 -1.18959495]
17,-0.0861104661383,[-0.68076026 -0.67732936],[-0.25685549  0.21412912],-1.94853,"[ 0.82786625  1.26257519 -0.54459471  0.86578228  1.03402929 -0.25548405
  0.74816924 -0.15956619  0.22844746  0.24414493  0.        ]","[[-0.34310228  0.78726686  0.11893112 -0.02943927]
 [-1.10854491  1.33955079  0.          0.        ]]",[ 0.88080271  0.86351969]
18,-0.0878980575416,[-0.68076026 -0.67732936],[-1.07801938 -0.52802861],-1.97543,"[ 0.8342835   1.20646985 -0.52523314  0.97342108  1.03402847 -0.25548395
  0.84934955  0.41098284  0.19924167  0.34433471  0.        ]","[[-0.33009975  0.84808618  0.11893112 -0.02943927]
 [ 2.39716964  4.73108475  0.          0.        ]]",[-0.2318652  -0.67792221]
19,-0.0926553085873,[-0.68076026 -0.67732936],[-1.02055895 -0.07043636],-2.04175,"[ 0.85178265  1.14133927 -0.46775344  1.0832834   1.03402765 -0.25548384
  0.82153038 -0.05629827  0.15473674  0.50345023  0.        ]","[[-0.29182675  0.91483857  0.11893112 -0.02943927]
 [ 1.43330961  1.95341141  0.          0.        ]]",[-0.28928907  0.15362363]
20,-0.095250613452,[-0.68076026 -0.67732936],[-1.02728093 -0.12209743],-2.09225,"[ 0.85884204  1.09569601 -0.44216141  1.15190138  1.03402683 -0.25548374
  0.78767254  0.03958493  0.12265161  0.58683894  0.        ]","[[-0.27493049  0.95962543  0.11893112 -0.02943927]
 [ 0.2602203   2.5233727   0.          0.        ]]",[-0.86205976 -0.15949233]
21,-0.0928661312342,[-0.68076026 -0.67732936],[-0.46981603  0.18123175],-2.10648,"[ 0.84644267  1.04982094 -0.48610795  1.21467397  1.03402601 -0.25548364
  0.68908591 -0.0748935   0.10637508  0.56839768  0.        ]","[[-0.30399778  1.00326537  0.11893112 -0.02943927]
 [-3.1555944   1.84287545  0.          0.        ]]",[ 1.27639558  0.05673714]
22,-0.0910297303889,[-0.68076026 -0.67732936],[-0.97398388 -0.10367727],-2.07399,"[ 0.83587902  1.00801616 -0.52028298  1.26691165  1.03402519 -0.25548353
  0.80508268 -0.04343173  0.0901706   0.55841368  0.        ]","[[-0.3267853   1.04199916  0.11893112 -0.02943927]
 [ 0.86347716  2.02989432  0.          0.        ]]",[-1.26155141 -0.66525707]
23,-0.0887881203561,[-0.68076026 -0.67732936],[-0.22925386  0.62323201],-2.0327,"[ 0.82467977  0.99291282 -0.55390741  1.28468603  1.03402437 -0.25548343
  0.69041245 -0.49314391  0.08912782  0.52437835  0.        ]","[[-0.34937877  1.05577571  0.11893112 -0.02943927]
 [-3.10960071 -0.64334071  0.          0.        ]]",[ 0.15512282  1.65266582]
24,-0.0832323432933,[-0.68076026 -0.67732936],[-0.35492623 -0.18176132],-1.97119,"[ 0.79418241  0.96298805 -0.63519476  1.31826313  1.03402355 -0.25548332
  0.70987034  0.17507525  0.08876375  0.43431212  0.        ]","[[-0.40480645  1.08276233  0.11893112 -0.02943927]
 [-2.43541044  3.32876778  0.          0.        ]]",[-0.37545299 -0.26635317]
25,-0.0772551755205,[-0.68076026 -0.67732936],[ 0.07657243  0.048262  ],-1.92449,"[ 0.75431543  0.90030182 -0.72543608  1.38188225  1.03402273 -0.25548322
  0.66839105 -0.01337483  0.07001751  0.35829611  0.        ]","[[-0.46793399  1.13809838  0.11893112 -0.02943927]
 [-3.87257036  2.20856073  0.          0.        ]]",[-0.03318396  0.86676414]
26,-0.0698788637594,[-0.68076026 -0.67732936],[ 0.01167143 -0.551965  ],-1.86088,"[ 0.69772924  0.80903256 -0.83299735  1.45945196  1.03402191 -0.25548311
  0.66678565  0.55662445  0.03667989  0.27727235  0.        ]","[[-0.54594346  1.21626509  0.11893112 -0.02943927]
 [-3.92818122  5.59681757  0.          0.        ]]",[-0.52360825  0.40937279]
27,-0.0604575207295,[-0.68076026 -0.67732936],[ 0.2574982  -0.78399765],-1.82538,"[ 0.61516164  0.6551691  -0.96171234  1.55375669  1.03402109 -0.25548301
  0.609215    0.81073333 -0.02927062  0.20910396  0.        ]","[[-0.64452021  1.34335709  0.11893112 -0.02943927]
 [-5.92287512  7.10732342  0.          0.        ]]",[-0.08752491 -0.2952115 ]
28,-0.0485338478789,[-0.68076026 -0.67732936],[ 0.59174716 -0.67921484],-1.80956,"[ 0.49830107  0.49429814 -1.10672451  1.607879    1.03402027 -0.2554829
  0.60260375  0.59039891 -0.10310933  0.10793201  0.        ]","[[-0.76527577  1.4723626   0.11893112 -0.02943927]
 [-6.15193024  5.79758863  0.          0.        ]]",[ 0.81402304 -0.51227612]
29,-0.0395979552779,[-0.68076026 -0.67732936],[ 0.5366444  -0.54609686],-1.80705,"[ 0.40146448  0.37506651 -1.20403317  1.62038461  1.03401945 -0.2554828
  0.69910363  0.22973808 -0.16313819  0.03940602  0.        ]","[[-0.85476802  1.56680377  0.11893112 -0.02943927]
 [-2.8083953   3.653709    0.          0.        ]]",[ 0.92600015 -0.16834243]
30,-0.0379446706303,[-0.68076026 -0.67732936],[ 0.0340833  -0.62899601],-1.81765,"[ 0.38005135  0.29208813 -1.22332813  1.61548427  1.03401862 -0.2554827
  0.80648302  0.1053293  -0.20606053  0.07028695  0.        ]","[[-0.87360739  1.63245791  0.11893112 -0.02943927]
 [ 0.91209545  2.91418504  0.          0.        ]]",[ 0.06604588 -1.12820365]
31,-0.0404860557874,[-0.68076026 -0.67732936],[ 0.11260521  0.22061259],-1.83692,"[ 0.40354889  0.26941146 -1.20211251  1.61219775  1.0340178  -0.25548259
  0.81352417 -0.57049768 -0.21848226  0.12238308  0.        ]","[[-0.85291741  1.65043447  0.11893112 -0.02943927]
 [ 1.15607442 -1.10313948  0.          0.        ]]",[-0.53230268 -0.24688189]
32,-0.040257190376,[-0.68076026 -0.67732936],[ 0.46012068  0.56353891],-1.84687,"[ 0.40552413  0.30935153 -1.200287    1.61741882  1.03401698 -0.25548249
  0.75206514 -0.73121878 -0.19695017  0.09601363  0.        ]","[[-0.8511611   1.61878605  0.11893112 -0.02943927]
 [-0.9733371  -2.05851724  0.          0.        ]]",[ 0.98358372 -0.11676629]
33,-0.0420188577423,[-0.68076026 -0.67732936],[-0.04894567  0.43364781],-1.83972,"[ 0.42756452  0.36675061 -1.17948385  1.62038764  1.03401616 -0.25548238
  0.86497175 -0.80225257 -0.1670346   0.08722631  0.        ]","[[-0.8313773   1.57337924  0.11893112 -0.02943927]
 [ 2.93866095 -2.48076672  0.          0.        ]]",[-0.28013327  0.84509774]
34,-0.046959155536,[-0.68076026 -0.67732936],[-0.10921098 -0.22602999],-1.8376,"[ 0.47839335  0.38641096 -1.12818258  1.62017653  1.03401534 -0.25548228
  0.83127802 -0.23102816 -0.15807594  0.15592356  0.        ]","[[-0.78431706  1.55783233  0.11893112 -0.02943927]
 [ 1.77126255  0.91476381  0.          0.        ]]",[-0.32469829 -0.49518005]
35,-0.0493964710224,[-0.68076026 -0.67732936],[ 0.09069962  0.28194785],-1.85083,"[ 0.50154816  0.38837917 -1.10313592  1.62011892  1.03401452 -0.25548217
  0.79318803 -0.56388385 -0.15855231  0.19396887  0.        ]","[[-0.76213294  1.55627569  0.11893112 -0.02943927]
 [ 0.45154137 -1.0638323   0.          0.        ]]",[ 0.5204279   0.34135218]
36,-0.0526327179347,[-0.68076026 -0.67732936],[-0.32548341 -0.13299429],-1.85574,"[ 0.53161659  0.39787198 -1.06888004  1.61976159  1.0340137  -0.25548207
  0.85236696 -0.33302316 -0.15625971  0.23982305  0.        ]","[[-0.73252937  1.54876786  0.11893112 -0.02943927]
 [ 2.50198647  0.30847193  0.          0.        ]]",[-0.76637893  0.20560114]
37,-0.0550622396346,[-0.68076026 -0.67732936],[-0.04187161 -0.12470871],-1.85583,"[ 0.55051174  0.37981313 -1.04627277  1.6203096   1.03401288 -0.25548196
  0.76339611 -0.19700704 -0.16902833  0.28632907  0.        ]","[[-0.71341865  1.56304944  0.11893112 -0.02943927]
 [-0.58065015  1.11699173  0.          0.        ]]",[-0.91396173  0.27070064]
38,-0.0500905806694,[-0.68076026 -0.67732936],[ 0.48550183 -0.14565241],-1.83373,"[ 0.50249955  0.33823763 -1.10207923  1.61956773  1.03401206 -0.25548186
  0.6593256  -0.0203114  -0.18649492  0.23122497  0.        ]","[[-0.76120971  1.59592778  0.11893112 -0.02943927]
 [-4.18646084  2.16732277  0.          0.        ]]",[ 0.36162234 -0.14778778]
39,-0.0428392728358,[-0.68076026 -0.67732936],[ 0.47691345 -0.11699408],-1.81734,"[ 0.42936098  0.29144107 -1.17774427  1.61538216  1.03401124 -0.25548176
  0.70302441 -0.12602338 -0.20725568  0.14594158  0.        ]","[[-0.82974772  1.63296935  0.11893112 -0.02943927]
 [-2.6723758   1.5389395   0.          0.        ]]",[ 0.25277369  0.54474872]
40,-0.0388566864321,[-0.68076026 -0.67732936],[ 0.24543971 -0.6550616 ],-1.79977,"[ 0.38116743  0.22580138 -1.2223281   1.60349672  1.03401042 -0.25548165
  0.73341412  0.23168634 -0.24201646  0.12064698  0.        ]","[[-0.87263077  1.68508226  0.11893112 -0.02943927]
 [-1.61942201  3.66527062  0.          0.        ]]",[-0.30840154  0.17923761]
41,-0.0357020721286,[-0.68076026 -0.67732936],[ 0.3606455 -0.7517482],-1.81457,"[ 0.32951049  0.12623237 -1.26606471  1.57183456  1.0340096  -0.25548155
  0.69910694  0.33889581 -0.29760908  0.1189282   0.        ]","[[-0.91694527  1.76478184  0.11893112 -0.02943927]
 [-2.80807867  4.30255551  0.          0.        ]]",[ 0.19959276 -1.50267371]
42,-0.0315585348742,[-0.68076026 -0.67732936],[ 0.54434747  0.07456857],-1.84229,"[ 0.27194868  0.07008301 -1.31036853  1.54653129  1.03400878 -0.25548144
  0.72352452 -0.34157217 -0.3298559   0.08359093  0.        ]","[[-0.96461833  1.81024912  0.11893112 -0.02943927]
 [-1.96204733  0.25765799  0.          0.        ]]",[ 1.41192946 -1.14273466]
43,-0.0304303676895,[-0.68076026 -0.67732936],[ 0.14243418  0.70207071],-1.83878,"[ 0.27301097  0.11279978 -1.30958897  1.56627492  1.03400796 -0.25548134
  0.83889327 -1.0086293  -0.30518731  0.05428231  0.        ]","[[-0.96375305  1.77561834  0.11893112 -0.02943927]
 [ 2.03525143 -3.70752406  0.          0.        ]]",[-0.20733154  0.96533879]
44,-0.0332343925888,[-0.68076026 -0.67732936],[ 0.14194879 -0.08359215],-1.82693,"[ 0.31192078  0.15636272 -1.28007318  1.58316861  1.03400714 -0.25548123
  0.81403127 -0.35323534 -0.28019634  0.07384617  0.        ]","[[-0.93169069  1.74055615  0.11893112 -0.02943927]
 [ 1.17385464  0.18832324  0.          0.        ]]",[ 0.56815108 -0.1828727 ]
45,-0.0385800493907,[-0.68076026 -0.67732936],[-0.23361111 -0.05577618],-1.83263,"[ 0.36591087  0.16077551 -1.23565519  1.58469806  1.03400631 -0.25548113
  0.87826375 -0.47573146 -0.27861061  0.14469991  0.        ]","[[-0.88588405  1.73701688  0.11893112 -0.02943927]
 [ 3.39939215 -0.53982966  0.          0.        ]]",[-0.12555471  0.42079169]
46,-0.0463122539679,[-0.68076026 -0.67732936],[-0.42130712 -0.38134038],-1.84192,"[ 0.43616384  0.15326104 -1.17112299  1.5820682   1.03400549 -0.25548103
  0.86197299 -0.19363103 -0.28842575  0.25004197  0.        ]","[[-0.82355929  1.74304499  0.11893112 -0.02943927]
 [ 2.83497245  1.1370541   0.          0.        ]]",[-0.12247071 -0.45630704]
47,-0.05272783546,[-0.68076026 -0.67732936],[-0.39086524  0.04413933],-1.85225,"[ 0.49101675  0.14779657 -1.11464999  1.58009522  1.03400467 -0.25548092
  0.84637034 -0.50136454 -0.29985368  0.33520682  0.        ]","[[-0.77228355  1.74743254  0.11893112 -0.02943927]
 [ 2.29439373 -0.69220106  0.          0.        ]]",[-0.49902827  0.71974339]
48,-0.0563901531324,[-0.68076026 -0.67732936],[-0.38252604 -0.4523679 ],-1.85292,"[ 0.51737002  0.1292846  -1.08534869  1.57303923  1.03400385 -0.25548082
  0.78804362 -0.01958172 -0.31717756  0.38616385  0.        ]","[[-0.74667184  1.76232245  0.11893112 -0.02943927]
 [ 0.27351631  2.17164939  0.          0.        ]]",[-0.38406738  0.7395955 ]
49,-0.0580144527934,[-0.68076026 -0.67732936],[-0.36765063 -0.95985389],-1.88498,"[ 0.50732985  0.04012565 -1.09668814  1.53075227  1.03400303 -0.25548071
  0.74400419  0.46587429 -0.37539275  0.41856353  0.        ]","[[-0.75651096  1.83470852  0.11893112 -0.02943927]
 [-1.2523393   5.0573345   0.          0.        ]]",[-0.19836491 -0.87576592]
