timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00934405607942,[-0.44881612 -0.4372834 ],[ 0.06729268 -0.71058619],-0.730324,"[ 0.55124985  0.62927684 -1.14417533  2.09332829  1.19463117  0.03781823
  0.95350171  1.18451274 -0.20546828 -0.18951996  0.        ]","[[ -8.60411866e-01   1.60595830e+00   1.38717571e-01   4.62470806e-03]
 [ -1.98084039e-01   1.04441270e+01   0.00000000e+00   0.00000000e+00]]",[-0.87591646 -0.69248677]
11,-0.00729981334013,[-0.44881612 -0.4372834 ],[ 0.15309186 -0.48426217],-0.736101,"[ 0.50934971  0.38938637 -1.18196211  2.02707551  1.19462873  0.03781819
  0.84547732  0.74120297 -0.31481466 -0.11061542  0.        ]","[[ -8.99109119e-01   1.78526033e+00   1.38717571e-01   4.62470806e-03]
 [ -3.66024884e+00   7.49586849e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85003565 -1.05695214]
12,-0.0167762135698,[-0.44881612 -0.4372834 ],[-0.02822138 -0.33337951],-0.749298,"[ 0.46611857  0.24796385 -1.21797015  1.941321    1.19462628  0.03781816
  0.9527269   0.1234522  -0.38551115 -0.08826615  0.        ]","[[-0.93782553  1.89395658  0.13871757  0.00462471]
 [-0.2228291   3.38747276  0.          0.        ]]",[-0.02590295 -0.18135035]
13,-0.0228557012132,[-0.44881612 -0.4372834 ],[-0.08313024 -0.2826609 ],-0.782055,"[ 0.45994256  0.17212254 -1.22288016  1.87979618  1.19462384  0.03781813
  0.94966726  0.00539784 -0.42714861 -0.05915595  0.        ]","[[-0.94326545  1.95382859  0.13871757  0.00462471]
 [-0.32084236  2.60234434  0.          0.        ]]",[-0.25854435 -1.27393874]
14,-0.0233423482332,[-0.44881612 -0.4372834 ],[ 0.1527238   0.16240326],-0.762868,"[ 0.44092711  0.15737618 -1.23765613  1.86648857  1.19462139  0.0378181
  0.91794445 -0.5977118  -0.43411048 -0.07124995  0.        ]","[[-0.95988291  1.9656316   0.13871757  0.00462471]
 [-1.33751887 -1.40867798  0.          0.        ]]",[ 0.28964273  0.99845301]
15,-0.0239879171604,[-0.44881612 -0.4372834 ],[-0.10747121 -0.27443808],-0.793353,"[  4.23588310e-01   1.42741183e-01  -1.25068340e+00   1.85283595e+00
   1.19461895e+00   3.78180665e-02   9.54529444e-01   9.21419962e-04
  -4.41271117e-01  -8.13773526e-02   0.00000000e+00]","[[-0.9748682   1.97740315  0.13871757  0.00462471]
 [-0.16491365  2.57256692  0.          0.        ]]",[ 0.69512297 -1.64378944]
16,-0.0262340170109,[-0.44881612 -0.4372834 ],[-0.14246394  0.04503533],-0.789085,"[ 0.45166361  0.12887292 -1.22936959  1.83948267  1.1946165   0.03781803
  1.04048963 -0.60214902 -0.45154751 -0.04800224  0.        ]","[[-0.95052362  1.98861329  0.13871757  0.00462471]
 [ 2.5901851  -1.43818923  0.          0.        ]]",[-0.46789717 -0.05383641]
17,-0.0247833377027,[-0.44881612 -0.4372834 ],[ 0.00264427  0.11820439],-0.79539,"[ 0.48861803  0.16690504 -1.19957452  1.87511363  1.19461405  0.037818
  0.98110247 -0.62989702 -0.43286288 -0.02798044  0.        ]","[[-0.91781658  1.95799785  0.13871757  0.00462471]
 [ 0.68686747 -1.6227336   0.          0.        ]]",[ 0.9181745  -0.44691682]
18,-0.0231132502864,[-0.44881612 -0.4372834 ],[-0.17066835  0.21857214],-0.788836,"[ 0.54340471  0.22988986 -1.15145644  1.92764193  1.19461161  0.03781797
  1.09407519 -0.89120495 -0.4030482   0.00257707  0.        ]","[[-0.86774976  1.90810694  0.13871757  0.00462471]
 [ 4.3077291  -3.36058283  0.          0.        ]]",[ 0.17187962  0.58403584]
19,-0.0280976282232,[-0.44881612 -0.4372834 ],[-0.36248219 -0.08149138],-0.786054,"[ 0.63816604  0.28551668 -1.05536149  1.96761409  1.19460916  0.03781794
  1.11263017 -0.53350079 -0.387285    0.08871484  0.        ]","[[ -7.75627802e-01   1.86476385e+00   1.38717571e-01   4.62470806e-03]
 [  4.90248716e+00  -9.81659308e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88163607  0.73816764]
20,-0.0448831804886,[-0.44881612 -0.4372834 ],[-0.8574155  -0.50949496],-0.806144,"[ 0.75900316  0.27276482 -0.90192859  1.95895813  1.19460672  0.03781791
  1.21847063 -0.09117257 -0.43110528  0.24639248  0.        ]","[[ -6.43542504e-01   1.87464621e+00   1.38717571e-01   4.62470806e-03]
 [  8.29477720e+00   1.96006183e+00   0.00000000e+00   0.00000000e+00]]",[-0.52351463 -0.67723773]
21,-0.06353099746,[-0.44881612 -0.4372834 ],[-0.93480712 -0.27827895],-0.852338,"[ 0.8680014   0.2574534  -0.71722893  1.94816309  1.19460427  0.03781787
  1.14870391 -0.50021699 -0.49820997  0.40638272  0.        ]","[[ -5.00080764e-01   1.88655290e+00   1.38717571e-01   4.62470806e-03]
 [  6.05881073e+00  -7.60305826e-01   0.00000000e+00   0.00000000e+00]]",[-0.26495193  0.15370969]
22,-0.0764807557563,[-0.44881612 -0.4372834 ],[-1.05645943 -0.31840479],-0.892218,"[ 0.93422043  0.26895507 -0.56595185  1.95629981  1.19460182  0.03781784
  1.11223708 -0.40643787 -0.54611118  0.51656328  0.        ]","[[ -3.90630568e-01   1.87760426e+00   1.38717571e-01   4.62470806e-03]
 [  4.89010817e+00  -1.36627568e-01   0.00000000e+00   0.00000000e+00]]",[-1.10939684 -0.25094261]
23,-0.0828024962791,[-0.44881612 -0.4372834 ],[-0.87498927 -0.15131414],-0.941016,"[ 0.96264543  0.28529687 -0.48411305  1.96743619  1.19459938  0.03781781
  0.98572204 -0.55537746 -0.5680633   0.57134845  0.        ]","[[-0.33351136  1.86493323  0.13871757  0.00462471]
 [ 0.8353248  -1.12715821  0.          0.        ]]",[-0.68690405 -0.54649308]
24,-0.0789546671227,[-0.44881612 -0.4372834 ],[-0.50498569  0.20226353],-0.940591,"[ 0.95762901  0.34255094 -0.49962698  2.00259006  1.19459693  0.03781778
  0.90038396 -0.87734615 -0.52464854  0.55761336  0.        ]","[[-0.34424687  1.820906    0.13871757  0.00462471]
 [-1.89973619 -3.26842674  0.          0.        ]]",[ 0.52935532  0.80690681]
25,-0.0749596216141,[-0.44881612 -0.4372834 ],[-0.71777791 -0.17981958],-0.910458,"[ 0.94957355  0.38545436 -0.52349713  2.02506693  1.19459449  0.03781775
  0.96691564 -0.38723961 -0.48769689  0.53623099  0.        ]","[[-0.36084626  1.7882407   0.13871757  0.00462471]
 [ 0.23266977 -0.00896562  0.          0.        ]]",[-1.27478132 -0.7602987 ]
26,-0.0686214066334,[-0.44881612 -0.4372834 ],[-0.21106517  0.29896954],-0.948844,"[ 0.93135167  0.42563291 -0.57347336  2.04319101  1.19459204  0.03781772
  0.84329209 -0.8398061  -0.44323929  0.49234733  0.        ]","[[-0.39594642  1.75786306  0.13871757  0.00462471]
 [-3.7294533  -3.01877427  0.          0.        ]]",[ 0.43566892 -0.76084298]
27,-0.0557769181284,[-0.44881612 -0.4372834 ],[ 0.00078678  0.70028692],-0.923985,"[ 0.89865116  0.5458949  -0.65242235  2.0810381   1.1945896   0.03781768
  0.89941262 -1.28385084 -0.34229365  0.39876317  0.        ]","[[ -4.52488544e-01   1.66785769e+00   1.38717571e-01   4.62470806e-03]
 [ -1.93073447e+00  -5.97191915e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17711948  0.00308896]
28,-0.0452526740923,[-0.44881612 -0.4372834 ],[ 0.15212058  0.78262341],-0.888063,"[ 0.87887246  0.70518931 -0.69507974  2.09435576  1.19458715  0.03781765
  0.92248102 -1.26425088 -0.23853626  0.30530428  0.        ]","[[ -4.83684527e-01   1.54972697e+00   1.38717571e-01   4.62470806e-03]
 [ -1.19134127e+00  -5.84158770e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06244511  1.21753609]
29,-0.0392816386448,[-0.44881612 -0.4372834 ],[ 0.10241283  0.36643085],-0.840922,"[ 0.86479532  0.80752662 -0.72356369  2.08103305  1.1945847   0.03781762
  0.9309053  -0.65148853 -0.17648084  0.23280061  0.        ]","[[-0.50480148  1.47378287  0.13871757  0.00462471]
 [-0.92129441 -1.76640391  0.          0.        ]]",[ 0.99897937  1.04030879]
30,-0.0422952311256,[-0.44881612 -0.4372834 ],[-0.38164282 -0.21581811],-0.849114,"[ 0.87906446  0.80115023 -0.69467385  2.08235557  1.19458226  0.03781759
  1.05479835 -0.05096668 -0.18705327  0.26659474  0.        ]","[[-0.48338667  1.47852574  0.13871757  0.00462471]
 [ 3.0495629   2.22737709  0.          0.        ]]",[-0.22429661 -0.62559956]
31,-0.0500723351806,[-0.44881612 -0.4372834 ],[-0.3464694   0.06461614],-0.879314,"[ 0.91102499  0.77524259 -0.62390804  2.08706891  1.19457981  0.03781756
  1.0252341  -0.43004444 -0.22084923  0.35032591  0.        ]","[[-0.43190161  1.49777859  0.13871757  0.00462471]
 [ 2.10207957 -0.29368708  0.          0.        ]]",[-1.23694144  0.49857087]
32,-0.050945132666,[-0.44881612 -0.4372834 ],[-0.15973228 -0.06547603],-0.872758,"[ 0.91214711  0.75638083 -0.62124256  2.08980378  1.19457737  0.03781752
  0.90044609 -0.13221922 -0.23204393  0.36012414  0.        ]","[[-0.42998758  1.51177778  0.13871757  0.00462471]
 [-1.89735768  1.68700113  0.          0.        ]]",[-0.37453235 -0.35429313]
33,-0.0445791411533,[-0.44881612 -0.4372834 ],[ 0.08229624  0.13872972],-0.862161,"[ 0.87968646  0.73030945 -0.69336936  2.09262823  1.19457492  0.03781749
  0.85537719 -0.34814578 -0.22532036  0.29729432  0.        ]","[[-0.48242709  1.5311098   0.13871757  0.00462471]
 [-3.3417847   0.25097882  0.          0.        ]]",[ 0.54814988 -0.42249362]
34,-0.0380252968399,[-0.44881612 -0.4372834 ],[ 0.09087311  0.29775465],-0.84741,"[ 0.8495202   0.74625066 -0.75292291  2.09101788  1.19457248  0.03781746
  0.9251336  -0.60050153 -0.20131952  0.22814861  0.        ]","[[-0.52683081  1.51929041  0.13871757  0.00462471]
 [-1.10603199 -1.42731697  0.          0.        ]]",[ 0.39839911  0.10325709]
35,-0.0363126268308,[-0.44881612 -0.4372834 ],[ 0.00300498  0.22544022],-0.84405,"[ 0.84519898  0.7788093  -0.76096426  2.0864458   1.19457003  0.03781743
  0.97500602 -0.53481918 -0.18249249  0.20498789  0.        ]","[[-0.53291342  1.49512679  0.13871757  0.00462471]
 [ 0.49243962 -0.9905008   0.          0.        ]]",[-0.58271456  0.28490311]
36,-0.0342952646611,[-0.44881612 -0.4372834 ],[ 0.15457778  0.16595662],-0.827393,"[ 0.83553138  0.78996635 -0.77856357  2.08447225  1.19456758  0.0378174
  0.90274223 -0.36217859 -0.17286639  0.18041718  0.        ]","[[-0.54630203  1.48683649  0.13871757  0.00462471]
 [-1.82358392  0.15764141  0.          0.        ]]",[-0.14261367  0.24774121]
37,-0.0293569817317,[-0.44881612 -0.4372834 ],[ 0.21747543  0.06853411],-0.825787,"[ 0.80399448  0.7725128  -0.8325465   2.08744463  1.19456514  0.03781736
  0.88625121 -0.2151346  -0.17064705  0.12771404  0.        ]","[[-0.58807626  1.49980105  0.13871757  0.00462471]
 [-2.35208144  1.13555397  0.          0.        ]]",[-0.38339622 -0.67226597]
38,-0.0220809034997,[-0.44881612 -0.4372834 ],[ 0.54893684  0.44887415],-0.795365,"[ 0.75362179  0.77819418 -0.9096525   2.08651934  1.19456269  0.03781733
  0.84037729 -0.61873575 -0.155258    0.03389607  0.        ]","[[-0.64986927  1.49558129  0.13871757  0.00462471]
 [-3.82230979 -1.54859204  0.          0.        ]]",[ 0.98276496  0.99312129]
39,-0.0184865525516,[-0.44881612 -0.4372834 ],[ 0.16289146 -0.1217652 ],-0.794952,"[ 0.72169417  0.7663645  -0.95375716  2.08835667  1.19456025  0.0378173
  0.96406154 -0.02295219 -0.15527223 -0.01416506  0.        ]","[[-0.68654192  1.5043638   0.13871757  0.00462471]
 [ 0.14184139  2.41365218  0.          0.        ]]",[-0.11773526 -1.00588292]
40,-0.0182501298945,[-0.44881612 -0.4372834 ],[ 0.35361511  0.35730964],-0.808884,"[ 0.72003578  0.75549292 -0.95595681  2.08984196  1.1945578   0.03781727
  0.94945784 -0.62550838 -0.1600389  -0.01098953  0.        ]","[[-0.68840064  1.51243043  0.13871757  0.00462471]
 [-0.32616058 -1.59363483  0.          0.        ]]",[ 0.14843048 -0.12464754]
41,-0.0188268580989,[-0.44881612 -0.4372834 ],[ 0.37956721  0.42819691],-0.840821,"[ 0.71953139  0.80464036 -0.95662226  2.08152879  1.19455536  0.03781724
  0.96798856 -0.69499341 -0.13771809 -0.03885568  0.        ]","[[-0.68896442  1.47592119  0.13871757  0.00462471]
 [ 0.26780249 -2.05574852  0.          0.        ]]",[-0.68804113 -1.11620392]
42,-0.0222758950823,[-0.44881612 -0.4372834 ],[ 0.86981165  1.04518771],-0.818301,"[ 0.69960889  0.91221849 -0.98241352  2.0493407   1.19455291  0.0378172
  0.88289458 -1.28417543 -0.09055879 -0.13622932  0.        ]","[[ -7.10972239e-01   1.39549209e+00   1.38717571e-01   4.62470806e-03]
 [ -2.45943084e+00  -5.97410152e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01549108  1.65929377]
43,-0.0287982409385,[-0.44881612 -0.4372834 ],[ 0.5402686   0.52618796],-0.814566,"[ 0.69130871  1.01585282 -0.99282506  1.99962363  1.19455047  0.03781717
  1.00785586 -0.6711381  -0.05086231 -0.21785729  0.        ]","[[-0.71997583  1.31691578  0.13871757  0.00462471]
 [ 1.54565261 -1.89712197  0.          0.        ]]",[ 0.24923108  0.29323864]
44,-0.0294555856611,[-0.44881612 -0.4372834 ],[ 0.37896633  0.37285402],-0.822613,"[ 0.72795513  1.04960708 -0.94535231  1.97930814  1.19454802  0.03781714
  1.03766269 -0.49093558 -0.03783563 -0.174934    0.        ]","[[-0.67947722  1.29099759  0.13871757  0.00462471]
 [ 2.50102451 -0.69869488  0.          0.        ]]",[ 1.87536185 -0.6066689 ]
45,-0.0319417409606,[-0.44881612 -0.4372834 ],[ 0.07548963  0.55812705],-0.834772,"[ 0.80229361  1.09856889 -0.8352976   1.9461124   1.19454557  0.03781711
  1.15959766 -0.85020702 -0.02298428 -0.06119278  0.        ]","[[ -5.90245199e-01   1.25305103e+00   1.38717571e-01   4.62470806e-03]
 [  6.40913313e+00  -3.08802360e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70638414  1.32425901]
46,-0.0429835498921,[-0.44881612 -0.4372834 ],[-0.60395521 -0.01820439],-0.869077,"[ 0.90900256  1.12595216 -0.62861515  1.92556529  1.19454313  0.03781708
  1.24281926 -0.24576296 -0.03977375  0.17596553  0.        ]","[[ -4.35300477e-01   1.23162310e+00   1.38717571e-01   4.62470806e-03]
 [  9.07648482e+00   9.31805312e-01   0.00000000e+00   0.00000000e+00]]",[-0.13995131  0.06004382]
47,-0.0642129607725,[-0.44881612 -0.4372834 ],[-1.01939023 -0.08691698],-0.984474,"[ 0.99240824  1.09932513 -0.37806294  1.9455459   1.19454068  0.03781704
  1.2199355  -0.21280761 -0.12241445  0.46500353  0.        ]","[[ -2.61128683e-01   1.25245811e+00   1.38717571e-01   4.62470806e-03]
 [  8.34313823e+00   1.15097211e+00   0.00000000e+00   0.00000000e+00]]",[-1.32223813 -0.42947005]
48,-0.0813891056725,[-0.44881612 -0.4372834 ],[-0.99931324  0.17352985],-1.05998,"[ 1.0271411   1.09195946 -0.18963905  1.95082689  1.19453824  0.03781701
  1.09133191 -0.47181201 -0.19993796  0.65325716  0.        ]","[[-0.13562004  1.25819484  0.13871757  0.00462471]
 [ 4.22143274 -0.57152649  0.          0.        ]]",[-1.23353199  0.75754305]
49,-0.0881692945382,[-0.44881612 -0.4372834 ],[-0.94793057 -0.04493842],-1.06756,"[ 1.03413336  1.06774717 -0.12283848  1.96748764  1.19453579  0.03781698
  0.96523779 -0.0189392  -0.24450285  0.72266689  0.        ]","[[-0.09173897  1.27698267  0.13871757  0.00462471]
 [ 0.18014132  2.44027857  0.          0.        ]]",[-0.21342674  0.64481335]
