timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.334691204386,"[[-0.02855158 -0.04895966 -0.11037007 -0.10944806]
 [ 0.00370726  0.00234601  0.          0.        ]]",[-1.51609933  1.07566535],-3.40499,"[ 0.99517702  1.96511579 -0.0549763  -1.09302471 -0.94890522 -0.95103439
  0.91481675 -0.3906464   2.23458243  0.80874089  0.        ]",[-0.50354129 -0.46732876],[-1.94600293  1.19227389]
1,-0.333375653237,"[[-0.06818412 -0.00916993 -0.11037007 -0.10944806]
 [-3.95377889  3.96342176  0.          0.        ]]",[-1.73038387  0.87628025],-3.38942,"[ 0.99245506  1.96666539 -0.11644223 -0.97951383 -0.94890408 -0.95103325
  0.79861135  0.22623513  2.23306427  0.76840822  0.        ]",[-0.50354129 -0.46732876],[-2.95056621  1.30834327]
2,-0.328823328761,"[[-0.18618075  0.10905415 -0.11037007 -0.10944806]
 [-7.83296802  7.84603597  0.          0.        ]]",[-1.81610167  0.75506747],-3.41152,"[ 0.97121436  1.95872339 -0.29808375 -0.64270321 -0.94890294 -0.95103211
  0.68470516  0.83089702  2.22119713  0.64890389  0.        ]",[-0.50354129 -0.46732876],[-2.89061696  1.47482815]
3,-0.319318793801,"[[ -0.38099174   0.30415826  -0.11037007  -0.10944806]
 [-11.63549493  11.65165698   0.           0.        ]]",[-1.84919178  0.66720074],-3.38266,"[ 0.89393708  1.90495415 -0.58804737 -0.09855702 -0.9489018  -0.95103096
  0.57305015  1.42356657  2.1780039   0.45805464  0.        ]",[-0.50354129 -0.46732876],[-2.90945328  0.55633299]
4,-0.301892516944,"[[ -0.65109439   0.55699     -0.11037007  -0.10944806]
 [-15.36243927  13.62486057   0.           0.        ]]",[-1.73704684  0.68424726],-3.40466,"[ 0.70526088  1.76334392 -0.95174089  0.55544837 -0.94890066 -0.95102982
  0.46361456  1.73086087  2.07121931  0.19889324  0.        ]",[-0.50354129 -0.46732876],[-0.93096167  0.81982757]
5,-0.274307078679,"[[ -0.99226526   0.85935518  -0.11037007  -0.10944806]
 [-18.74351456  16.60160525   0.           0.        ]]",[-1.7640264   0.63849658],-3.17623,"[ 0.35222492  1.49973869 -1.31076478  1.20843872 -0.94889953 -0.95102867
  0.36433487  2.1944383   1.86998607 -0.08124611  0.        ]",[-0.50354129 -0.46732876],[-2.42284823  1.53577553]
6,-0.235520183524,"[[ -1.40313812   1.22781357  -0.11037007  -0.10944806]
 [-22.33200664  20.23194114   0.           0.        ]]",[-1.90831912  0.54501897],-2.87239,"[-0.18724176  1.07373632 -1.5416832   1.73454848 -0.94889839 -0.95102753
  0.25896476  2.7597949   1.56267021 -0.28069936  0.        ]",[-0.50354129 -0.46732876],[-1.42540656  0.64327127]
7,-0.186849150042,"[[ -1.88507695   1.65397345  -0.11037007  -0.10944806]
 [-25.8503689   22.3766982    0.           0.        ]]",[-2.06436086  0.45618534],-2.33482,"[-0.86314416  0.50949163 -1.48739492  1.8909123  -0.94889725 -0.95102638
  0.15565391  3.09378733  1.17492598 -0.30642488  0.        ]",[-0.50354129 -0.46732876],[-1.89685864 -0.20591034]
8,-0.137802615508,"[[ -2.43669119   2.08885571  -0.11037007  -0.10944806]
 [-29.2997116   21.11561794   0.           0.        ]]",[-2.03335309  0.38031632],-1.77082,"[-1.50572792 -0.04497833 -1.01679738  1.52626318 -0.94889611 -0.95102524
  0.05436971  2.89737724  0.7865586  -0.12206501  0.        ]",[-0.50354129 -0.46732876],[-1.70511478  0.25034069]
9,-0.114101393328,"[[ -3.05661394   2.51688896  -0.11037007  -0.10944806]
 [-32.68127085  21.68585551   0.           0.        ]]",[-2.11015654  0.25313261],-1.53329,"[-1.83900686 -0.47005495 -0.14243507  0.71590591 -0.94889497 -0.9510241
 -0.04492415  2.98616342  0.52836305  0.25953363  0.        ]",[-0.50354129 -0.46732876],[-1.36345713  0.1629824 ]
10,-0.137155422294,"[[ -3.74349105   2.9527501   -0.11037007  -0.10944806]
 [-35.9951832   21.8998028    0.           0.        ]]",[-2.28029966  0.16585043],-1.61408,"[-1.59458949 -0.70023826  0.86857825 -0.41756588 -0.94889383 -0.95102295
 -0.14223167  3.01946263  0.53006128  0.70428415  0.        ]",[-0.50354129 -0.46732876],[-3.40461903 -0.67777692]
11,-0.152100096985,"[[ -4.49598423   3.14992105  -0.11037007  -0.10944806]
 [-39.24305828   0.76051514   0.           0.        ]]",[-1.72095585  0.57177949],-1.76617,"[-0.7290737  -0.72410974  1.50595534 -0.97711733 -0.94889269 -0.95102181
 -0.2376001  -0.27259119  0.60293942  0.82981298  0.        ]",[-0.50354129 -0.46732876],[-1.59571779  0.93755734]
12,-0.145176441325,"[[ -5.31277795   3.1167335   -0.11037007  -0.10944806]
 [-42.42563865  -2.67717666   0.           0.        ]]",[-1.8108927   0.87022179],-1.7687,"[ 0.37803104 -0.72374     1.27060903 -0.88240248 -0.94889155 -0.95102066
 -0.33105124 -0.80794773  0.5092515   0.85528945  0.        ]",[-0.50354129 -0.46732876],[-1.48681178  0.53213483]
13,-0.153684165089,"[[ -6.19258833   3.06672067  -0.11037007  -0.10944806]
 [-45.54498714  -2.10403708   0.           0.        ]]",[-1.8451618   0.87741697],-1.73547,"[ 0.98993361 -0.72038566  0.12984558 -0.73985112 -0.94889041 -0.95101952
 -0.42264564 -0.71869106  0.48770385  0.99963859  0.        ]",[-0.50354129 -0.46732876],[-1.46046783  0.2848059 ]
14,-0.168033743649,"[[ -7.1341656    3.03390846  -0.11037007  -0.10944806]
 [-48.6025525   -1.20489868   0.           0.        ]]",[-1.74141097  0.84761924],-1.64113,"[ 0.51190573 -0.71636113 -1.17824379 -0.64659435 -0.94888927 -0.95101837
 -0.51242584 -0.5786662   0.5918221   1.07704991  0.        ]",[-0.50354129 -0.46732876],[-2.31406127  1.78144278]
15,-0.170236549832,"[[ -8.13628709   3.01714577  -0.11037007  -0.10944806]
 [-51.59961644  -0.54989803   0.           0.        ]]",[-1.62383711  0.82982206],-1.61853,"[-0.81974074 -0.71374872 -1.50198497 -0.59907343 -0.94888813 -0.95101723
 -0.60042944 -0.47666141  0.69467403  0.97614067  0.        ]",[-0.50354129 -0.46732876],[-1.89508373  1.83965056]
16,-0.156439886457,"[[ -9.19775495   3.0096288   -0.11037007  -0.10944806]
 [-54.53738288  -0.24175716   0.           0.        ]]",[-1.5221808   0.72926265],-1.54994,"[-1.80769062 -0.71245497 -0.36014262 -0.57779467 -0.94888699 -0.95101609
 -0.68669177 -0.42867374  0.66606539  0.80156105  0.        ]",[-0.50354129 -0.46732876],[-1.62880406  1.56903364]
17,-0.139953939638,"[[-10.31739482   3.00636356  -0.11037007  -0.10944806]
 [-57.41701011  -0.10355617   0.           0.        ]]",[-1.50084722  0.56857252],-1.54424,"[-1.31501904 -0.71186913  1.19856084 -0.56855781 -0.94888585 -0.95101494
 -0.77124682 -0.40715113  0.52334045  0.75817737  0.        ]",[-0.50354129 -0.46732876],[-1.16298376  0.03621522]
18,-0.143016647168,"[[-11.49405539   3.00395492  -0.11037007  -0.10944806]
 [-60.23963912  -0.11414608   0.           0.        ]]",[-1.81289423  0.80095959],-1.82705,"[ 0.25468115 -0.71142769  1.35320867 -0.56174666 -0.94888472 -0.9510138
 -0.85412808 -0.40880001  0.43101504  0.91844199  0.        ]",[-0.50354129 -0.46732876],[-0.19457237 -0.03160395]
19,-0.163021619976,"[[-12.69461242   3.00041761  -0.11037007  -0.10944806]
 [-59.81746924  -0.23917287   0.           0.        ]]",[-1.90419888  0.86258405],-1.69638,"[ 0.98409894 -0.71076569 -0.20923169 -0.55174819 -0.94888358 -0.95101265
 -0.84173079 -0.42827038  0.51582855  1.09398215  0.        ]",[-0.50354129 -0.46732876],[-2.5731555   0.73464757]
20,-0.173105655843,"[[-13.9188052    3.00248329  -0.11037007  -0.10944806]
 [-62.59257711   0.12476441   0.           0.        ]]",[-1.76263273  0.82950294],-1.66198,"[-0.1165802  -0.71115323 -1.52657809 -0.55758567 -0.94888244 -0.95101151
 -0.92321655 -0.37159336  0.67308017  1.04831894  0.        ]",[-0.50354129 -0.46732876],[-1.55115491  0.32590647]
21,-0.160893650999,"[[ -1.51979493e+01   3.00308417e+00  -1.10370065e-01  -1.09448058e-01]
 [ -6.53127644e+01  -2.14773982e-02   0.00000000e+00   0.00000000e+00]]",[-1.60840452  0.78811312],-1.59689,"[-1.66341722 -0.71126441 -0.76870526 -0.55928368 -0.9488813  -0.95101037
 -1.00308945 -0.39436764  0.69106814  0.8342516   0.        ]",[-0.50354129 -0.46732876],[-1.15427632 -0.13168571]
22,-0.139591757233,"[[-16.5309568    2.99739962  -0.11037007  -0.10944806]
 [-67.97909206  -0.54528546   0.           0.        ]]",[-1.5443604  0.5694499],-1.53831,"[-1.3897802  -0.71018626  1.1278584  -0.5432206  -0.94888016 -0.95100922
 -1.08138064 -0.47594114  0.52605633  0.74862118  0.        ]",[-0.50354129 -0.46732876],[-0.57604732  0.72157902]
23,-0.144721638121,"[[-17.89991906   3.00745896  -0.11037007  -0.10944806]
 [-68.91407074   0.76630683   0.           0.        ]]",[-1.85372758  0.78683102],-1.76948,"[ 0.40219589 -0.71206297  1.2521115  -0.57165319 -0.94887902 -0.95100808
 -1.10883331 -0.2716835   0.42886292  0.94359784  0.        ]",[-0.50354129 -0.46732876],[-0.95527101  1.45054946]
24,-0.166326006691,"[[ -1.93024612e+01   3.01215725e+00  -1.10370065e-01  -1.09448058e-01]
 [ -7.13320669e+01  -6.22763418e-02   0.00000000e+00   0.00000000e+00]]",[-1.92422163  0.83126336],-1.62829,"[ 0.85260205 -0.71289292 -0.69011993 -0.58494599 -0.94887788 -0.95100693
 -1.1798323  -0.40072055  0.5545593   1.09618746  0.        ]",[-0.50354129 -0.46732876],[-2.56694807  2.02811828]
