timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.141280548639,"[[-0.09429533  0.08330298  0.07412022 -0.05086413]
 [ 0.0011293   0.00222301  0.          0.        ]]",[-0.42033941  0.89562464],-1.854,"[ 0.95121371  1.81453855 -0.16706875 -0.77265165  0.65073274 -0.44465903
  0.85700906 -0.39191143  0.76745558  0.20044531  0.        ]",[-0.58549291 -0.54712135],[ 0.46240889  1.00291879]
1,-0.143875248311,"[[-0.07593508  0.12306771  0.07412022 -0.05086413]
 [ 1.82881863  3.96105882  0.          0.        ]]",[-1.02811825  0.22689688],-1.85636,"[ 0.95347194  1.80917455 -0.13842908 -0.66372216  0.65073228 -0.44465877
  0.90967536  0.24789856  0.76779308  0.28990778  0.        ]",[-0.58549291 -0.54712135],[-0.93086792 -0.06637564]
2,-0.146175788078,"[[-0.076667    0.19887952  0.07412022 -0.05086413]
 [-1.88963569  3.62124859  0.          0.        ]]",[-0.6727156   0.41289142],-1.91631,"[ 0.95339029  1.79327172 -0.13957153 -0.4576722   0.65073182 -0.44465851
  0.80252285  0.19297976  0.76193473  0.37875381  0.        ]",[-0.58549291 -0.54712135],[-0.78466405  0.40230962]
3,-0.143444386446,"[[-0.14523468  0.28657978  0.07412022 -0.05086413]
 [-4.95692651  5.14369216  0.          0.        ]]",[-0.27691299  0.40872017],-1.90552,"[ 0.94240293  1.76568948 -0.24623739 -0.22328658  0.65073137 -0.44465824
  0.71413453  0.43903056  0.75331957  0.32727769  0.        ]",[-0.58549291 -0.54712135],[-0.49294783 -0.34825638]
4,-0.136889299947,"[[-0.26295005  0.37460301  0.07412022 -0.05086413]
 [-6.80845684  3.66355188  0.          0.        ]]",[ 0.44668394  0.70561969],-1.87674,"[ 0.90788972  1.72830343 -0.4265988   0.00594283  0.65073091 -0.44465798
  0.66077991  0.19981619  0.73690787  0.16659014  0.        ]",[-0.58549291 -0.54712135],[ 0.43102106  0.06241574]
5,-0.130212049082,"[[-0.38066115  0.44961845  0.07412022 -0.05086413]
 [-4.96877216  3.83742162  0.          0.        ]]",[ 0.58728832  0.63534153],-1.82387,"[ 0.85403432  1.68898506 -0.60132156  0.19520619  0.65073045 -0.44465772
  0.7137922   0.22791621  0.70947132 -0.00586738  0.        ]",[-0.58549291 -0.54712135],[ 0.6674482   0.06555632]
6,-0.12644509358,"[[-0.45255884  0.52819867  0.07412022 -0.05086413]
 [-2.23010166  4.02000492  0.          0.        ]]",[ 0.40197933  0.4652428 ],-1.83496,"[ 0.81193194  1.64069312 -0.70423153  0.38622543  0.65072999 -0.44465745
  0.79270981  0.25742447  0.68482601 -0.06945525  0.        ]",[-0.58549291 -0.54712135],[ 0.90748135  0.88893691]
7,-0.126406418049,"[[-0.46070932  0.64310277  0.07412022 -0.05086413]
 [ 1.4030187   7.45895751  0.          0.        ]]",[-0.44489646 -0.19761923],-1.84158,"[ 0.80672969  1.55761387 -0.71568368  0.64980756  0.65072954 -0.44465719
  0.89740198  0.81321414  0.6692738   0.04927417  0.        ]",[-0.58549291 -0.54712135],[-0.63780659  1.01213513]
8,-0.126908189101,"[[ -0.45825537   0.83053675   0.07412022  -0.05086413]
 [ -1.14910596  11.27171946   0.           0.        ]]",[-0.68266702 -0.40781716],-1.90604,"[ 0.8083042   1.39302317 -0.7122398   1.03156878  0.65072908 -0.44465693
  0.82385858  1.42941608  0.62267434  0.27009984  0.        ]",[-0.58549291 -0.54712135],[-0.32330169 -1.24083115]
9,-0.123873561263,"[[-0.49382836  1.01400807  0.07412022 -0.05086413]
 [-2.40409899  7.08934105  0.          0.        ]]",[-0.44411224 -0.12213972],-1.94688,"[ 0.7847097   1.20192039 -0.76173636  1.33635291  0.65072862 -0.44465666
  0.78769372  0.75347575  0.55073428  0.39532768  0.        ]",[-0.58549291 -0.54712135],[-0.48255784  1.34322874]
10,-0.11743852495,"[[ -0.56060026   1.19411932   0.07412022  -0.05086413]
 [ -4.2668751   10.9090321    0.           0.        ]]",[-0.74345887 -0.39143172],-1.88235,"[ 0.73609341  0.99169388 -0.85205989  1.55926012  0.65072816 -0.4446564
  0.73401489  1.37079755  0.46626173  0.44619192  0.        ]",[-0.58549291 -0.54712135],[-0.60855386 -0.73998952]
11,-0.106565479529,"[[-0.66924439  1.38073929  0.07412022 -0.05086413]
 [-6.58990169  7.76341303  0.          0.        ]]",[-0.43984324 -0.18893126],-1.7843,"[ 0.64542058  0.75753349 -0.99092277  1.702753    0.65072771 -0.44465614
  0.66707341  0.8624142   0.36967807  0.42268599  0.        ]",[-0.58549291 -0.54712135],[-0.1917514  -0.87636412]
12,-0.0934684543315,"[[-0.80734225  1.49964867  0.07412022 -0.05086413]
 [-7.21781785  4.13959248  0.          0.        ]]",[-0.07104433 -0.00793496],-1.6764,"[ 0.51100155  0.60332569 -1.15070078  1.74537472  0.65072725 -0.44465588
  0.64897874  0.27674632  0.3037478   0.29402181  0.        ]",[-0.58549291 -0.54712135],[-0.6458487  -0.45446783]
13,-0.0789954451511,"[[-0.97590874  1.56356481  0.07412022 -0.05086413]
 [-9.63080714  2.25825399  0.          0.        ]]",[ 0.48300946  0.22014324],-1.60646,"[ 0.32138549  0.51975303 -1.3162722   1.75226702  0.65072679 -0.44465561
  0.57944492 -0.02730839  0.25192661  0.07841622  0.        ]",[-0.58549291 -0.54712135],[-0.06379358 -0.22563964]
14,-0.0651214653778,"[[-1.16914576  1.59931319  0.07412022 -0.05086413]
 [-9.69267956  1.31971133  0.          0.        ]]",[ 0.80313021  0.40052113],-1.57472,"[ 0.07608507  0.47297186 -1.46062353  1.75121573  0.65072633 -0.44465535
  0.57766161 -0.17899205  0.18107409 -0.18651     0.        ]",[-0.58549291 -0.54712135],[ 0.73942806  1.03735536]
15,-0.0544822371219,"[[-1.33172134  1.66516476  0.07412022 -0.05086413]
 [-6.57524978  5.2523854   0.          0.        ]]",[ 0.27498913 -0.12520137],-1.50936,"[-0.1470073   0.38696594 -1.5406846   1.7400777   0.65072588 -0.44465509
  0.66749399  0.45659202  0.08580273 -0.34967289  0.        ]",[-0.58549291 -0.54712135],[-0.20635009 -0.20662854]
16,-0.0447047318972,"[[-1.47011548  1.76095923  0.07412022 -0.05086413]
 [-7.26188668  4.33012604  0.          0.        ]]",[ 0.28480858 -0.0105502 ],-1.53017,"[-0.3442769   0.26290786 -1.57728242  1.70268081  0.65072542 -0.44465482
  0.64770718  0.30753963 -0.01562049 -0.42362467  0.        ]",[-0.58549291 -0.54712135],[-0.16130207  1.04071278]
17,-0.0336993219303,"[[-1.62032383  1.88642773  0.07412022 -0.05086413]
 [-7.75729345  8.20380755  0.          0.        ]]",[-0.26178437 -0.1653091 ],-1.49439,"[-0.56141175  0.10402702 -1.58328799  1.61627213  0.65072496 -0.44465456
  0.63343094  0.93358947 -0.1342091  -0.4563115   0.        ]",[-0.58549291 -0.54712135],[-0.73009453  0.69149474]
18,-0.0189173267558,"[[ -1.80292977   2.07634536   0.07412022  -0.05086413]
 [-10.49422847  10.77932476   0.           0.        ]]",[-0.66486418 -0.03388372],-1.44609,"[-0.82273372 -0.12352872 -1.5432134   1.40780312  0.6507245  -0.4446543
  0.55456211  1.3498336  -0.28620606 -0.41999241  0.        ]",[-0.58549291 -0.54712135],[-0.83209779 -0.37504411]
19,-0.0180742997052,"[[ -2.04378268   2.27488779   0.07412022  -0.05086413]
 [-13.58084586   9.08052857   0.           0.        ]]",[-0.7547465   0.35365492],-1.54333,"[-1.14910899 -0.33692709 -1.41332319  1.09738503  0.65072405 -0.44465403
  0.46561676  1.07527911 -0.46415832 -0.37871201  0.        ]",[-0.58549291 -0.54712135],[-0.45738503  0.82408269]
20,-0.03465160817,"[[ -2.33087599   2.48742776   0.07412022  -0.05086413]
 [-15.12335205  12.16318815   0.           0.        ]]",[-0.94518411  0.36055985],-1.6614,"[-1.48697527 -0.52828716 -1.15433046  0.67406251  0.65072359 -0.44465377
  0.42116709  1.57348474 -0.64523798 -0.28623058  0.        ]",[-0.58549291 -0.54712135],[-0.86563245  1.06341422]
21,-0.0559760780048,"[[ -2.6647297    2.76799688   0.07412022  -0.05086413]
 [-18.25159742  15.88132835   0.           0.        ]]",[-1.21091151  0.20795932],-1.62867,"[-1.77566865 -0.70819532 -0.73822532  0.00334048  0.65072313 -0.44465351
  0.3310222   2.17439057 -0.80487395 -0.0601462   0.        ]",[-0.58549291 -0.54712135],[-1.68436415 -0.27087805]
22,-0.0774971535552,"[[ -3.06586544   3.07170177   0.07412022  -0.05086413]
 [-21.85005845  11.8881523    0.           0.        ]]",[-1.15401399  0.33945295],-1.65192,"[-1.9329882  -0.79527664 -0.1380849  -0.80949638  0.65072267 -0.44465324
  0.22732742  1.52902699 -0.89045332  0.24074901  0.        ]",[-0.58549291 -0.54712135],[-1.33901016  0.6050286 ]
23,-0.0802544035207,"[[ -3.53825966   3.14046131   0.07412022  -0.05086413]
 [-25.37742251  -1.25133407   0.           0.        ]]",[-1.48218966  1.04791617],-1.64985,"[-1.82474812 -0.79847034  0.58520479 -0.9987131   0.65072222 -0.44465298
  0.1256814  -0.59452218 -0.89756639  0.27945168  0.        ]",[-0.58549291 -0.54712135],[-0.79512128  1.40003358]
24,-0.0825238232807,"[[ -4.07235455   3.09510307   0.07412022  -0.05086413]
 [-28.02320876  -2.50233788   0.           0.        ]]",[-1.85180974  0.95789742],-1.65003,"[-1.35415589 -0.79705648  1.23605162 -0.87383487  0.65072176 -0.44465272
  0.04943929 -0.79670367 -0.96005072  0.19746746  0.        ]",[-0.58549291 -0.54712135],[-2.76121976  0.68267428]
25,-0.0929366273796,"[[ -4.6669769    3.0522673    0.07412022  -0.05086413]
 [-31.42767354  -1.69639561   0.           0.        ]]",[-2.07641864  0.87619948],-1.79212,"[-0.5554487  -0.79325204  1.54429801 -0.75613887  0.6507213  -0.44465246
 -0.04866522 -0.66645007 -1.05381029  0.20726862  0.        ]",[-0.58549291 -0.54712135],[-2.6856869   1.32362412]
26,-0.1030172192,"[[ -5.32901219   3.02703412   0.07412022  -0.05086413]
 [-34.76473951  -0.88702655   0.           0.        ]]",[-1.99810088  0.89842093],-1.8343,"[ 0.34725802 -0.78989076  1.25759074 -0.68700491  0.65072084 -0.44465219
 -0.14482754 -0.53564274 -1.10606732  0.3129181   0.        ]",[-0.58549291 -0.54712135],[-1.93695441  1.21844237]
27,-0.106371651394,"[[ -6.05712625   3.01442428   0.07412022  -0.05086413]
 [-38.03576927  -0.4234419    0.           0.        ]]",[-1.47782528  0.94598746],-1.77127,"[ 0.92081921 -0.78790035  0.33125442 -0.65252859  0.65072039 -0.44465193
 -0.23908692 -0.46071974 -1.07592588  0.44197405  0.        ]",[-0.58549291 -0.54712135],[-0.90778414  0.19348364]
28,-0.10049175774,"[[ -6.84634816   3.00770067   0.07412022  -0.05086413]
 [-40.87695504  -0.2507863    0.           0.        ]]",[-0.98765939  1.09058654],-1.68422,"[ 0.73412511 -0.78675437 -0.85544101 -0.63416784  0.65071993 -0.44465167
 -0.3209597  -0.43281556 -0.97422384  0.50368243  0.        ]",[-0.58549291 -0.54712135],[-1.0022779   1.68943442]
29,-0.0868510795944,"[[ -7.69549278   3.00488075   0.07412022  -0.05086413]
 [-44.02701161  -0.06822644   0.           0.        ]]",[-1.08232176  1.18258631],-1.54975,"[-0.26130872 -0.78625591 -1.56558137 -0.62647189  0.65071947 -0.4446514
 -0.41173303 -0.4033107  -0.86458178  0.43834297  0.        ]",[-0.58549291 -0.54712135],[-2.23621038  1.40763896]
30,-0.0739339608244,"[[ -8.60701297e+00   3.00414660e+00   7.41202230e-02  -5.08641307e-02]
 [ -4.71147186e+01  -1.62809388e-02   0.00000000e+00   0.00000000e+00]]",[-0.92562151  1.36919069],-1.61924,"[-1.47954499 -0.78612399 -1.16190469 -0.62446845  0.65071901 -0.44465114
 -0.50070963 -0.39491524 -0.83351933  0.27508399  0.        ]",[-0.58549291 -0.54712135],[-0.18330681  1.20178744]
31,-0.0755579365908,"[[ -9.54723104e+00   3.00398786e+00   7.41202230e-02  -5.08641307e-02]
 [ -4.69077783e+01  -2.74777079e-03   0.00000000e+00   0.00000000e+00]]",[-0.97013056  1.09779513],-1.6351,"[-1.92628916 -0.78609488  0.17158437 -0.62403497  0.65071855 -0.44465088
 -0.49474603 -0.39272783 -0.91735997  0.14115444  0.        ]",[-0.58549291 -0.54712135],[ 0.0050882  0.4174527]
32,-0.0901428576523,"[[ -1.04758675e+01   3.00335262e+00   7.41202230e-02  -5.08641307e-02]
 [ -4.59590252e+01  -4.25064973e-02   0.00000000e+00   0.00000000e+00]]",[-1.43319595  0.7855866 ],-1.74667,"[-1.2085484  -0.78597994  1.33920306 -0.62230158  0.6507181  -0.44465061
 -0.46740598 -0.39915326 -1.0484715   0.14959601  0.        ]",[-0.58549291 -0.54712135],[-0.84000139  0.43741119]
33,-0.103948960805,"[[ -1.14192883e+01   3.00261554e+00   7.41202230e-02  -5.08641307e-02]
 [ -4.83750057e+01  -2.94691888e-02   0.00000000e+00   0.00000000e+00]]",[-1.69879925  0.88608265],-1.84824,"[ 0.10535214 -0.78584603  1.40746462 -0.6202906   0.65071764 -0.44465035
 -0.53702582 -0.39704599 -1.12216467  0.29560123  0.        ]",[-0.58549291 -0.54712135],[-1.96978943  0.8970113 ]
34,-0.106944489398,"[[ -1.24169048e+01   3.00265684e+00   7.41202230e-02  -5.08641307e-02]
 [ -5.13766399e+01   1.77323322e-02   0.00000000e+00   0.00000000e+00]]",[-1.36434793  1.03018498],-1.72299,"[ 0.94150962 -0.78585289  0.21347989 -0.62040284  0.65071718 -0.44465009
 -0.62352212 -0.38941723 -1.06844173  0.46564488  0.        ]",[-0.58549291 -0.54712135],[-1.25858676  0.77226315]
35,-0.0954014172754,"[[ -1.34739578e+01   3.00290080e+00   7.41202230e-02  -5.08641307e-02]
 [ -5.43188555e+01   7.90262136e-03   0.00000000e+00   0.00000000e+00]]",[-1.21317077  1.14833272],-1.67617,"[ 0.40134179 -0.78589644 -1.25333691 -0.62106786  0.65071672 -0.44464983
 -0.7083061  -0.39100565 -0.92212207  0.49476392  0.        ]",[-0.58549291 -0.54712135],[-0.33925341  0.96636258]
36,-0.0773699933204,"[[ -1.45630226e+01   3.00321387e+00   7.41202230e-02  -5.08641307e-02]
 [ -5.45867382e+01   1.76421624e-02   0.00000000e+00   0.00000000e+00]]",[-1.10166597  1.31196618],-1.60297,"[-1.08765602 -0.7859524  -1.44537375 -0.62192141  0.65071627 -0.44464956
 -0.71602502 -0.38943136 -0.8302799   0.33658593  0.        ]",[-0.58549291 -0.54712135],[-0.92510085  2.23745038]
37,-0.0740797470696,"[[ -1.56806646e+01   3.00355093e+00   7.41202230e-02  -5.08641307e-02]
 [ -5.71688580e+01   1.43813863e-02   0.00000000e+00   0.00000000e+00]]",[-1.04598212  1.10171783],-1.55255,"[-1.9365838  -0.78601255 -0.0623767  -0.62284046  0.65071581 -0.4446493
 -0.79043221 -0.38995813 -0.89810435  0.1540451   0.        ]",[-0.58549291 -0.54712135],[-1.17628145  0.21889517]
38,-0.0917981855362,"[[ -1.68524115e+01   3.00294628e+00   7.41202230e-02  -5.08641307e-02]
 [ -5.99964077e+01  -4.90429837e-02   0.00000000e+00   0.00000000e+00]]",[-1.31048346  0.7989223 ],-1.76641,"[-1.08830039 -0.78590279  1.40576484 -0.62119062  0.65071535 -0.44464904
 -0.87191174 -0.40020834 -1.06035785  0.15902208  0.        ]",[-0.58549291 -0.54712135],[-0.69998117  0.08561289]
39,-0.106772050663,"[[ -1.80682296e+01   3.00189572e+00   7.41202230e-02  -5.08641307e-02]
 [ -6.15801160e+01  -4.78293253e-02   0.00000000e+00   0.00000000e+00]]",[-1.51805246  0.99470294],-1.79101,"[ 0.5378785  -0.78571142  1.08285156 -0.61832477  0.65071489 -0.44464877
 -0.91754795 -0.40001197 -1.11848651  0.36603361  0.        ]",[-0.58549291 -0.54712135],[-1.76661176  1.645399  ]
40,-0.101624372639,"[[ -1.93273254e+01   3.00210233e+00   7.41202230e-02  -5.08641307e-02]
 [ -6.43203348e+01   3.84242044e-02   0.00000000e+00   0.00000000e+00]]",[-1.29042268  1.13125169],-1.61644,"[ 0.79557431 -0.78574842 -0.73948817 -0.61888784  0.65071444 -0.44464851
 -0.9965107  -0.38607172 -0.98346432  0.50872628  0.        ]",[-0.58549291 -0.54712135],[-2.04073849  0.6360158 ]
41,-0.0802875600689,"[[ -2.06406814e+01   3.00250025e+00   7.41202230e-02  -5.08641307e-02]
 [ -6.70063128e+01   8.09361337e-03   0.00000000e+00   0.00000000e+00]]",[-1.24942398  1.28458965],-1.53409,"[-0.80606452 -0.7858201  -1.54735336 -0.61997275  0.65071398 -0.44464825
 -1.07391025 -0.39097343 -0.83594188  0.37477995  0.        ]",[-0.58549291 -0.54712135],[-1.88828869  2.15223918]
