timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.199767461737,[-0.63483787 -0.64070684],[-2.09388947  0.35426316],-2.74478,"[-1.8146269  -0.85188712 -0.80232474 -1.06490382 -1.58004677 -0.42392689
 -0.05250938  1.25285671  1.26831284  0.30148874  0.        ]","[[ -2.61861627   3.16768754  -0.18237178  -0.04878428]
 [-30.03077302   9.93101255   0.           0.        ]]",[-2.89782495  0.50475098]
11,-0.200381595787,[-0.63483787 -0.64070684],[-1.41148353  0.24579927],-2.58129,"[-2.00236709 -0.85038946  0.15693684 -1.14198809 -1.58004441 -0.42392668
 -0.14954085 -0.88944999  1.26110406  0.3649147   0.        ]","[[ -3.2529992    3.196543    -0.18237178  -0.04878428]
 [-33.39614586  -3.02043211   0.           0.        ]]",[-1.41347127  0.24990418]
12,-0.19207740618,[-0.63483787 -0.64070684],[-1.26829481  0.11054331],-2.5223,"[-1.55156605 -0.85208971  1.12270409 -0.94423158 -1.58004204 -0.42392646
 -0.24463625 -0.98604634  1.21791622  0.20168673  0.        ]","[[ -3.95401476   3.1225514   -0.18237178  -0.04878428]
 [-36.69436989  -3.60441597   0.           0.        ]]",[-1.83820598 -0.29809216]
13,-0.175558230573,[-0.63483787 -0.64070684],[-1.30889904  0.28896642],-2.48492,"[-0.52687063 -0.84563095  1.55315476 -0.72219953 -1.58003968 -0.42392625
 -0.33784653 -1.16956665  1.07406739  0.19307118  0.        ]","[[ -4.72033858   3.03933219  -0.18237178  -0.04878428]
 [-39.92721199  -4.7139058    0.           0.        ]]",[-1.20987671 -0.381534  ]
14,-0.172443801738,[-0.63483787 -0.64070684],[-1.38905978  0.75360548],-2.48313,"[ 0.55653037 -0.82397917  1.03281794 -0.43575928 -1.58003732 -0.42392603
 -0.42920461 -1.40423062  0.99068681  0.43876752  0.        ]","[[ -5.55067506   2.93082156  -0.18237178  -0.04878428]
 [-43.09581451  -6.13259145   0.           0.        ]]",[-1.19705521 -0.27159482]
15,-0.203725531916,[-0.63483787 -0.64070684],[-1.49834979  1.08581066],-2.67316,"[ 0.91538983 -0.77771337 -0.26886634 -0.09588658 -1.58003495 -0.42392582
 -0.51874003 -1.56243845  1.19143861  0.72648749  0.        ]","[[ -6.44374967   2.79857552  -0.18237178  -0.04878428]
 [-46.20120228  -7.08906052   0.           0.        ]]",[-1.45109386  1.13362661]
16,-0.235396896736,[-0.63483787 -0.64070684],[-1.65570879  0.76736194],-2.9788,"[ 0.10959793 -0.72831144 -1.42834531  0.15264585 -1.58003259 -0.42392561
 -0.60649459 -0.8849175   1.53761958  0.53235074  0.        ]","[[ -7.39831061e+00   2.69789306e+00  -1.82371780e-01  -4.87842843e-02]
 [ -4.92448261e+01  -2.99306757e+00   0.00000000e+00   0.00000000e+00]]",[-2.75888261  1.34360905]
17,-0.224217208422,[-0.63483787 -0.64070684],[-1.81657994  0.59627849],-3.11005,"[-1.31992936 -0.71732074 -1.34937841  0.19972445 -1.58003022 -0.42392539
 -0.69253043 -0.22098994  1.52160552 -0.01481193  0.        ]","[[ -8.41314542e+00   2.67830494e+00  -1.82371780e-01  -4.87842843e-02]
 [ -5.22288408e+01   1.02074876e+00   0.00000000e+00   0.00000000e+00]]",[-1.6925089   0.70471594]
18,-0.180320627554,[-0.63483787 -0.64070684],[-1.58876729  0.20945603],-2.54916,"[-2.00863537 -0.74354154  0.08008784  0.08320364 -1.58002786 -0.42392518
 -0.77688292  0.23632782  1.15301554 -0.20884881  0.        ]","[[ -9.48707519e+00   2.72645958e+00  -1.82371780e-01  -4.87842843e-02]
 [ -5.51544741e+01   3.78549231e+00   0.00000000e+00   0.00000000e+00]]",[-3.15656438  0.83961798]
19,-0.156572686297,[-0.63483787 -0.64070684],[-1.49603808  0.00718352],-2.4121,"[-1.08030248 -0.7924894   1.44309565 -0.18746905 -1.58002549 -0.42392496
 -0.85957788  0.7730104   0.92115745  0.10798515  0.        ]","[[ -1.06189412e+01   2.83472157e+00  -1.82371780e-01  -4.87842843e-02]
 [ -5.80226227e+01   7.03004204e+00   0.00000000e+00   0.00000000e+00]]",[-1.19154874  0.0725803 ]
20,-0.173096835714,[-0.63483787 -0.64070684],[-1.61932981  0.19843115],-2.64846,"[ 0.53029359 -0.83496115  1.06312107 -0.55644202 -1.58002313 -0.42392475
 -0.9406371   0.79691819  1.01147211  0.38353621  0.        ]","[[ -1.18076022e+01   2.97676966e+00  -1.82371780e-01  -4.87842843e-02]
 [ -6.08340419e+01   7.17458134e+00   0.00000000e+00   0.00000000e+00]]",[-1.07855745  0.56585141]
21,-0.189200441634,[-0.63483787 -0.64070684],[-1.68521976  0.68633223],-2.60095,"[ 0.76408826 -0.84646252 -0.75086848 -0.73977628 -1.58002076 -0.42392453
 -1.02008439 -0.31658245  1.13940545  0.45457291  0.        ]","[[ -1.30519312e+01   3.04593811e+00  -1.82371780e-01  -4.87842843e-02]
 [ -6.35895590e+01   4.42848163e-01   0.00000000e+00   0.00000000e+00]]",[-1.18717389  0.84918036]
22,-0.203167397223,[-0.63483787 -0.64070684],[-1.80332208  0.67994416],-2.64605,"[-0.85087806 -0.84543782 -1.55291293 -0.71839654 -1.5800184  -0.42392432
 -1.09794466 -0.51866703  1.28306467  0.37853461  0.        ]","[[ -1.43508175e+01   3.03790215e+00  -1.82371780e-01  -4.87842843e-02]
 [ -6.62900378e+01  -7.78867080e-01   0.00000000e+00   0.00000000e+00]]",[-1.47324968  1.67806703]
23,-0.194989457196,[-0.63483787 -0.64070684],[-1.7019496   0.22356986],-2.61522,"[-2.0114719  -0.84335115 -0.02523356 -0.67933616 -1.58001604 -0.42392411
 -1.17426085 -0.4927925   1.25088375  0.15172659  0.        ]","[[ -1.57031758e+01   3.02320269e+00  -1.82371780e-01  -4.87842843e-02]
 [ -6.89369690e+01  -6.22442790e-01   0.00000000e+00   0.00000000e+00]]",[-1.15161777  0.53027279]
24,-0.17409443956,[-0.63483787 -0.64070684],[-1.39936399  0.00220048],-2.45479,"[-0.78894499 -0.84174917  1.53034129 -0.65239542 -1.58001367 -0.42392389
 -1.24906617 -0.45389579  1.06508226  0.16984967  0.        ]","[[ -1.71079470e+01   3.01304941e+00  -1.82371780e-01  -4.87842843e-02]
 [ -7.15315050e+01  -3.87292146e-01   0.00000000e+00   0.00000000e+00]]",[-1.94435044  0.32982093]
25,-0.18001197501,[-0.63483787 -0.64070684],[-1.62012196  0.40753299],-2.49428,"[ 0.87473251 -0.84074927  0.42465738 -0.63662364 -1.58001131 -0.42392368
 -1.32239083 -0.42549389  1.06123583  0.43379203  0.        ]","[[ -1.85640937e+01   3.00709937e+00  -1.82371780e-01  -4.87842843e-02]
 [ -7.40746937e+01  -2.15588350e-01   0.00000000e+00   0.00000000e+00]]",[-2.16648287  0.62871069]
26,-0.203250757602,[-0.63483787 -0.64070684],[-1.94356084  0.71015072],-2.646,"[-0.03385783 -0.8402634  -1.49352266 -0.62921417 -1.58000894 -0.42392346
 -1.39426404 -0.40379455  1.26616593  0.45636061  0.        ]","[[ -2.00705992e+01   3.00430251e+00  -1.82371780e-01  -4.87842843e-02]
 [ -7.65675496e+01  -8.44051814e-02   0.00000000e+00   0.00000000e+00]]",[-1.65248325  0.73119871]
27,-0.199752351855,[-0.63483787 -0.64070684],[-1.87865424  0.32288781],-2.69233,"[-1.91462353 -0.84008952 -0.57798363 -0.62660489 -1.58000658 -0.42392325
 -1.46471446 -0.39404284  1.28930445  0.1742452   0.        ]","[[ -2.16264668e+01   3.00331742e+00  -1.82371780e-01  -4.87842843e-02]
 [ -7.90110666e+01  -2.54519754e-02   0.00000000e+00   0.00000000e+00]]",[-0.67992827  0.13790806]
28,-0.174609703892,[-0.63483787 -0.64070684],[-1.51585639 -0.02508861],-2.46645,"[-1.03523738 -0.83992578  1.46119911 -0.62416561 -1.58000421 -0.42392304
 -1.49723213 -0.3982339   1.07362691  0.14455712  0.        ]","[[ -2.32180046e+01   3.00239640e+00  -1.82371780e-01  -4.87842843e-02]
 [ -8.01389576e+01  -5.07904019e-02   0.00000000e+00   0.00000000e+00]]",[-1.34775601 -0.08421768]
29,-0.180165377688,[-0.63483787 -0.64070684],[-1.69374287  0.39303291],-2.53994,"[ 0.87361375 -0.83913247  0.42870747 -0.61253858 -1.58000185 -0.42392282
 -1.56564363 -0.45390924  1.0596887   0.44475136  0.        ]","[[ -2.48445911e+01   2.99800408e+00  -1.82371780e-01  -4.87842843e-02]
 [ -8.25117726e+01  -3.87379345e-01   0.00000000e+00   0.00000000e+00]]",[-1.21350594  0.82465772]
30,-0.205337027982,[-0.63483787 -0.64070684],[-2.0677886  0.6921953],-2.64537,"[-0.26709211 -0.84031929 -1.56171484 -0.63009538 -1.57999949 -0.42392261
 -1.63270043 -0.28580034  1.29024827  0.43381417  0.        ]","[[ -2.65181621e+01   3.00463577e+00  -1.82371780e-01  -4.87842843e-02]
 [ -8.48376121e+01   6.28928696e-01   0.00000000e+00   0.00000000e+00]]",[-1.84770338  0.77795836]
31,-0.19502607109,[-0.63483787 -0.64070684],[-1.89498389  0.19938767],-2.557,"[-2.01049907 -0.84104257 -0.07510906 -0.64123377 -1.57999712 -0.42392239
 -1.6984311  -0.39430726  1.25317057  0.13731998  0.        ]","[[ -2.82377891e+01   3.00883995e+00  -1.82371780e-01  -4.87842843e-02]
 [ -8.71174681e+01  -2.70549951e-02   0.00000000e+00   0.00000000e+00]]",[-1.81978818  0.28031656]
32,-0.171621744693,[-0.63483787 -0.64070684],[-1.57468033  0.00601614],-2.49214,"[-0.30764742 -0.84065795  1.53377491 -0.63528087 -1.57999476 -0.42392218
 -1.76285854 -0.41324786  1.03352351  0.22484704  0.        ]","[[ -3.00025596e+01   3.00659355e+00  -1.82371780e-01  -4.87842843e-02]
 [ -8.93521352e+01  -1.41562288e-01   0.00000000e+00   0.00000000e+00]]",[-0.89071169 -0.57501231]
33,-0.193607581559,[-0.63483787 -0.64070684],[-1.87120461  0.72547412],-2.56501,"[ 0.82300328 -0.8358096  -0.61686321 -0.56732527 -1.57999239 -0.42392197
 -1.81353303 -0.7902454   1.16059307  0.52484438  0.        ]","[[ -3.18072382e+01   2.98089665e+00  -1.82371780e-01  -4.87842843e-02]
 [ -9.11098133e+01  -2.42071633e+00   0.00000000e+00   0.00000000e+00]]",[-1.41547684  2.3120769 ]
34,-0.206873812206,[-0.63483787 -0.64070684],[-2.12501574  0.48039147],-2.63255,"[-1.44667456 -0.83407142 -1.25453554 -0.54551649 -1.57999003 -0.42392175
 -1.87567472 -0.12841199  1.34076573  0.24557201  0.        ]","[[ -3.36510595e+01   2.97262800e+00  -1.82371780e-01  -4.87842843e-02]
 [ -9.32652248e+01   1.58041776e+00   0.00000000e+00   0.00000000e+00]]",[-2.6010029   0.40114794]
35,-0.177682100458,[-0.63483787 -0.64070684],[-1.7367872 -0.0629274],-2.44183,"[-1.35895581 -0.84136355  1.28696852 -0.64632618 -1.57998767 -0.42392154
 -1.93659969 -0.22782719  1.10454233  0.11710828  0.        ]","[[ -3.55375662e+01   3.01076172e+00  -1.82371780e-01  -4.87842843e-02]
 [ -9.53784496e+01   9.79399744e-01   0.00000000e+00   0.00000000e+00]]",[-1.69196232 -0.24668914]
36,-0.18063052889,[-0.63483787 -0.64070684],[-1.82586324  0.37639961],-2.47802,"[ 0.89447502 -0.84193946  0.34530467 -0.6555985  -1.5799853  -0.42392132
 -1.996313   -0.45295851  1.06728135  0.43219532  0.        ]","[[ -3.74659167e+01   3.01425889e+00  -1.82371780e-01  -4.87842843e-02]
 [ -9.74496637e+01  -3.81638931e-01   0.00000000e+00   0.00000000e+00]]",[-1.84048495  0.57025174]
37,-0.205839968023,[-0.63483787 -0.64070684],[-2.11652136  0.64427155],-2.54093,"[-0.78103605 -0.84094444 -1.56719651 -0.63975802 -1.57998294 -0.42392111
 -2.0548403  -0.42624912  1.30764098  0.37493404  0.        ]","[[ -3.94352786e+01   3.00828389e+00  -1.82371780e-01  -4.87842843e-02]
 [ -9.94797567e+01  -2.20167966e-01   0.00000000e+00   0.00000000e+00]]",[-2.40571156  0.28259846]
38,-0.1839231387,[-0.63483787 -0.64070684],[-1.87568259 -0.02415523],-2.34661,"[-1.75076318 -0.84033814  0.87464513 -0.63045228 -1.57998057 -0.4239209
 -2.11220889 -0.41158667  1.16130231  0.09991571  0.        ]","[[ -4.14448392e+01   3.00477162e+00  -1.82371780e-01  -4.87842843e-02]
 [ -1.01469676e+02  -1.31527039e-01   0.00000000e+00   0.00000000e+00]]",[-2.89359643 -0.11877913]
39,-0.177101886799,[-0.63483787 -0.64070684],[-1.82907653  0.27121115],-2.36589,"[ 0.76207253 -0.83901263  0.71951124 -0.61089649 -1.57997821 -0.42392068
 -2.1684412  -0.49001355  1.0402297   0.41293155  0.        ]","[[ -4.34938031e+01   2.99738491e+00  -1.82371780e-01  -4.87842843e-02]
 [ -1.03420201e+02  -6.05659868e-01   0.00000000e+00   0.00000000e+00]]",[-3.25897085 -0.1178364 ]
40,-0.208152414113,[-0.63483787 -0.64070684],[-2.14709115  0.68447113],-2.48426,"[-0.58023887 -0.83575266 -1.58799842 -0.56664501 -1.57997584 -0.42392047
 -2.22355768 -0.56640344  1.32443928  0.39310951  0.        ]","[[ -4.55813893e+01   2.98063989e+00  -1.82371780e-01  -4.87842843e-02]
 [ -1.05332040e+02  -1.06747825e+00   0.00000000e+00   0.00000000e+00]]",[-3.52100698  2.21103271]
41,-0.183801249895,[-0.63483787 -0.64070684],[-1.9801681 -0.0502671],-2.48774,"[-1.7682189  -0.83933447  0.84704789 -0.61556938 -1.57997348 -0.42392025
 -2.27758405  0.09076615  1.1609523   0.09433689  0.        ]","[[ -4.77068321e+01   2.99915097e+00  -1.82371780e-01  -4.87842843e-02]
 [ -1.07206086e+02   2.90545126e+00   0.00000000e+00   0.00000000e+00]]",[-1.86755103 -0.34491953]
42,-0.178265500168,[-0.63483787 -0.64070684],[-1.91013789  0.27941859],-2.47609,"[ 0.8203042  -0.84333078  0.58837276 -0.67917606 -1.57997112 -0.42392004
 -2.33054941 -0.39668283  1.05527684  0.39549218  0.        ]","[[ -4.98693886e+01   3.02314494e+00  -1.82371780e-01  -4.87842843e-02]
 [ -1.09043349e+02  -4.14293097e-02   0.00000000e+00   0.00000000e+00]]",[-1.55703116  0.48889396]
43,-0.20511826323,[-0.63483787 -0.64070684],[-2.19716072  0.62492824],-2.52046,"[-0.87728474 -0.84241126 -1.54652419 -0.66345196 -1.57996875 -0.42391983
 -2.38245724 -0.45408355  1.30291053  0.36669867  0.        ]","[[ -5.20683217e+01   3.01722054e+00  -1.82371780e-01  -4.87842843e-02]
 [ -1.10843950e+02  -3.88447428e-01   0.00000000e+00   0.00000000e+00]]",[-2.22930447  0.54820176]
44,-0.179800549475,[-0.63483787 -0.64070684],[-1.90705621 -0.08215326],-2.42192,"[-1.45893797 -0.84129525  1.20874638 -0.64532816 -1.57996639 -0.42391961
 -2.43333602 -0.4354977   1.12321246  0.11581813  0.        ]","[[ -5.43029088e+01   3.01038651e+00  -1.82371780e-01  -4.87842843e-02]
 [ -1.12608877e+02  -2.76087841e-01   0.00000000e+00   0.00000000e+00]]",[-1.53435059 -0.1643426 ]
45,-0.185521188842,[-0.63483787 -0.64070684],[-2.0372324   0.48698527],-2.43128,"[ 0.93392875 -0.83917964 -0.05506049 -0.6133563  -1.57996402 -0.4239194
 -2.48320673 -0.54349741  1.09811847  0.48314054  0.        ]","[[ -5.65724440e+01   2.99831535e+00  -1.82371780e-01  -4.87842843e-02]
 [ -1.14338858e+02  -9.29002661e-01   0.00000000e+00   0.00000000e+00]]",[-2.23645516  0.47135687]
46,-0.204755021795,[-0.63483787 -0.64070684],[-2.27006721  0.43465936],-2.55357,"[-1.54982775 -0.83922398 -1.15985745 -0.61400704 -1.57996166 -0.42391918
 -2.53208873 -0.23313167  1.32126769  0.25078315  0.        ]","[[ -5.88762342e+01   2.99856139e+00  -1.82371780e-01  -4.87842843e-02]
 [ -1.16034565e+02   9.47314440e-01   0.00000000e+00   0.00000000e+00]]",[-2.49399322  0.42666387]
47,-0.17275287077,[-0.63483787 -0.64070684],[-1.87041187 -0.08341026],-2.39088,"[-0.60842923 -0.84098279  1.55143113 -0.64044754 -1.5799593  -0.42391897
 -2.58000776 -0.38139107  1.0500576   0.18871727  0.        ]","[[ -6.12136044e+01   3.00854548e+00  -1.82371780e-01  -4.87842843e-02]
 [ -1.17696890e+02   5.10107014e-02   0.00000000e+00   0.00000000e+00]]",[-2.50545289  0.76039087]
48,-0.197095850246,[-0.63483787 -0.64070684],[-2.28331327  0.66556817],-2.42862,"[ 0.53710141 -0.84079659 -1.0908471  -0.63756413 -1.57995693 -0.42391876
 -2.62697433 -0.40652432  1.20076571  0.4943994   0.        ]","[[ -6.35838897e+01   3.00745752e+00  -1.82371780e-01  -4.87842843e-02]
 [ -1.19326199e+02  -1.00933654e-01   0.00000000e+00   0.00000000e+00]]",[-2.50316265  1.35367664]
49,-0.194126299774,[-0.63483787 -0.64070684],[-2.20347023  0.13094822],-2.4891,"[-2.01134405 -0.84051008  0.00269503 -0.63316814 -1.57995457 -0.42391854
 -2.67301004 -0.40036158  1.24655553  0.1279173   0.        ]","[[ -6.59864373e+01   3.00579844e+00  -1.82371780e-01  -4.87842843e-02]
 [ -1.20923241e+02  -6.36779772e-02   0.00000000e+00   0.00000000e+00]]",[-2.09139529  0.23831618]
