timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0365121875049,[-0.61832553 -0.61199564],[-0.75710195  0.95141333],-1.6006,"[-1.63213849 -0.82907145 -1.03487731 -0.91666298  0.2713187  -0.20647706
  0.03204206  0.40058836 -0.56635435  0.07012482  0.        ]","[[ -2.43617077e+00   3.11069850e+00   3.11477594e-02  -2.38257276e-02]
 [ -2.77003666e+01   4.83488029e+00   0.00000000e+00   0.00000000e+00]]",[-1.00264266  1.03679817]
12,-0.0309681822396,[-0.61832553 -0.61199564],[-0.72621185  1.12016892],-1.57893,"[ -1.97113434e+00  -8.29322388e-01  -2.01338835e-01  -9.36048626e-01
   2.71318571e-01  -2.06476966e-01  -6.63391758e-02  -7.10736085e-01
  -5.54818227e-01   1.29911182e-03   0.00000000e+00]","[[ -3.02440528e+00   3.11784034e+00   3.11477594e-02  -2.38257276e-02]
 [ -3.11116108e+01  -1.94769992e+00   0.00000000e+00   0.00000000e+00]]",[-0.50780813  2.46100472]
13,-0.0291965201743,[-0.61832553 -0.61199564],[-1.23979139  0.77392614],-1.56124,"[-1.78855244 -0.82668665  0.76007424 -0.81544455  0.27131844 -0.20647687
 -0.10656102 -0.73387329 -0.60047955 -0.11415927  0.        ]","[[ -3.66063063e+00   3.07337681e+00   3.11477594e-02  -2.38257276e-02]
 [ -3.25062529e+01  -2.08891280e+00   0.00000000e+00   0.00000000e+00]]",[-1.41700445 -0.41475948]
14,-0.0420514131276,[-0.61832553 -0.61199564],[-1.77991831  0.78757679],-1.7258,"[-1.04532803 -0.81945329  1.44529162 -0.65912385  0.27131831 -0.20647677
 -0.20218882 -0.99628635 -0.72256777 -0.13914711  0.        ]","[[ -4.34402411e+00   3.01553031e+00   3.11477594e-02  -2.38257276e-02]
 [ -3.58220246e+01  -3.69046328e+00   0.00000000e+00   0.00000000e+00]]",[-2.47930314  0.31377058]
15,-0.0582389758139,[-0.61832553 -0.61199564],[-1.809641    0.74039769],-1.83988,"[ 0.02466235 -0.8072818   1.43822154 -0.49654025  0.27131817 -0.20647667
 -0.29591745 -0.78092788 -0.82724435  0.01395152  0.        ]","[[ -5.09307213e+00   2.95490933e+00   3.11477594e-02  -2.38257276e-02]
 [ -3.90719453e+01  -2.37610275e+00   0.00000000e+00   0.00000000e+00]]",[-1.96429142  0.13550103]
16,-0.06458921233,[-0.61832553 -0.61199564],[-1.21693504  1.17912281],-1.66961,"[ 0.84118035 -0.79620877  0.55902474 -0.38578805  0.27131804 -0.20647657
 -0.38779126 -0.68557468 -0.77504552  0.24468048  0.        ]","[[ -5.90647329e+00   2.91322705e+00   3.11477594e-02  -2.38257276e-02]
 [ -4.22575534e+01  -1.79415128e+00   0.00000000e+00   0.00000000e+00]]",[-1.59262014  1.02591568]
17,-0.0551629392273,[-0.61832553 -0.61199564],[-0.93482167  1.01182914],-1.48343,"[ 0.76486126 -0.79741763 -0.76960133 -0.39685216  0.27131791 -0.20647648
 -0.47784721 -0.03131131 -0.59560341  0.29442696  0.        ]","[[ -6.78295360e+00   2.91740812e+00   3.11477594e-02  -2.38257276e-02]
 [ -4.53801308e+01   2.19891122e+00   0.00000000e+00   0.00000000e+00]]",[-1.5051627   1.02089482]
18,-0.0386459759075,[-0.61832553 -0.61199564],[-1.15093696  1.01494443],-1.55773,"[-0.32520089 -0.81689844 -1.57262847 -0.61909498  0.27131778 -0.20647638
 -0.56613014  0.39533319 -0.52116232  0.13578727  0.        ]","[[ -7.72126839e+00   3.00065731e+00   3.11477594e-02  -2.38257276e-02]
 [ -4.84412323e+01   4.80278346e+00   0.00000000e+00   0.00000000e+00]]",[-0.30546576  0.244806  ]
19,-0.0272622519097,[-0.61832553 -0.61199564],[-0.98645914  1.18944454],-1.4986,"[-1.60637538 -0.82250411 -1.06644806 -0.71440846  0.27131764 -0.20647628
 -0.57336185 -0.38948933 -0.51727071 -0.01129725  0.        ]","[[ -8.69261000e+00   3.03602727e+00   3.11477594e-02  -2.38257276e-02]
 [ -4.86919940e+01   1.29025653e-02   0.00000000e+00   0.00000000e+00]]",[-1.28403837  1.7334726 ]
20,-0.0271911587726,[-0.61832553 -0.61199564],[-1.08710635  0.72088146],-1.52882,"[-1.92749824 -0.8213172   0.4030108  -0.69173798  0.27131751 -0.20647618
 -0.65974907 -0.48776048 -0.59350289 -0.15046281  0.        ]","[[ -9.69650359e+00   3.02762836e+00   3.11477594e-02  -2.38257276e-02]
 [ -5.16873657e+01  -5.86861221e-01   0.00000000e+00   0.00000000e+00]]",[-1.39269714  0.41149143]
21,-0.0439468793787,[-0.61832553 -0.61199564],[-1.27162921  0.48316783],-1.72963,"[-0.86046274 -0.81959541  1.50707968 -0.66156333  0.27131738 -0.20647609
 -0.74442479 -0.46976151 -0.73604164 -0.12334669  0.        ]","[[ -1.07597091e+01   3.01643661e+00   3.11477594e-02  -2.38257276e-02]
 [ -5.46233963e+01  -4.77012659e-01   0.00000000e+00   0.00000000e+00]]",[-1.20633242  1.28080536]
22,-0.0556548809415,[-0.61832553 -0.61199564],[-1.35190737  0.6914708 ],-1.72406,"[ 0.61353599 -0.81847164  0.97475354 -0.64326392  0.27131725 -0.20647599
 -0.8274242  -0.42906784 -0.77809345  0.07496185  0.        ]","[[ -1.18810520e+01   3.00964185e+00   3.11477594e-02  -2.38257276e-02]
 [ -5.75013061e+01  -2.28655277e-01   0.00000000e+00   0.00000000e+00]]",[-1.47566159  0.47271019]
23,-0.0521722657719,[-0.61832553 -0.61199564],[-0.9534896   1.25648308],-1.51009,"[ 0.76956998 -0.81782904 -0.76028092 -0.63322001  0.27131712 -0.20647589
 -0.90878082 -0.41493773 -0.648476    0.2089512   0.        ]","[[ -1.30593816e+01   3.00590991e+00   3.11477594e-02  -2.38257276e-02]
 [ -6.03222582e+01  -1.42418789e-01   0.00000000e+00   0.00000000e+00]]",[-0.92102248  1.28671427]
24,-0.0338459359902,[-0.61832553 -0.61199564],[-1.18377614  1.2931962 ],-1.47311,"[-0.74197966 -0.81755636 -1.56803329 -0.62904673  0.27131698 -0.20647579
 -0.97950866 -0.39738114 -0.50330373  0.08712614  0.        ]","[[ -1.42904327e+01   3.00435881e+00   3.11477594e-02  -2.38257276e-02]
 [ -6.27746763e+01  -3.52699480e-02   0.00000000e+00   0.00000000e+00]]",[-0.89821617  0.81015125]
25,-0.0225722161765,[-0.61832553 -0.61199564],[-1.2021817   0.84665972],-1.50358,"[-1.96708388 -0.8174575  -0.23499784 -0.62755116  0.27131685 -0.20647569
 -1.04623222 -0.39497738 -0.54809147 -0.14173249  0.        ]","[[ -1.55691391e+01   3.00380296e+00   3.11477594e-02  -2.38257276e-02]
 [ -6.50882559e+01  -2.06007962e-02   0.00000000e+00   0.00000000e+00]]",[-1.21853329  0.74740547]
26,-0.0430305824838,[-0.61832553 -0.61199564],[-1.23924088  0.43227604],-1.70179,"[-1.0625974  -0.8173917   1.43800224 -0.6265622   0.27131672 -0.2064756
 -1.12325717 -0.39405877 -0.73204114 -0.14421222  0.        ]","[[ -1.68977009e+01   3.00343543e+00   3.11477594e-02  -2.38257276e-02]
 [ -6.77590275e+01  -1.49956524e-02   0.00000000e+00   0.00000000e+00]]",[-1.61589     0.70379424]
27,-0.0566267703529,[-0.61832553 -0.61199564],[-1.38344097  0.72558385],-1.69366,"[ 0.71219868 -0.81734215  0.82897408 -0.62582136  0.27131659 -0.2064755
 -1.19875711 -0.39347802 -0.77438969  0.10271258  0.        ]","[[ -1.82791477e+01   3.00316013e+00   3.11477594e-02  -2.38257276e-02]
 [ -7.03769276e+01  -1.14525395e-02   0.00000000e+00   0.00000000e+00]]",[-1.16210565  0.83654691]
28,-0.0478190026486,[-0.61832553 -0.61199564],[-1.2426219   1.23880148],-1.38059,"[ 0.43224911 -0.81733519 -1.20954353 -0.62572522  0.27131645 -0.2064754
 -1.2727622  -0.3910571  -0.59256116  0.20116058  0.        ]","[[ -1.97124325e+01   3.00312453e+00   3.11477594e-02  -2.38257276e-02]
 [ -7.29430031e+01   3.32135751e-03   0.00000000e+00   0.00000000e+00]]",[-2.2894694   1.92255639]
29,-0.0241187666478,[-0.61832553 -0.61199564],[-1.30713189  1.13545895],-1.42594,"[-1.54323302 -0.81737999 -1.13720607 -0.62641177  0.27131632 -0.2064753
 -1.34530205 -0.3889844  -0.49616543 -0.03463013  0.        ]","[[ -2.11965292e+01   3.00337994e+00   3.11477594e-02  -2.38257276e-02]
 [ -7.54582808e+01   1.59700740e-02   0.00000000e+00   0.00000000e+00]]",[-1.85831594  1.40640663]
30,-0.0353451070867,[-0.61832553 -0.61199564],[-1.31365931  0.53975332],-1.56398,"[-1.59938128 -0.81742911  1.03880821 -0.62716538  0.27131619 -0.20647521
 -1.41640561 -0.3897485  -0.67132961 -0.1810613   0.        ]","[[ -2.27304318e+01   3.00366027e+00   3.11477594e-02  -2.38257276e-02]
 [ -7.79237658e+01   1.13054119e-02   0.00000000e+00   0.00000000e+00]]",[-2.28501511  0.29659929]
31,-0.0556982771171,[-0.61832553 -0.61199564],[-1.44899094  0.61705291],-1.7288,"[ 0.47944192 -0.81732648  1.12837478 -0.62562051  0.27131606 -0.20647511
 -1.48610122 -0.39903755 -0.78690258  0.05622652  0.        ]","[[ -2.43131544e+01   3.00308604e+00   3.11477594e-02  -2.38257276e-02]
 [ -8.03404413e+01  -4.53879506e-02   0.00000000e+00   0.00000000e+00]]",[-1.18706477  1.37327802]
32,-0.0485194433119,[-0.61832553 -0.61199564],[-1.33950925  1.22535348],-1.3991,"[ 0.48859407 -0.81730956 -1.15504303 -0.62537384  0.27131592 -0.20647501
 -1.55441669 -0.38888248 -0.59983846  0.20436439  0.        ]","[[ -2.59437305e+01   3.00299447e+00   3.11477594e-02  -2.38257276e-02]
 [ -8.27092722e+01   1.65882967e-02   0.00000000e+00   0.00000000e+00]]",[-1.66259316  0.60892105]
33,-0.0226893757875,[-0.61832553 -0.61199564],[-1.37815034  1.07181668],-1.46339,"[-1.68016474 -0.81730398 -0.97106035 -0.62529853  0.27131579 -0.20647491
 -1.62137953 -0.39328826 -0.50249161 -0.0617565   0.        ]","[[ -2.76212127e+01   3.00296661e+00   3.11477594e-02  -2.38257276e-02]
 [ -8.50312129e+01  -1.03018898e-02   0.00000000e+00   0.00000000e+00]]",[-0.78057856  0.97086588]
34,-0.0409596942955,[-0.61832553 -0.61199564],[-1.39101541  0.45618314],-1.6609,"[-1.23158188 -0.81733296  1.35154116 -0.62574527  0.27131566 -0.20647481
 -1.66196134 -0.38886565 -0.71646668 -0.15853764  0.        ]","[[ -2.93359561e+01   3.00313287e+00   3.11477594e-02  -2.38257276e-02]
 [ -8.64384331e+01   1.66885273e-02   0.00000000e+00   0.00000000e+00]]",[-2.22750597  0.98499894]
35,-0.0567905952646,[-0.61832553 -0.61199564],[-1.52815807  0.85872316],-1.59755,"[ 0.86546462 -0.81739187  0.48828175 -0.62664568  0.27131553 -0.20647472
 -1.72679454 -0.38918886 -0.75432886  0.1422174   0.        ]","[[ -3.10872808e+01   3.00346779e+00   3.11477594e-02  -2.38257276e-02]
 [ -8.86865505e+01   1.47146976e-02   0.00000000e+00   0.00000000e+00]]",[-1.67260321  1.20361756]
36,-0.0382956531596,[-0.61832553 -0.61199564],[-1.48906136  1.2601757 ],-1.37847,"[-0.36746652 -0.81743515 -1.57800733 -0.62731096  0.2713154  -0.20647462
 -1.79034385 -0.39001524 -0.52138543  0.13122939  0.        ]","[[ -3.28831214e+01   3.00371528e+00   3.11477594e-02  -2.38257276e-02]
 [ -9.08901628e+01   9.66997120e-03   0.00000000e+00   0.00000000e+00]]",[-1.66625935  1.05081778]
37,-0.0258898583754,[-0.61832553 -0.61199564],[-1.43646693  0.71000952],-1.5183,"[-1.9612628  -0.81746018  0.2397869  -0.62770011  0.27131526 -0.20647452
 -1.85263466 -0.39076002 -0.58715124 -0.17157789  0.        ]","[[ -3.47225965e+01   3.00386010e+00   3.11477594e-02  -2.38257276e-02]
 [ -9.30501510e+01   5.12323266e-03   0.00000000e+00   0.00000000e+00]]",[-0.44905554  0.40628922]
38,-0.0536203495778,[-0.61832553 -0.61199564],[-1.51794875  0.51317281],-1.77006,"[ 0.12351068 -0.81736084  1.39117758 -0.62620272  0.27131513 -0.20647442
 -1.85078163 -0.39832441 -0.78984249 -0.00251881  0.        ]","[[ -3.65829562e+01   3.00330354e+00   3.11477594e-02  -2.38257276e-02]
 [ -9.29860283e+01  -4.10441962e-02   0.00000000e+00   0.00000000e+00]]",[-0.96832132  0.49715903]
39,-0.049141630126,[-0.61832553 -0.61199564],[-1.45854652  1.21067619],-1.38923,"[ 0.53772891 -0.81724423 -1.10254561 -0.62445139  0.271315   -0.20647433
 -1.90825797 -0.39557453 -0.60647005  0.20698703  0.        ]","[[ -3.84626738e+01   3.00265251e+00   3.11477594e-02  -2.38257276e-02]
 [ -9.49790953e+01  -2.42627316e-02   0.00000000e+00   0.00000000e+00]]",[-1.49858494  1.07149684]
40,-0.0216454039589,[-0.61832553 -0.61199564],[-1.46894109  0.97657585],-1.472,"[-1.83068665 -0.81727535 -0.71088092 -0.62492921  0.27131487 -0.20647423
 -1.96821337 -0.38757863 -0.51600603 -0.09635639  0.        ]","[[ -4.03831154e+01   3.00283032e+00   3.11477594e-02  -2.38257276e-02]
 [ -9.70581349e+01   2.45357148e-02   0.00000000e+00   0.00000000e+00]]",[-0.84271803  1.2113095 ]
41,-0.0476563475719,[-0.61832553 -0.61199564],[-1.51868784  0.43039972],-1.7597,"[-0.62540079 -0.81736165  1.54632304 -0.62624204  0.27131473 -0.20647413
 -2.00902215 -0.3881005  -0.76371332 -0.10008795  0.        ]","[[ -4.23384769e+01   3.00331860e+00   3.11477594e-02  -2.38257276e-02]
 [ -9.84732962e+01   2.13494765e-02   0.00000000e+00   0.00000000e+00]]",[-1.75860079  1.23046329]
42,-0.0536190078,[-0.61832553 -0.61199564],[-1.52463627  1.14754593],-1.49344,"[ 0.85716085 -0.81742057 -0.54960242 -0.62714373  0.2713146  -0.20647403
 -2.06698195 -0.38956773 -0.66899835  0.20787052  0.        ]","[[ -4.43281085e+01   3.00365399e+00   3.11477594e-02  -2.38257276e-02]
 [ -1.00483167e+02   1.23936101e-02   0.00000000e+00   0.00000000e+00]]",[-0.35879032  1.4383291 ]
43,-0.0241380108964,[-0.61832553 -0.61199564],[-1.50630105  1.11971402],-1.38866,"[-1.54613633 -0.81745198 -1.13412804 -0.62762967  0.27131447 -0.20647393
 -2.05057713 -0.39057638 -0.49652471 -0.03471279  0.        ]","[[ -4.63320663e+01   3.00383480e+00   3.11477594e-02  -2.38257276e-02]
 [ -9.99145130e+01   6.23646912e-03   0.00000000e+00   0.00000000e+00]]",[-1.89474057  0.66073443]
44,-0.043599278792,[-0.61832553 -0.61199564],[-1.53045619  0.43046975],-1.69825,"[-1.01253583 -0.81740314  1.45837346 -0.62689737  0.27131434 -0.20647384
 -2.10771359 -0.39519497 -0.73616931 -0.13963963  0.        ]","[[ -4.83502360e+01   3.00356269e+00   3.11477594e-02  -2.38257276e-02]
 [ -1.01895850e+02  -2.19524200e-02   0.00000000e+00   0.00000000e+00]]",[-1.2877055   1.11091339]
45,-0.0551401515402,[-0.61832553 -0.61199564],[-1.57772481  1.10425234],-1.44582,"[ 0.92898519 -0.81739421 -0.24017329 -0.62677104  0.2713142  -0.20647374
 -2.16371835 -0.39031202 -0.69798731  0.19650258  0.        ]","[[ -5.04076388e+01   3.00351587e+00   3.11477594e-02  -2.38257276e-02]
 [ -1.03837962e+02   7.84737981e-03   0.00000000e+00   0.00000000e+00]]",[-2.06174171  1.92715228]
46,-0.0255127023666,[-0.61832553 -0.61199564],[-1.56081855  1.15492797],-1.40181,"[-1.4236628  -0.81742621 -1.25005223 -0.62726541  0.27131407 -0.20647364
 -2.21861391 -0.39016449 -0.49332788 -0.01309465  0.        ]","[[ -5.25034982e+01   3.00369982e+00   3.11477594e-02  -2.38257276e-02]
 [ -1.05741630e+02   8.74651602e-03   0.00000000e+00   0.00000000e+00]]",[-1.2554374   0.77738422]
47,-0.0436530824533,[-0.61832553 -0.61199564],[-1.57924986  0.42654151],-1.69924,"[-1.00753196 -0.81740886  1.4602866  -0.62701111  0.27131394 -0.20647354
 -2.2724221  -0.39339    -0.73655179 -0.13917018  0.        ]","[[ -5.46370528e+01   3.00360542e+00   3.11477594e-02  -2.38257276e-02]
 [ -1.07607611e+02  -1.09402628e-02   0.00000000e+00   0.00000000e+00]]",[-1.45910898  1.03371044]
48,-0.0543233915333,[-0.61832553 -0.61199564],[-1.6136626   1.13581836],-1.42264,"[ 0.89500255 -0.81741221 -0.4194923  -0.62707089  0.27131381 -0.20647344
 -2.32516442 -0.39043906 -0.68158596  0.20394667  0.        ]","[[ -5.68075563e+01   3.00362779e+00   3.11477594e-02  -2.38257276e-02]
 [ -1.09436651e+02   7.06826275e-03   0.00000000e+00   0.00000000e+00]]",[-2.1584499   0.81341682]
49,-0.0229459983922,[-0.61832553 -0.61199564],[-1.5934602   1.05771911],-1.36468,"[-1.65953405 -0.81740281 -0.99928529 -0.62693732  0.27131367 -0.20647335
 -2.37686201 -0.39274255 -0.50152377 -0.05687902  0.        ]","[[ -5.90142775e+01   3.00357828e+00   3.11477594e-02  -2.38257276e-02]
 [ -1.11229484e+02  -6.99136702e-03   0.00000000e+00   0.00000000e+00]]",[-2.55710066  1.54592848]
