timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.0144294806825,"[[-0.63722338  0.21439524  0.17608368 -0.11831402]
 [ 1.34234804  0.08580558  0.          0.        ]]",[ 0.11157996 -0.09731969],-1.87214,"[ 0.60260907  1.53958334 -0.95444251 -0.40895914  1.50214971 -1.02284607
  0.79466325 -0.36412294 -0.40309265 -0.11452734  0.        ]",[-0.71322912 -0.72876859],[-0.08204407 -0.43534061]
40,-0.017527302153,"[[-0.61389258  0.19880051  0.17608368 -0.11831402]
 [ 0.99189716 -1.63952933  0.          0.        ]]",[ 0.223535   0.3058781],-1.89685,"[ 0.62327961  1.5435922  -0.92449161 -0.44718185  1.50214802 -1.02284535
  0.78455205 -0.65877037 -0.38781978 -0.08162592  0.        ]",[-0.71322912 -0.72876859],[ 0.24981774 -0.06221204]
41,-0.0198220975603,"[[-0.5843352   0.16386029  0.17608368 -0.11831402]
 [ 1.96061406 -1.85377801  0.          0.        ]]",[ 0.03854054  0.30698353],-1.89255,"[ 0.64849873  1.5514899  -0.88583667 -0.53324318  1.50214634 -1.02284463
  0.81249977 -0.69535879 -0.37512299 -0.05826758  0.        ]",[-0.71322912 -0.72876859],[-0.32462236  0.29251803]
42,-0.0224774892767,"[[-0.55840114  0.13877918  0.17608368 -0.11831402]
 [ 0.63719996 -0.65831747  0.          0.        ]]",[ 0.08142246  0.148684  ],-1.87616,"[ 0.66971893  1.5562281  -0.85129053 -0.59533398  1.50214465 -1.02284391
  0.77431788 -0.49120118 -0.36228602 -0.03035298  0.        ]",[-0.71322912 -0.72876859],[-0.29783784  0.99951715]
43,-0.0255734617055,"[[-0.55762038  0.16545689  0.17608368 -0.11831402]
 [-0.55514714  3.31285096  0.          0.        ]]",[-0.17347865 -0.67605448],-1.83398,"[ 0.67034414  1.55115813 -0.85024114 -0.52929838  1.50214296 -1.02284318
  0.7399174   0.18698394 -0.35130176  0.00459641  0.        ]",[-0.71322912 -0.72876859],[-0.37413396 -0.95534912]
44,-0.0232278066992,"[[-0.58344794  0.19310756  0.17608368 -0.11831402]
 [-2.02272893 -0.53496272  0.          0.        ]]",[ 0.46551579  0.23601153],-1.89408,"[ 0.64923784  1.54497461 -0.88466281 -0.46116479  1.50214128 -1.02284246
  0.69757623 -0.47013509 -0.36302979 -0.01982852  0.        ]",[-0.71322912 -0.72876859],[ 0.88358076  0.09317582]
45,-0.0214237458235,"[[-0.58843252  0.18620257  0.17608368 -0.11831402]
 [ 1.51249968 -0.15679215  0.          0.        ]]",[-0.0535422  -0.04649311],-1.87345,"[ 0.64506677  1.54660483 -0.89123927 -0.47814664  1.50213959 -1.02284174
  0.79956974 -0.40555196 -0.37000527 -0.03985705  0.        ]",[-0.71322912 -0.72876859],[-0.43225192  0.48131689]
46,-0.0258543421603,"[[-0.57564648  0.20222627  0.17608368 -0.11831402]
 [-0.22809743  1.75279595  0.          0.        ]]",[-0.0514458  -0.38333294],-1.85635,"[ 0.65570191  1.54272587 -0.87432446 -0.43877321  1.5021379  -1.02284102
  0.74935182 -0.07943745 -0.35305531  0.0094323   0.        ]",[-0.71322912 -0.72876859],[-0.3906706  -0.82022652]
47,-0.0219233772868,"[[-0.59565656  0.20435412  0.17608368 -0.11831402]
 [-1.76778785 -1.5290755   0.          0.        ]]",[ 0.53121179  0.4151583 ],-1.89003,"[ 0.63896606  1.54218547 -0.9007313  -0.43355399  1.50213622 -1.0228403
  0.70493023 -0.63990678 -0.36943416 -0.03352331  0.        ]",[-0.71322912 -0.72876859],[-0.1349613   0.72286571]
48,-0.0134083826163,"[[-0.63602935  0.20279613  0.17608368 -0.11831402]
 [-2.26782466  1.36363523  0.          0.        ]]",[ 0.57801545 -0.15368208],-1.86205,"[ 0.60368022  1.54257857 -0.9529171  -0.4373749   1.50213453 -1.02283957
  0.69050344 -0.14589687 -0.40667432 -0.12612327  0.        ]",[-0.71322912 -0.72876859],[ 0.91458954 -0.57800557]
49,-0.0120967270273,"[[-0.64462602  0.20682091  0.17608368 -0.11831402]
 [ 1.39595648 -0.9534304   0.          0.        ]]",[ 0.23078498  0.13851708],-1.90179,"[ 0.59590832  1.54155052 -0.96383349 -0.42750616  1.50213284 -1.02283885
  0.79620586 -0.5415994  -0.41314546 -0.14023008  0.        ]",[-0.71322912 -0.72876859],[ 1.01520494  0.75549792]
