timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0563530393664,[-0.51149094 -0.48529398],[-0.24854089  0.20515925],-1.41274,"[ 0.8303599   1.5647049   0.69122708  0.98820678  0.99683852  0.80756712
  0.69914254  0.32541777 -0.22630642  0.36308538  0.        ]","[[ 0.47383044  0.76358024  0.11525219  0.09406779]
 [-6.88836614  4.57580843  0.          0.        ]]",[-0.30341059  0.47778767]
11,-0.0448328778748,[-0.51149094 -0.48529398],[ 0.31282055 -0.02018657],-1.37992,"[ 0.91266056  1.45768244  0.47878781  1.19960689  0.99683732  0.80756631
  0.66797695  0.60848802 -0.14783427  0.20487681  0.        ]","[[ 0.32537887  0.87317077  0.11525219  0.09406779]
 [-7.95325654  6.37722474  0.          0.        ]]",[-0.25747252 -0.16575572]
12,-0.0359522254396,[-0.51149094 -0.48529398],[ 0.91271442  0.08010778],-1.3657,"[ 0.96980561  1.32905831  0.22589402  1.40074517  0.99683612  0.80756551
  0.64276787  0.48551662 -0.07663885  0.01364375  0.        ]","[[ 0.15767162  0.99286367  0.11525219  0.09406779]
 [-8.81461703  5.59465733  0.          0.        ]]",[ 0.16970363  0.58279928]
13,-0.0332146124812,[-0.51149094 -0.48529398],[ 1.19772077 -0.31455937],-1.34763,"[ 0.9874236   1.17282526 -0.03401686  1.58556401  0.99683492  0.8075647
  0.667497    0.83065092 -0.03963722 -0.17751686  0.        ]","[[-0.01014276  1.12679373  0.11525219  0.09406779]
 [-7.96961759  7.79103943  0.          0.        ]]",[ 0.82858599 -0.85166059]
14,-0.0337311516028,[-0.51149094 -0.48529398],[ 1.22282338 -0.08376196],-1.37567,"[ 0.9745087   1.02346706 -0.22759133  1.7128266   0.99683373  0.8075639
  0.76808582  0.27634721 -0.04336292 -0.3098688   0.        ]","[[-0.13505019  1.24722157  0.11525219  0.09406779]
 [-4.53253391  4.26354544  0.          0.        ]]",[ 1.65665564 -0.26510196]
15,-0.0320059149136,[-0.51149094 -0.48529398],[ 0.99191254 -0.17663983],-1.37726,"[ 0.96313134  0.92864323 -0.3044022   1.77179828  0.99683253  0.8075631
  0.8865251   0.09798368 -0.06871408 -0.34965848  0.        ]","[[-0.18509614  1.32110363  0.11525219  0.09406779]
 [-0.48550464  3.12847115  0.          0.        ]]",[ 1.01291559  0.33063524]
16,-0.0199116477072,[-0.51149094 -0.48529398],[ 0.46337897 -0.62825572],-1.33506,"[ 0.97039259  0.83044369 -0.25829593  1.8164263   0.99683133  0.80756229
  1.00261247  0.29383505 -0.1506596  -0.27361954  0.        ]","[[-0.15500794  1.39617819  0.11525219  0.09406779]
 [ 3.48116984  4.37483592  0.          0.        ]]",[ 0.31001041 -1.30887208]
17,-0.00906957575809,[-0.51149094 -0.48529398],[ 0.12082307 -0.20505914],-1.32416,"[ 0.98361455  0.768401   -0.13282271  1.83636415  0.99683013  0.80756149
  1.03652642 -0.34202586 -0.25226258 -0.15065432  0.        ]","[[-0.07375692  1.44307503  0.11525219  0.09406779]
 [ 4.64003261  0.32833     0.          0.        ]]",[-0.03588829  0.25523934]
18,-0.0177996141005,[-0.51149094 -0.48529398],[-0.12734464 -0.38886824],-1.31306,"[ 0.98729244  0.7462879   0.00771278  1.84195712  0.99682893  0.80756068
  1.02967695 -0.18424301 -0.34357907 -0.03808087  0.        ]","[[ 0.01669587  1.45971609  0.11525219  0.09406779]
 [ 4.40603444  1.33243042  0.          0.        ]]",[-0.35589375  0.36495182]
19,-0.0305994762216,[-0.51149094 -0.48529398],[-0.22951189 -0.59095037],-1.30104,"[ 0.98174192  0.69179817  0.12120593  1.85240218  0.99682774  0.80755988
  0.98589981  0.03872188 -0.44714375  0.04308479  0.        ]","[[ 0.0898087   1.50060101  0.11525219  0.09406779]
 [ 2.91023667  2.75133745  0.          0.        ]]",[-1.23130706 -0.43343561]
20,-0.0357001550899,[-0.51149094 -0.48529398],[ 0.07431377 -0.21839812],-1.30952,"[ 0.97921982  0.64198987  0.14893876  1.8578211   0.99682654  0.80755908
  0.86840372 -0.23940959 -0.49721133  0.05873646  0.        ]","[[ 0.10773265  1.53786903  0.11525219  0.09406779]
 [-1.10450059  0.98136085  0.          0.        ]]",[-0.46182268  0.33177002]
21,-0.0320331100292,[-0.51149094 -0.48529398],[ 0.32098049 -0.32936719],-1.32248,"[ 0.98423758  0.59834653  0.0866607   1.85934674  0.99682534  0.80755827
  0.81554622 -0.03598707 -0.48768527  0.01749843  0.        ]","[[ 0.06752175  1.57048489  0.11525219  0.09406779]
 [-2.91058021  2.2759021   0.          0.        ]]",[ 0.86219109  0.49042996]
22,-0.033617107571,[-0.51149094 -0.48529398],[ 0.00777921 -0.81306005],-1.31685,"[ 0.98609854  0.51202441  0.05033295  1.85351829  0.99682414  0.80755747
  0.91708479  0.26198866 -0.52276815 -0.01107839  0.        ]","[[ 0.04412072  1.63502856  0.11525219  0.09406779]
 [ 0.55896327  4.17216164  0.          0.        ]]",[ 0.6277384 -0.9443276]
23,-0.042419210759,[-0.51149094 -0.48529398],[-0.32937109 -0.47005078],-1.3212,"[ 0.98290967  0.45190488  0.1061996   1.84247706  0.99682295  0.80755666
  0.98948774 -0.33861748 -0.5953146   0.01263993  0.        ]","[[ 0.08012258  1.68012305  0.11525219  0.09406779]
 [ 3.0329664   0.35002389  0.          0.        ]]",[-0.20519211 -2.17442858]
24,-0.0471904223355,[-0.51149094 -0.48529398],[-0.34320661  0.11853889],-1.32586,"[ 0.97506928  0.49560501  0.18645688  1.85106605  0.99682175  0.80755586
  0.96398003 -0.96189478 -0.61626869  0.06223832  0.        ]","[[ 0.13203742  1.64732714  0.11525219  0.09406779]
 [ 2.16142257 -3.61639203  0.          0.        ]]",[-0.55295919 -0.53738408]
25,-0.043512773136,[-0.51149094 -0.48529398],[-0.08581205  0.62664396],-1.33192,"[ 0.97084685  0.61990843  0.21853995  1.85894618  0.99682055  0.80755506
  0.89869264 -1.28494885 -0.55598545  0.098029    0.        ]","[[ 0.15288314  1.55437205  0.11525219  0.09406779]
 [-0.06937271 -5.67225485  0.          0.        ]]",[ 0.03259508  1.50974889]
26,-0.0387995411628,[-0.51149094 -0.48529398],[-0.10663737  0.12424222],-1.31954,"[ 0.97086439  0.71690217  0.21840764  1.8481413   0.99681935  0.80755425
  0.90248691 -0.64510037 -0.49216345  0.10628108  0.        ]","[[ 0.15279713  1.48178129  0.11525219  0.09406779]
 [ 0.06030877 -1.60039245  0.          0.        ]]",[-0.27735159  0.14699468]
27,-0.035823500306,[-0.51149094 -0.48529398],[ 0.03600013  0.12650141],-1.32088,"[ 0.97292694  0.75131424  0.20330644  1.8407085   0.99681816  0.80755345
  0.87032573 -0.54862701 -0.45959053  0.09802018  0.        ]","[[ 0.14297773  1.45593324  0.11525219  0.09406779]
 [-1.03858628 -0.98645857  0.          0.        ]]",[-0.52889246  0.58226554]
28,-0.0299036032841,[-0.51149094 -0.48529398],[ 0.32952958 -0.07991639],-1.31038,"[ 0.98015226  0.74652246  0.13915709  1.84185152  0.99681696  0.80755264
  0.80965812 -0.18320827 -0.4220339   0.05531571  0.        ]","[[ 0.10140756  1.45953614  0.11525219  0.09406779]
 [-3.11153148  1.33898961  0.          0.        ]]",[-0.4640238   2.10448719]
29,-0.022044612465,[-0.51149094 -0.48529398],[ 0.64705449 -0.58371186],-1.3097,"[ 0.98715309  0.65815126  0.01496483  1.85644656  0.99681576  0.80755184
  0.75769291  0.4348736  -0.40591568 -0.02840648  0.        ]","[[ 0.02136196  1.52578062  0.11525219  0.09406779]
 [-4.88712385  5.27233382  0.          0.        ]]",[ 0.91230317  0.23719568]
30,-0.0221024688861,[-0.51149094 -0.48529398],[ 0.3757425  -0.96624887],-1.30742,"[ 0.98638236  0.50592043 -0.07916189  1.85262149  0.99681456  0.80755104
  0.86618399  0.56595    -0.45332491 -0.0918633   0.        ]","[[-0.03918673  1.6395962   0.11525219  0.09406779]
 [-1.1800249   6.10647876  0.          0.        ]]",[ 0.38827485 -1.76110805]
31,-0.0287033927392,[-0.51149094 -0.48529398],[ 0.2024516  -0.56056499],-1.34397,"[ 0.98589252  0.39794463 -0.09149774  1.82759316  0.99681337  0.80755023
  0.91185892 -0.07529004 -0.51808423 -0.10571593  0.        ]","[[-0.04712791  1.72078259  0.11525219  0.09406779]
 [ 0.38069101  2.02576619  0.          0.        ]]",[ 1.11384977  0.4483277 ]
32,-0.0403202788688,[-0.51149094 -0.48529398],[-0.33556575 -1.06904685],-1.337,"[ 0.98747498  0.32167842 -0.0180619   1.79848019  0.99681217  0.80754943
  1.02746504  0.19727286 -0.60877747 -0.07507572  0.        ]","[[  1.19274838e-04   1.77870106e+00   1.15252190e-01   9.40677880e-02]
 [  4.33091775e+00   3.76029703e+00   0.00000000e+00   0.00000000e+00]]",[-0.23658205  0.39437809]
33,-0.0580198363201,[-0.51149094 -0.48529398],[-0.4314658  -1.28015471],-1.34264,"[ 0.98330417  0.20493592  0.10055742  1.73479723  0.99681097  0.80754862
  0.99755251  0.43096826 -0.75166666 -0.0502357   0.        ]","[[ 0.07648299  1.86882842  0.11525219  0.09406779]
 [ 3.30886756  5.24748398  0.          0.        ]]",[-0.76989725 -1.40280181]
34,-0.0677195628861,[-0.51149094 -0.48529398],[-0.34046233 -0.76386368],-1.39901,"[ 0.97862626  0.12369026  0.15465868  1.67604976  0.99680977  0.80754782
  0.90646534 -0.2075181  -0.83399527 -0.0607519   0.        ]","[[ 0.11143378  1.93301086  0.11525219  0.09406779]
 [ 0.19651456  1.18430148  0.          0.        ]]",[-0.13570933 -0.94709348]
35,-0.0663450057421,[-0.51149094 -0.48529398],[-0.29536223 -0.21934018],-1.41687,"[ 0.97886059  0.14147684  0.15234881  1.68996412  0.99680858  0.80754702
  0.8906406  -0.8004828  -0.82150158 -0.05421981  0.        ]","[[ 0.10993912  1.91883618  0.11525219  0.09406779]
 [-0.34417338 -2.58919357  0.          0.        ]]",[ 0.29539505  0.4286246 ]
36,-0.064050761965,[-0.51149094 -0.48529398],[-0.35794479 -0.4608067 ],-1.38669,"[ 0.97807326  0.18481616  0.15994177  1.72137725  0.99680738  0.80754621
  0.92505234 -0.52575246 -0.7985473  -0.03465198  0.        ]","[[ 0.11485355  1.88459376  0.11525219  0.09406779]
 [ 0.83168767 -0.84087629  0.          0.        ]]",[-0.61717547  0.18553396]
37,-0.0622892982412,[-0.51149094 -0.48529398],[-0.14477924 -0.44696334],-1.38084,"[ 0.9793408   0.1966432   0.14751407  1.729344    0.99680618  0.80754541
  0.85307499 -0.40765504 -0.78389954 -0.03488005  0.        ]","[[ 0.10681148  1.87531672  0.11525219  0.09406779]
 [-1.6276986  -0.08933395  0.          0.        ]]",[-0.18219194  0.02362754]
38,-0.0574055565263,[-0.51149094 -0.48529398],[ 0.00640912 -0.40918079],-1.36419,"[ 0.98423484  0.1977025   0.08638564  1.73004141  0.99680498  0.8075446
  0.83291186 -0.39266663 -0.74828124 -0.05830537  0.        ]","[[ 0.06734525  1.87448705  0.11525219  0.09406779]
 [-2.31662979  0.00604697  0.          0.        ]]",[-0.59993525 -0.9115501 ]
39,-0.0456565127051,[-0.51149094 -0.48529398],[ 0.37640572  0.24523053],-1.3655,"[ 0.98746293  0.24404611 -0.02189937  1.75875478  0.99680379  0.8075438
  0.76477168 -0.95982739 -0.65788644 -0.0930565   0.        ]","[[ -2.34810873e-03   1.83839499e+00   1.15252190e-01   9.40677880e-02]
 [ -4.64490738e+00  -3.60323384e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38711379 -0.5007875 ]
40,-0.0273179791305,[-0.51149094 -0.48529398],[ 0.61896557  0.633192  ],-1.36668,"[ 0.98302325  0.36312778 -0.1408724   1.81545963  0.99680259  0.807543
  0.81231583 -1.26025132 -0.51489074 -0.13826647  0.        ]","[[-0.07894644  1.74714818  0.11525219  0.09406779]
 [-3.02032962 -5.51507133  0.          0.        ]]",[ 1.87869461  0.84919012]
41,-0.0170469472513,[-0.51149094 -0.48529398],[ 0.3439219   0.04613611],-1.33188,"[ 0.98047408  0.46314663 -0.17200104  1.84489719  0.99680139  0.80754219
  0.92988236 -0.71481101 -0.43211631 -0.15374855  0.        ]","[[-0.09904645  1.67167293  0.11525219  0.09406779]
 [ 0.99687083 -2.04402441  0.          0.        ]]",[-0.18955675 -0.39672181]
42,-0.013118400967,[-0.51149094 -0.48529398],[ 0.4745363   0.37354428],-1.34265,"[ 0.98208977  0.53819792 -0.15309051  1.85643487  0.99680019  0.80754139
  0.90735584 -0.95527628 -0.39241954 -0.14204043  0.        ]","[[-0.08683162  1.61543873  0.11525219  0.09406779]
 [ 0.22718964 -3.57429417  0.          0.        ]]",[ 0.68937912  0.43122227]
43,-0.013203931836,[-0.51149094 -0.48529398],[ 0.14772077  0.03037092],-1.32792,"[ 0.98530846  0.60997824 -0.10366347  1.85912885  0.996799    0.80754058
  0.98706084 -0.67591956 -0.37139865 -0.11017146  0.        ]","[[-0.05496181  1.56178974  0.11525219  0.09406779]
 [ 2.95069237 -1.79653953  0.          0.        ]]",[ 0.18842617  0.37771557]
44,-0.0215335947368,[-0.51149094 -0.48529398],[-0.09346708 -0.22409061],-1.319,"[  9.87375603e-01   6.37501529e-01  -1.22970402e-03   1.85800336e+00
   9.96797798e-01   8.07539780e-01   1.00716618e+00  -4.35338439e-01
  -4.10201483e-01  -3.91764098e-02   0.00000000e+00]","[[ 0.01094516  1.54121998  0.11525219  0.09406779]
 [ 3.63771911 -0.26554207  0.          0.        ]]",[-0.17548521 -0.30456735]
45,-0.0300414535939,[-0.51149094 -0.48529398],[-0.181162   -0.03500298],-1.31884,"[ 0.98334146  0.66071336  0.09982658  1.85612381  0.9967966   0.80753898
  0.98473917 -0.62400218 -0.45456811  0.02845152  0.        ]","[[ 0.07601129  1.52386297  0.11525219  0.09406779]
 [ 2.87144426 -1.46615469  0.          0.        ]]",[-0.40203766 -0.31100961]
46,-0.033514082339,[-0.51149094 -0.48529398],[-0.10438496  0.23647279],-1.32648,"[ 0.97772272  0.71596933  0.16311662  1.84822222  0.9967954   0.80753817
  0.93651739 -0.81290828 -0.45730022  0.07100119  0.        ]","[[ 0.11690851  1.48247818  0.11525219  0.09406779]
 [ 1.22377707 -2.66831109  0.          0.        ]]",[ 0.22505187 -0.11031442]
47,-0.0351921247078,[-0.51149094 -0.48529398],[-0.22914222  0.30606419],-1.33093,"[ 0.97142512  0.79201617  0.21422935  1.82936899  0.99679421  0.80753737
  0.96187453 -0.87327347 -0.43961258  0.10579541  0.        ]","[[ 0.15007771  1.42525764  0.11525219  0.09406779]
 [ 2.09025035 -3.05246587  0.          0.        ]]",[-0.16725305  0.0260098 ]
48,-0.0373229140958,[-0.51149094 -0.48529398],[-0.22738852  0.36926058],-1.33966,"[ 0.9631638   0.87029496  0.267501    1.80011945  0.99679301  0.80753656
  0.94129157 -0.84757161 -0.42250848  0.14137908  0.        ]","[[ 0.18482655  1.36584929  0.11525219  0.09406779]
 [ 1.38698192 -2.88891133  0.          0.        ]]",[-0.18321504 -0.05664405]
49,-0.0376833889336,[-0.51149094 -0.48529398],[-0.17132193  0.49324918],-1.35947,"[ 0.95758497  0.94767042  0.29829942  1.76108203  0.99679181  0.80753576
  0.91927044 -0.87380215 -0.39103854  0.16028225  0.        ]","[[ 0.20501695  1.30639618  0.11525219  0.09406779]
 [ 0.63457083 -3.05584172  0.          0.        ]]",[-0.02028146  1.0464192 ]
