timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0803998910036,[-0.70470738 -0.70841342],[ 0.02586868 -0.46034071],-2.07658,"[ 0.30332557  1.27804047 -1.27825306  0.75658719  0.76403649 -0.80675201
  0.81318469  0.39152917  0.26894859 -0.36766145  0.        ]","[[-0.92859318  0.73504227  0.08782236 -0.09341313]
 [ 1.64370516  4.56622331  0.          0.        ]]",[ 0.86169716 -0.805995  ]
11,-0.0875960178487,[-0.70470738 -0.70841342],[-0.47589776 -0.18745145],-2.1238,"[ 0.38170112  1.22719821 -1.21227503  0.86383541  0.76403605 -0.80675152
  0.91072412 -0.16462003  0.33112537 -0.15229136  0.        ]","[[-0.86182829  0.79342786  0.08782236 -0.09341313]
 [ 5.02152762  1.28327329  0.          0.        ]]",[-0.66826958 -0.25301747]
12,-0.0958403234784,[-0.70470738 -0.70841342],[-0.38350224  0.05799773],-2.18482,"[ 0.46229268  1.21330831 -1.13412924  0.89104953  0.76403561 -0.80675104
  0.83151718 -0.33849958  0.38076601  0.02484152  0.        ]","[[-0.78891825  0.80879493  0.08782236 -0.09341313]
 [ 2.27860024  0.25686157  0.          0.        ]]",[-0.87368424  0.75165107]
13,-0.097967520476,[-0.70470738 -0.70841342],[-0.43252847 -0.20144764],-2.21393,"[ 0.47336896  1.18095233 -1.12245371  0.95133067  0.76403516 -0.80675055
  0.7303714   0.16501661  0.38541558  0.0940527   0.        ]","[[-0.77848964  0.84375383  0.08782236 -0.09341313]
 [-1.22407498  3.22911683  0.          0.        ]]",[ 0.86748068 -0.09493087]
14,-0.100837254527,[-0.70470738 -0.70841342],[-0.97562456 -0.34260061],-2.24454,"[ 0.48408881  1.12290353 -1.11091834  1.0495858   0.76403472 -0.80675007
  0.83018498  0.09032685  0.38483631  0.19590186  0.        ]","[[-0.76829051  0.90391246  0.08782236 -0.09341313]
 [ 2.23249739  2.78822372  0.          0.        ]]",[-1.28583055 -0.02582317]
15,-0.102929629843,[-0.70470738 -0.70841342],[-0.63849294 -0.15549394],-2.28789,"[ 0.48879356  1.06818967 -1.10578     1.1319183   0.76403428 -0.80674958
  0.71465916  0.06385673  0.37821484  0.27689581  0.        ]","[[-0.7637801   0.9581093   0.08782236 -0.09341313]
 [-1.76815972  2.63197091  0.          0.        ]]",[-0.94207045 -0.13979185]
16,-0.0953957409195,[-0.70470738 -0.70841342],[ 0.04967763  0.09959602],-2.23265,"[ 0.41065635  1.01946766 -1.18549642  1.19779387  0.76403384 -0.80674909
  0.60803719 -0.03856613  0.33667852  0.18212802  0.        ]","[[-0.83618922  1.00468281  0.08782236 -0.09341313]
 [-5.46047755  2.02736958  0.          0.        ]]",[-0.30898409  0.03579671]
17,-0.0822391160587,[-0.70470738 -0.70841342],[ 0.53299654  0.13748783],-2.13775,"[ 0.26925216  0.97474159 -1.30424296  1.25266024  0.7640334  -0.80674861
  0.57584998 -0.02132336  0.26317411 -0.01264987  0.        ]","[[-0.95658219  1.04625154  0.08782236 -0.09341313]
 [-6.57511375  2.12915338  0.          0.        ]]",[-0.19139968 -0.08996037]
18,-0.0681228219983,[-0.70470738 -0.70841342],[ 1.04430819  0.22686474],-2.13704,"[ 0.09213164  0.93224831 -1.41711586  1.30018585  0.76403296 -0.80674812
  0.55773774 -0.08880883  0.16258198 -0.23075684  0.        ]","[[-1.09437753  1.08483775  0.08782236 -0.09341313]
 [-7.20233263  1.73078737  0.          0.        ]]",[ 1.34917148 -0.52992849]
19,-0.059080332367,[-0.70470738 -0.70841342],[ 0.97124481  0.41455114],-2.17068,"[-0.04887785  0.91749993 -1.48414442  1.31568501  0.76403252 -0.80674764
  0.67612715 -0.45028337  0.07463579 -0.4011273   0.        ]","[[-1.19728935  1.09804426  0.08782236 -0.09341313]
 [-3.10248701 -0.40299254  0.          0.        ]]",[ 1.54285416  1.19324918]
20,-0.0571244118036,[-0.70470738 -0.70841342],[ 0.20636782 -0.45532796],-2.07764,"[-0.07946721  0.88165478 -1.49633397  1.35131242  0.76403208 -0.80674715
  0.79212863  0.22166142  0.05750968 -0.39725613  0.        ]","[[-1.21903402  1.12978126  0.08782236 -0.09341313]
 [ 0.9146675   3.56348669  0.          0.        ]]",[-0.12742433 -0.05810055]
21,-0.0578588660165,[-0.70470738 -0.70841342],[ 0.06153103 -0.41967013],-2.06024,"[-0.06107252  0.80277985 -1.48909697  1.42003955  0.76403163 -0.80674667
  0.77704988  0.17075969  0.07223273 -0.28369663  0.        ]","[[-1.20597962  1.19803627  0.08782236 -0.09341313]
 [ 0.3925053   3.26301512  0.          0.        ]]",[ 0.02460908 -0.09684968]
22,-0.0588900712877,[-0.70470738 -0.70841342],[-0.09928604 -0.39337626],-2.08666,"[-0.04879293  0.73075363 -1.48410425  1.47194564  0.76403119 -0.80674618
  0.7796417   0.09484741  0.07765412 -0.18749274  0.        ]","[[-1.19722879  1.25880055  0.08782236 -0.09341313]
 [ 0.48227578  2.81490674  0.          0.        ]]",[ 0.67458541 -0.67856416]
23,-0.0631048629735,[-0.70470738 -0.70841342],[-0.30549958 -0.10241267],-2.0825,"[ 0.00173993  0.69613167 -1.46217547  1.49341599  0.76403075 -0.80674569
  0.85646825 -0.36986739  0.10147714 -0.08453673  0.        ]","[[-1.16088934  1.28757527  0.08782236 -0.09341313]
 [ 3.14280164  0.07170512  0.          0.        ]]",[-0.60947602 -0.740728  ]
24,-0.067003800586,[-0.70470738 -0.70841342],[ 0.1151553   0.61936784],-2.13146,"[ 0.05378957  0.72982731 -1.43717001  1.472545    0.76403031 -0.80674521
  0.78504834 -0.86687658  0.13090429 -0.05213717  0.        ]","[[-1.12284835  1.25957316  0.08782236 -0.09341313]
 [ 0.66954292 -2.86213093  0.          0.        ]]",[ 0.01886408  0.57877632]
25,-0.0680843155516,[-0.70470738 -0.70841342],[ 0.01304811  0.15166718],-2.09221,"[ 0.07271339  0.76995356 -1.4274446   1.44492721  0.76402987 -0.80674472
  0.78680459 -0.46904931  0.14449256 -0.07070732  0.        ]","[[-1.10884707  1.22589244  0.08782236 -0.09341313]
 [ 0.73037812 -0.51376797  0.          0.        ]]",[-0.64438562  0.30697083]
26,-0.066872778285,[-0.70470738 -0.70841342],[ 0.24811226  0.0301567 ],-2.14592,"[ 0.05768924  0.76754985 -1.43519115  1.44666585  0.76402943 -0.80674424
  0.7127473  -0.26131095  0.13663482 -0.08862606  0.        ]","[[-1.11997085  1.22792072  0.08782236 -0.09341313]
 [-1.8342147   0.71250532  0.          0.        ]]",[ 1.31921343 -0.49442819]
27,-0.0671712454381,[-0.70470738 -0.70841342],[-0.08464592  0.24041718],-2.12803,"[ 0.06227193  0.77411399 -1.43284926  1.44188428  0.76402899 -0.80674375
  0.82807395 -0.59551822  0.13954192 -0.08972139  0.        ]","[[-1.11658426  1.22237689  0.08782236 -0.09341313]
 [ 2.15956802 -1.26031216  0.          0.        ]]",[ 0.2364598   0.43382199]
28,-0.0729685958997,[-0.70470738 -0.70841342],[-0.44944814 -0.16602203],-2.11349,"[ 0.13184821  0.78323712 -1.39477265  1.43510084  0.76402855 -0.80674327
  0.8538461  -0.30033451  0.17505499 -0.00200909  0.        ]","[[-1.06443814  1.21465334  0.08782236 -0.09341313]
 [ 3.05207655  0.48214753  0.          0.        ]]",[-0.21550536  0.77200446]
29,-0.0799905575348,[-0.70470738 -0.70841342],[-0.95962292 -0.60754597],-2.1227,"[ 0.1990916   0.73545262 -1.35316757  1.46884687  0.7640281  -0.80674278
  0.82745734  0.21592584  0.19719777  0.14989227  0.        ]","[[-1.01256551  1.25487253  0.08782236 -0.09341313]
 [ 2.13825089  3.52961606  0.          0.        ]]",[-1.42462287 -0.33018509]
30,-0.0816854020858,[-0.70470738 -0.70841342],[-0.49855202 -0.24833903],-2.17075,"[ 0.20246012  0.66693032 -1.35094996  1.50981904  0.76402766 -0.80674229
  0.71197749 -0.01723713  0.18360169  0.22774243  0.        ]","[[-1.00992383  1.31165556  0.08782236 -0.09341313]
 [-1.86080453  2.15326306  0.          0.        ]]",[-0.42931674 -0.58976287]
31,-0.0754532766456,[-0.70470738 -0.70841342],[ 0.08823457  0.2305253 ],-2.14686,"[ 0.13267343  0.6435009  -1.3942871   1.52189037  0.76402722 -0.80674181
  0.66399723 -0.42000201  0.15193252  0.15032151  0.        ]","[[-1.06381069  1.33086659  0.08782236 -0.09341313]
 [-3.52234928 -0.22424427  0.          0.        ]]",[ 0.18490096  0.63029076]
32,-0.0682775843703,[-0.70470738 -0.70841342],[-0.1409495  -0.22876289],-2.09336,"[ 0.04920885  0.61825823 -1.43945965  1.53381947  0.76402678 -0.80674132
  0.6871216   0.00349937  0.11264878  0.06179681  0.        ]","[[-1.12622289  1.3514641   0.08782236 -0.09341313]
 [-2.72153939  2.27566808  0.          0.        ]]",[ 0.26957713  0.13938952]
33,-0.0641168052321,[-0.70470738 -0.70841342],[-0.33582801 -0.37998405],-2.08271,"[-0.01004272  0.55578089 -1.46747489  1.55864218  0.76402634 -0.80674084
  0.71947781  0.0893228   0.07605731  0.04996938  0.        ]","[[-1.16941136  1.40206041  0.08782236 -0.09341313]
 [-1.60103019  2.78228047  0.          0.        ]]",[ 0.41627637 -0.46900233]
34,-0.0630790668993,[-0.70470738 -0.70841342],[-0.3467952  -0.18858048],-2.07931,"[-0.03112155  0.51041841 -1.47667309  1.57255044  0.7640259  -0.80674035
  0.76797335 -0.23466446  0.0586151   0.07041431  0.        ]","[[-1.18458189  1.43851739  0.08782236 -0.09341313]
 [ 0.07838531  0.86979701  0.          0.        ]]",[-0.38097517 -0.82219259]
35,-0.0610818623566,[-0.70470738 -0.70841342],[ 0.16278833  0.5594548 ],-2.07649,"[-0.05008439  0.52965728 -1.48461407  1.56706642  0.76402546 -0.80673987
  0.72441134 -0.78904128  0.05415222  0.02689897  0.        ]","[[-1.19814991  1.42307964  0.08782236 -0.09341313]
 [-1.43015257 -2.40266723  0.          0.        ]]",[-0.62261343  0.77948101]
36,-0.0545204073449,[-0.70470738 -0.70841342],[ 0.39393702  0.05671206],-2.05,"[-0.12515759  0.55030041 -1.51305179  1.56049868  0.76402502 -0.80673938
  0.65406138 -0.25804258  0.0227264  -0.08581817  0.        ]","[[-1.25119607  1.40647546  0.08782236 -0.09341313]
 [-3.86635838  0.73179328  0.          0.        ]]",[-0.21392511 -0.55294993]
37,-0.0453048751881,[-0.70470738 -0.70841342],[ 0.81984597  0.57351232],-2.04648,"[-0.24820783  0.55957676 -1.54980855  1.55731436  0.76402457 -0.8067389
  0.63183771 -0.63139103 -0.04003397 -0.23618448  0.        ]","[[-1.33624495  1.39899933  0.08782236 -0.09341313]
 [-4.63595216 -1.47206676  0.          0.        ]]",[-0.79005181  0.89482066]
38,-0.0352073663248,[-0.70470738 -0.70841342],[ 1.1140399   0.05711976],-2.06679,"[-0.43066118  0.55162924 -1.58328997  1.56004759  0.76402413 -0.80673841
  0.54418205 -0.0261458  -0.14714136 -0.41700694  0.        ]","[[-1.45941984  1.40540469  0.08782236 -0.09341313]
 [-7.67145546  2.10066616  0.          0.        ]]",[ 0.43954348  0.21233717]
39,-0.0287535280192,[-0.70470738 -0.70841342],[ 0.91935515 -0.12674531],-2.11437,"[-0.63262114  0.48929416 -1.59265966  1.57785634  0.76402369 -0.80673792
  0.59878601  0.10914286 -0.27419752 -0.53591348  0.        ]","[[-1.59387664  1.45543042  0.08782236 -0.09341313]
 [-5.78051242  2.8992684   0.          0.        ]]",[ 0.64687166 -0.01171592]
40,-0.0263467241992,[-0.70470738 -0.70841342],[ 0.58633476 -0.25500765],-2.15,"[-0.76585316  0.41791401 -1.58320097  1.5904279   0.76402325 -0.80673744
  0.67601025  0.09145925 -0.35756231 -0.57051489  0.        ]","[[-1.6826552   1.51236822  0.08782236 -0.09341313]
 [-3.10622895  2.79488324  0.          0.        ]]",[ 1.00619628 -0.41671873]
41,-0.0237298081602,[-0.70470738 -0.70841342],[ 0.17212802 -0.18973246],-2.15192,"[-0.79840336  0.36914727 -1.57898046  1.59427723  0.76402281 -0.80673695
  0.7920739  -0.19756552 -0.37409521 -0.54499792  0.        ]","[[-1.70445313  1.5511479   0.08782236 -0.09341313]
 [ 0.91306459  1.08878558  0.          0.        ]]",[ 0.6218195  -1.29680971]
42,-0.0236722353486,[-0.70470738 -0.70841342],[ 0.1122217   0.54773533],-2.20289,"[-0.73444758  0.39200911 -1.58655237  1.59294648  0.76402237 -0.80673647
  0.86263375 -0.87207519 -0.33298956 -0.51837686  0.        ]","[[-1.66167529  1.53297504  0.08782236 -0.09341313]
 [ 3.35656658 -2.89280954  0.          0.        ]]",[ 0.77366524  0.50558034]
43,-0.0266141692289,[-0.70470738 -0.70841342],[-0.35772246 -0.05735776],-2.10848,"[-0.58841357  0.43875335 -1.59304109  1.58760586  0.76402193 -0.80673598
  0.94911659 -0.52334984 -0.24109104 -0.44401957  0.        ]","[[-1.56449494  1.49577273  0.08782236 -0.09341313]
 [ 6.35148398 -0.83430544  0.          0.        ]]",[-0.70714775 -0.15039038]
44,-0.0329908424399,[-0.70470738 -0.70841342],[-0.0702842   0.19385615],-2.09179,"[-0.44170467  0.46695345 -1.58453205  1.58267244  0.76402149 -0.8067355
  0.8646773  -0.62135452 -0.15225249 -0.33753226  0.        ]","[[-1.4668038   1.47328195  0.08782236 -0.09341313]
 [ 3.42737642 -1.41282308  0.          0.        ]]",[-0.11961598 -0.00251372]
45,-0.0387214538474,[-0.70470738 -0.70841342],[-0.04881314  0.19953932],-2.07666,"[-0.34762213  0.50206686 -1.57105156  1.57471725  0.76402104 -0.80673501
  0.84904812 -0.61829125 -0.09759065 -0.2806561   0.        ]","[[-1.40368651  1.44520687  0.08782236 -0.09341313]
 [ 2.88615745 -1.39474266  0.          0.        ]]",[-0.2277641   0.76449217]
46,-0.0434621017961,[-0.70470738 -0.70841342],[-0.21941671 -0.39470395],-2.02663,"[-0.27657299  0.49862543 -1.5566069   1.57558401  0.7640206  -0.80673452
  0.82135311 -0.10077731 -0.05900314 -0.20215221  0.        ]","[[-1.35558602  1.44796233  0.08782236 -0.09341313]
 [ 1.92709893  1.66010971  0.          0.        ]]",[ 0.00562928  0.20041085]
47,-0.0481761305396,[-0.70470738 -0.70841342],[-0.50263071 -0.53496706],-2.01476,"[-0.22040445  0.44750543 -1.5425164   1.58620539  0.76402016 -0.80673404
  0.82089204  0.02808479 -0.03605199 -0.08696962  0.        ]","[[-1.31720413  1.48879652  0.08782236 -0.09341313]
 [ 1.91114944  2.42077445  0.          0.        ]]",[-0.36179152 -0.38707975]
48,-0.0516400337703,[-0.70470738 -0.70841342],[-0.3107698  -0.20832196],-2.02455,"[-0.1863103   0.4066172  -1.5327828   1.59164462  0.76401972 -0.80673355
  0.77846358 -0.23963583 -0.02678745 -0.00646823  0.        ]","[[-1.2937227   1.52135596  0.08782236 -0.09341313]
 [ 0.44187135  0.84043692  0.          0.        ]]",[-0.90682669 -0.36417916]
49,-0.0483905907407,[-0.70470738 -0.70841342],[ 0.29716915  0.25986928],-2.04213,"[-0.2259032   0.40387624 -1.54399798  1.59191073  0.76401928 -0.80673307
  0.67458614 -0.4866314  -0.04490918 -0.04761033  0.        ]","[[-1.32097765  1.52353622  0.08782236 -0.09341313]
 [-3.15538281 -0.61756234  0.          0.        ]]",[ 0.38174728  1.05201345]
