timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0195592188438,[-0.82257414 -0.86677694],[-0.6803481  0.8268671],-3.20893,"[ 0.54010939  0.99096448  0.96440411  0.9658521   0.7370313   1.32012343
  0.76930279 -0.64444281 -0.5622778  -0.04109749  0.        ]","[[ 0.65903765  0.8980232   0.08461105  0.15208933]
 [ 2.67243266 -1.58262225  0.          0.        ]]",[ 0.03548151  1.07918459]
16,-0.0273068354716,[-0.82257414 -0.86677694],[-0.84667361 -0.47769383],-3.20754,"[ 0.48613442  0.98279301  1.03130727  0.97781266  0.737031    1.32012245
  0.77180531  0.06269974 -0.65957337  0.01313968  0.        ]","[[ 0.71335204  0.90641244  0.08461105  0.15208933]
 [ 2.75873872  2.40824633  0.          0.        ]]",[-0.41003894  0.15259401]
17,-0.0368879399871,[-0.82257414 -0.86677694],[-0.73621273 -0.71818614],-3.22905,"[ 0.44590858  0.92918433  1.07670441  1.05139243  0.73703069  1.32012146
  0.72317146  0.16139837 -0.7786976   0.0382728   0.        ]","[[ 0.75170072  0.96016615  0.08461105  0.15208933]
 [ 1.08170849  2.96526745  0.          0.        ]]",[-0.16298178 -0.84237428]
18,-0.041236947943,[-0.82257414 -0.86677694],[-0.74131429  0.3618632 ],-3.28768,"[ 0.42975635  0.90328023  1.09398333  1.08409157  0.73703038  1.32012048
  0.70387902 -0.43997956 -0.82951838  0.04325527  0.        ]","[[ 0.76666039  0.98541871  0.08461105  0.15208933]
 [ 0.41645749 -0.42870103  0.          0.        ]]",[-0.39853249  0.33777871]
19,-0.0402933143026,[-0.82257414 -0.86677694],[-0.44361427  0.01740441],-3.26593,"[ 0.4379706   0.89816595  1.08525961  1.09033914  0.73703007  1.3201195
  0.65790006 -0.20140847 -0.82187832  0.03667229  0.        ]","[[ 0.7590819   0.9903537   0.08461105  0.15208933]
 [-1.16902536  0.91771054  0.          0.        ]]",[-0.63323012 -0.51207635]
20,-0.0319257481206,[-0.82257414 -0.86677694],[-0.08866314  0.83121699],-3.24875,"[  4.88748311e-01   9.00410697e-01   1.02822999e+00   1.08760353e+00
   7.37029762e-01   1.32011852e+00   5.85929605e-01  -5.63777384e-01
  -7.39774683e-01   3.31697232e-04   0.00000000e+00]","[[ 0.71080122  0.98818901  0.08461105  0.15208933]
 [-3.65077306 -1.12737363  0.          0.        ]]",[ 0.14668656  1.15603067]
21,-0.0221170522163,[-0.82257414 -0.86677694],[ 0.33565035 -0.40205786],-3.15776,"[ 0.55410891  0.88227154  0.9457704   1.10933354  0.73702945  1.32011754
  0.6048212   0.14173749 -0.64992394 -0.06109564  0.        ]","[[ 0.64432196  1.00559098  0.08461105  0.15208933]
 [-2.99932727  2.85430432  0.          0.        ]]",[ 0.55263185 -0.76846785]
22,-0.0177158927142,[-0.82257414 -0.86677694],[ 0.08920801  0.45654613],-3.17536,"[ 0.58850084  0.85481519  0.89744138  1.14068221  0.73702915  1.32011656
  0.66997781 -0.40754857 -0.6174554  -0.10022623  0.        ]","[[ 0.60687822  1.03157389  0.08461105  0.15208933]
 [-0.75252531 -0.24567286  0.          0.        ]]",[ 0.21201891  0.31848209]
23,-0.0171389729447,[-0.82257414 -0.86677694],[-0.00157801 -0.02479428],-3.15583,"[ 0.5942774   0.84650328  0.88893582  1.1498165   0.73702884  1.32011558
  0.69472685 -0.18328211 -0.61531842 -0.10744907  0.        ]","[[ 0.60039041  1.0393594   0.08461105  0.15208933]
 [ 0.10090449  1.02000721  0.          0.        ]]",[ 1.03055656 -0.21069709]
24,-0.0247124414148,[-0.82257414 -0.86677694],[-0.80921566 -0.06436786],-3.21132,"[ 0.55620805  0.83381619  0.94292523  1.16344979  0.73702853  1.32011459
  0.80942042 -0.33488527 -0.6933397  -0.06986323  0.        ]","[[ 0.64209004  1.05117513  0.08461105  0.15208933]
 [ 4.05588955  0.16441241  0.          0.        ]]",[-1.00713985  0.27833478]
25,-0.0327184054303,[-0.82257414 -0.86677694],[-0.32776764 -0.2538096 ],-3.2141,"[ 0.51703319  0.8183205   0.99391169  1.17960361  0.73702822  1.32011361
  0.69233955 -0.13998686 -0.77316663 -0.03926334  0.        ]","[[ 0.68270056  1.06549936  0.08461105  0.15208933]
 [ 0.01860587  1.26434917  0.          0.        ]]",[-0.19927343 -0.53777649]
26,-0.0316949108679,[-0.82257414 -0.86677694],[-0.28050745  0.47548333],-3.246,"[ 0.52445682  0.81432651  0.98457153  1.18367914  0.73702791  1.32011263
  0.66948008 -0.52168856 -0.76476055 -0.04608865  0.        ]","[[ 0.67516392  1.06917268  0.08461105  0.15208933]
 [-0.76964711 -0.88983926  0.          0.        ]]",[-0.25399223  1.18804138]
27,-0.0290122755884,[-0.82257414 -0.86677694],[ 0.10539489 -0.76342487],-3.19141,"[ 0.54889966  0.79011945  0.95276439  1.20763768  0.7370276   1.32011165
  0.6407451   0.1830817  -0.74676984 -0.07183022  0.        ]","[[ 0.64982937  1.09128318  0.08461105  0.15208933]
 [-1.76050502  3.08763062  0.          0.        ]]",[-0.76066147 -1.08362628]
28,-0.0194557081116,[-0.82257414 -0.86677694],[ 0.44928941  0.63679546],-3.17891,"[ 0.60795135  0.76640223  0.86831611  1.22989587  0.7370273   1.32011067
  0.55450196 -0.52921813 -0.66666806 -0.1328956   0.        ]","[[ 0.58478116  1.11270236  0.08461105  0.15208933]
 [-4.7344147  -0.93233312  0.          0.        ]]",[ 0.43736124  0.54057781]
29,-0.00714646939679,[-0.82257414 -0.86677694],[ 0.83513343  0.012297  ],-3.12233,"[ 0.67021942  0.76304975  0.76442283  1.23294637  0.73702699  1.32010969
  0.60738742 -0.14677359 -0.55353291 -0.21000924  0.        ]","[[ 0.50839021  1.1157113   0.08461105  0.15208933]
 [-2.91076142  1.22604491  0.          0.        ]]",[ 0.93880756 -0.24583979]
30,-0.00490861261634,[-0.82257414 -0.86677694],[ 0.30866429  0.08728203],-3.1221,"[ 0.68548305  0.74682631  0.73593829  1.24738752  0.73702668  1.32010871
  0.71679109 -0.32373468 -0.53830408 -0.23336908  0.        ]","[[ 0.48802624  1.13021177  0.08461105  0.15208933]
 [ 0.86180649  0.22734045  0.          0.        ]]",[ 0.06109305 -0.04973602]
31,-0.00790800121285,[-0.82257414 -0.86677694],[ 0.18851003  0.11682186],-3.13174,"[ 0.67088491  0.74398942  0.76320767  1.24985695  0.73702637  1.32010773
  0.72330824 -0.35943813 -0.56985411 -0.21246563  0.        ]","[[ 0.50751727  1.13273688  0.08461105  0.15208933]
 [ 1.08654708  0.02584257  0.          0.        ]]",[ 0.14033484 -0.03127575]
32,-0.0123448894342,[-0.82257414 -0.86677694],[-0.00901554  0.1004726 ],-3.13738,"[ 0.64973424  0.74481205  0.800614    1.24914107  0.73702606  1.32010674
  0.73878868 -0.381498   -0.60975719 -0.18441703  0.        ]","[[ 0.5346042   1.1320046   0.08461105  0.15208933]
 [ 1.62036867 -0.09865588  0.          0.        ]]",[ 0.19138098 -0.48531476]
33,-0.017514797364,[-0.82257414 -0.86677694],[-0.30228126  0.67195755],-3.18423,"[ 0.6169598   0.76855244  0.85434047  1.22792065  0.73702575  1.32010576
  0.7598337  -0.72168656 -0.64844985 -0.14239146  0.        ]","[[ 0.57429284  1.11076851  0.08461105  0.15208933]
 [ 2.34607306 -2.01855653  0.          0.        ]]",[-0.55730351  0.28108563]
34,-0.0195564951966,[-0.82257414 -0.86677694],[-0.03035013  0.50062263],-3.1804,"[ 0.59584143  0.80034674  0.88660441  1.19766219  0.73702545  1.32010478
  0.69452932 -0.51728814 -0.65653332 -0.11470927  0.        ]","[[ 0.59862047  1.08197127  0.08461105  0.15208933]
 [ 0.09419816 -0.86500827  0.          0.        ]]",[ 0.21653968  0.44884405]
35,-0.0213701900843,[-0.82257414 -0.86677694],[-0.18217596 -0.15669027],-3.17778,"[ 0.58652748  0.79957816  0.90031025  1.19841795  0.73702514  1.3201038
  0.71930793 -0.19938494 -0.67358341 -0.10515578  0.        ]","[[ 0.60907735  1.08267218  0.08461105  0.15208933]
 [ 0.94864689  0.92911941  0.          0.        ]]",[-0.17530059  0.09988436]
36,-0.02508125166,[-0.82257414 -0.86677694],[-0.11868102 -0.30245593],-3.19121,"[ 0.57582616  0.77491328  0.91568836  1.22203472  0.73702483  1.32010282
  0.69864551 -0.13253118 -0.71510611 -0.09919192  0.        ]","[[ 0.62090166  1.10504012  0.08461105  0.15208933]
 [ 0.23615651  1.30641703  0.          0.        ]]",[-0.81468385 -0.4819403 ]
37,-0.0208365019873,[-0.82257414 -0.86677694],[ 0.28711379  0.4778502 ],-3.18896,"[ 0.60057783  0.76743567  0.87951248  1.22894024  0.73702452  1.32010184
  0.60504174 -0.47509395 -0.67881619 -0.12497413  0.        ]","[[ 0.59324011  1.11177115  0.08461105  0.15208933]
 [-2.99156415 -0.62688039  0.          0.        ]]",[ 0.20325279  0.90174926]
38,-0.0138508250357,[-0.82257414 -0.86677694],[ 0.59089637 -0.68244207],-3.1272,"[ 0.643735    0.74123939  0.81080741  1.25222856  0.73702421  1.32010086
  0.63005276  0.15973028 -0.62429751 -0.17747308  0.        ]","[[ 0.54206213  1.13518001  0.08461105  0.15208933]
 [-2.12910402  2.95583032  0.          0.        ]]",[ 0.26097217 -0.6249004 ]
39,-0.0110803613353,[-0.82257414 -0.86677694],[ 0.50584525  0.03493848],-3.14005,"[ 0.66877938  0.70302579  0.76703225  1.28374619  0.7370239   1.32009988
  0.66123925 -0.28912221 -0.61125196 -0.21432488  0.        ]","[[ 0.51026996  1.16888059  0.08461105  0.15208933]
 [-1.05369508  0.42267496  0.          0.        ]]",[ 0.30766694  0.15170117]
40,-0.0108272206074,[-0.82257414 -0.86677694],[ 0.35032687 -0.26392278],-3.11017,"[ 0.67535607  0.68653451  0.7549816   1.29647583  0.7370236   1.32009889
  0.69714414 -0.1842269  -0.61319973 -0.22531621  0.        ]","[[ 0.5016184   1.18327369  0.08461105  0.15208933]
 [ 0.18441817  1.01466429  0.          0.        ]]",[ 0.82118482 -1.22039188]
41,-0.0154299466663,[-0.82257414 -0.86677694],[-0.34914103  0.79462516],-3.17846,"[ 0.64710504  0.70901716  0.8050976   1.27899022  0.73702329  1.32009791
  0.79129851 -0.88953884 -0.64725469 -0.18645272  0.        ]","[[ 0.53788228  1.16362923  0.08461105  0.15208933]
 [ 3.43114277 -2.96585176  0.          0.        ]]",[ 0.01388934  1.00843854]
42,-0.0257443391247,[-0.82257414 -0.86677694],[-0.57210571 -0.49980167],-3.18594,"[ 0.58895546  0.73058243  0.89676147  1.26130234  0.73702298  1.32009693
  0.79089256 -0.17753805 -0.73278827 -0.12110406  0.        ]","[[ 0.60636466  1.14462874  0.08461105  0.15208933]
 [ 3.41715647  1.05241064  0.          0.        ]]",[-0.48726452 -0.34423426]
43,-0.0347550024692,[-0.82257414 -0.86677694],[-0.48447698 -0.00092342],-3.23982,"[ 0.54426915  0.72246734  0.95890743  1.26806345  0.73702267  1.32009595
  0.73302898 -0.42265853 -0.8158925  -0.08596975  0.        ]","[[ 0.65468851  1.15179713  0.08461105  0.15208933]
 [ 1.42186543 -0.33095689  0.          0.        ]]",[ 0.04806555  1.01716067]
44,-0.0427645937067,[-0.82257414 -0.86677694],[-0.56708288 -1.4380877 ],-3.23378,"[ 0.51500605  0.68458208  0.99642382  1.29794446  0.73702236  1.32009497
  0.73769988  0.28009782 -0.89658631 -0.07906233  0.        ]","[[ 0.6847417   1.18497106  0.08461105  0.15208933]
 [ 1.58294213  3.63513226  0.          0.        ]]",[-0.0110644  -1.22091389]
45,-0.0508262470967,[-0.82257414 -0.86677694],[-0.88655037 -0.30219546],-3.35094,"[ 0.48375809  0.64725561  1.03406782  1.32474775  0.73702206  1.32009399
  0.73555172 -0.43425717 -0.97726679 -0.07762138  0.        ]","[[ 0.71565768  1.21722388  0.08461105  0.15208933]
 [ 1.50887787 -0.39641449  0.          0.        ]]",[-1.25526638  0.47974831]
46,-0.0501012354829,[-0.82257414 -0.86677694],[-0.29870534 -0.73727775],-3.28646,"[ 0.49381601  0.63416405  1.02220624  1.33354621  0.73702175  1.32009301
  0.61991926 -0.09610038 -0.97257686 -0.08822516  0.        ]","[[ 0.70582919  1.22844353  0.08461105  0.15208933]
 [-2.47845051  1.51201239  0.          0.        ]]",[ 0.67483893 -1.09501991]
47,-0.0454434924841,[-0.82257414 -0.86677694],[-0.8165918   0.41066009],-3.32556,"[ 0.51618266  0.64559543  0.99495697  1.32587841  0.73702144  1.32009202
  0.69880927 -0.80312783 -0.9278926  -0.09503387  0.        ]","[[ 0.68355437  1.21864882  0.08461105  0.15208933]
 [ 0.24191088 -2.47817983  0.          0.        ]]",[-1.0242995   0.50503504]
48,-0.0369246134272,[-0.82257414 -0.86677694],[-0.05182568  0.10783735],-3.2422,"[ 0.55002455  0.6791939   0.95124472  1.30196828  0.73702113  1.32009104
  0.58390424 -0.439927   -0.84434051 -0.10393243  0.        ]","[[ 0.64863812  1.18965127  0.08461105  0.15208933]
 [-3.72033297 -0.42841548  0.          0.        ]]",[-0.12028476 -0.02166292]
49,-0.0224973881152,[-0.82257414 -0.86677694],[ 0.38751468  0.30533668],-3.18173,"[ 0.6204375   0.68993826  0.84884749  1.29388008  0.73702082  1.32009006
  0.5722368  -0.45361572 -0.71340349 -0.1609792   0.        ]","[[ 0.57019486  1.18030786  0.08461105  0.15208933]
 [-4.1226524  -0.50567013  0.          0.        ]]",[-0.18269755 -0.20555374]
