timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.339355076228,"[[-0.0366101   0.00565964 -0.0843545  -0.1761433 ]
 [ 0.00232275  0.00174047  0.          0.        ]]",[-3.25676203 -0.617203  ],-3.72116,"[ 0.95949278  1.82783242 -0.07575913 -0.98667435 -0.74181318 -1.53253611
  0.86485482 -0.39272874  2.09007553  1.60581196  0.        ]",[-0.56605583 -0.56271994],[-2.94131969  0.34440431]
1,-0.335711837578,"[[-0.07625993  0.01939198 -0.0843545  -0.1761433 ]
 [-3.95413039  1.3669391   0.          0.        ]]",[-3.14798117 -0.57402432],-3.66889,"[ 0.95626337  1.82760292 -0.1377291  -0.94874045 -0.7418126  -1.53253351
  0.75038849 -0.17254445  2.08720068  1.53118691  0.        ]",[-0.56605583 -0.56271994],[-3.20720171  0.15191803]
2,-0.323827042762,"[[-0.1942506   0.05250971 -0.0843545  -0.1761433 ]
 [-7.83202505  1.9429067   0.          0.        ]]",[-2.87862921 -0.49667683],-3.57649,"[ 0.93330669  1.82603848 -0.32065355 -0.85731369 -0.74181202 -1.53253092
  0.63819508 -0.07965022  2.06649305  1.30117021  0.        ]",[-0.56605583 -0.56271994],[-2.72683804  0.04892563]
3,-0.301397397102,"[[ -0.38902805   0.09294019  -0.0843545   -0.1761433 ]
 [-11.63306674   2.09960718   0.           0.        ]]",[-2.37773418 -0.32823351],-3.37131,"[ 0.85258401  1.82218354 -0.61224556 -0.74592477 -0.74181144 -1.53252833
  0.52822521 -0.05437695  1.99014883  0.91529064  0.        ]",[-0.56605583 -0.56271994],[-2.44428469 -0.64036093]
4,-0.263523960261,"[[ -0.65906146   0.10908887  -0.0843545   -0.1761433 ]
 [-15.35787196  -0.47616978   0.           0.        ]]",[-1.15538013  0.1716574 ],-3.0405,"[ 0.65810574  1.82004473 -0.9771476  -0.70154063 -0.74181085 -1.53252573
  0.42046103 -0.46980794  1.78515704  0.38109418  0.        ]",[-0.56605583 -0.56271994],[-2.03614889 -0.15684667]
5,-0.20577106006,"[[ -1.00285919   0.09344185  -0.0843545   -0.1761433 ]
 [-19.00974084  -1.08650904   0.           0.        ]]",[ 0.31289265  0.67146611],-2.55644,"[ 0.29332917  1.82211439 -1.33821529 -0.74454384 -0.74181027 -1.53252314
  0.31480703 -0.56824548  1.36138427 -0.19339099  0.        ]",[-0.56605583 -0.56271994],[ 0.34801745  0.21429286]
6,-0.138465500749,"[[ -1.36547173   0.08043276  -0.0843545   -0.1761433 ]
 [-17.25734944  -0.21728733   0.           0.        ]]",[ 1.07990026  0.95421541],-1.83941,"[-0.18886974  1.82359118 -1.55109724 -0.78034548 -0.74180969 -1.53252054
  0.36550605 -0.42805368  0.7855223  -0.54802959  0.        ]",[-0.56605583 -0.56271994],[ 0.94005333  0.27205554]
7,-0.0803687624255,"[[ -1.66988694   0.08692164  -0.0843545   -0.1761433 ]
 [-13.19768838   0.86258836   0.           0.        ]]",[ 1.13042414  1.00828481],-1.59688,"[-0.62603216  1.82287622 -1.57629898 -0.76248176 -0.74180911 -1.53251795
  0.48295769 -0.25388681  0.27000889 -0.61451498  0.        ]",[-0.56605583 -0.56271994],[ 0.40225804  1.84312606]
8,-0.0385330722185,"[[ -1.91527128   0.14372202  -0.0843545   -0.1761433 ]
 [-11.34690892   4.8043128    0.           0.        ]]",[ 0.46808419  0.78802419],-1.54566,"[-0.97074227  1.81430529 -1.49200597 -0.6066306  -0.74180853 -1.53251535
  0.53650313  0.38185059 -0.09605583 -0.53131393  0.        ]",[-0.56605583 -0.56271994],[ 0.64360615  1.59624468]
9,-0.0160557170907,"[[-2.114428    0.27857024 -0.0843545  -0.1761433 ]
 [-8.57797446  8.66763847  0.          0.        ]]",[-0.36520818  0.62501323],-1.49556,"[-1.22994459  1.77728006 -1.35828138 -0.24265445 -0.74180795 -1.53251276
  0.61661209  1.00494297 -0.30049235 -0.41971721  0.        ]",[-0.56605583 -0.56271994],[-0.83943914  0.86861322]
