timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.109749228765,"[[-0.84190121 -1.00589324 -0.0664118  -0.14232349]
 [ 8.31714679 -2.29762001  0.          0.        ]]",[-0.45524585 -0.429728  ],-3.80594,"[ 0.3001663   0.79832079 -1.20960917 -2.52911146 -0.57658169 -1.23597448
  0.88278716 -0.77006567  0.43675027 -0.85547812  0.        ]",[-0.92403984 -0.98150003],[-0.54879523  0.10618737]
11,-0.127433993041,"[[-0.69899595 -1.04716185 -0.0664118  -0.14232349]
 [ 5.98114521 -1.83082154  0.          0.        ]]",[-0.66570586 -0.57830405],-3.8337,"[ 0.46205181  0.75435118 -1.04565745 -2.57439299 -0.57658152 -1.23597381
  0.81393382 -0.68414602  0.64125194 -0.74444441  0.        ]",[-0.92403984 -0.98150003],[-0.53257023 -0.07435267]
12,-0.138000981934,"[[-0.60170161 -1.08636122 -0.0664118  -0.14232349]
 [ 3.75568941 -2.08827586  0.          0.        ]]",[-0.69060332 -0.52399027],-3.85477,"[ 0.5579122   0.71160299 -0.92180181 -2.61451044 -0.57658136 -1.23597314
  0.74833884 -0.7315331   0.76107826 -0.64678222  0.        ]",[-0.92403984 -0.98150003],[-0.68974925 -1.17806984]
13,-0.136181339215,"[[-0.55470561 -1.16743187 -0.0664118  -0.14232349]
 [ 0.95319165 -6.00575176  0.          0.        ]]",[-0.26057681  0.33670157],-3.90075,"[ 0.59972035  0.62044143 -0.85883168 -2.68827704 -0.57658119 -1.23597246
  0.66573572 -1.4525872   0.74985018 -0.58313941  0.        ]",[-0.92403984 -0.98150003],[-0.36312398  0.79584747]
14,-0.127259616714,"[[-0.55025656 -1.25473296 -0.0664118  -0.14232349]
 [-0.50342241 -2.73526297  0.          0.        ]]",[-0.16600329  0.05052134],-3.77882,"[ 0.60352116  0.51870062 -0.85277146 -2.75338193 -0.57658103 -1.23597179
  0.6228022  -0.85061714  0.6643417  -0.55266846  0.        ]",[-0.92403984 -0.98150003],[-0.48438073  0.1952514 ]
15,-0.117815357273,"[[-0.57945871 -1.3011334  -0.0664118  -0.14232349]
 [-2.410447   -1.90754008  0.          0.        ]]",[ 0.20720477  0.17640519],-3.72666,"[ 0.57807447  0.46337512 -0.89223852 -2.7817648  -0.57658086 -1.23597112
  0.56659296 -0.69826533  0.57041949 -0.55601105  0.        ]",[-0.92403984 -0.98150003],[ 0.67270458  0.49505177]
16,-0.112682201315,"[[-0.60048536 -1.31924403 -0.0664118  -0.14232349]
 [ 0.29877364  0.08981997  0.          0.        ]]",[-0.12822947 -0.15913323],-3.68542,"[ 0.55903127  0.44158044 -0.92019544 -2.79164964 -0.5765807  -1.23597044
  0.64644638 -0.33062891  0.51892823 -0.56111056  0.        ]",[-0.92403984 -0.98150003],[ 0.35106097  0.47626432]
17,-0.117916420216,"[[-0.58063526 -1.29854764 -0.0664118  -0.14232349]
 [ 1.68162116  1.97354328  0.          0.        ]]",[-0.44954193 -0.56971574],-3.68492,"[ 0.57702442  0.46647791 -0.89381251 -2.78028749 -0.57658053 -1.23596977
  0.68720527  0.01609138  0.57120945 -0.55810644  0.        ]",[-0.92403984 -0.98150003],[-0.20854973 -0.42328226]
18,-0.124103174907,"[[-0.55561296 -1.2762828  -0.0664118  -0.14232349]
 [ 0.82347527  0.25865426  0.          0.        ]]",[-0.39337918 -0.37867019],-3.72385,"[ 0.59894097  0.49310173 -0.86006381 -2.76708866 -0.57658036 -1.2359691
  0.66191141 -0.29955308  0.63343937 -0.54881048  0.        ]",[-0.92403984 -0.98150003],[-0.58286901 -0.50505957]
19,-0.121451456875,"[[-0.56244376 -1.29122054 -0.0664118  -0.14232349]
 [-1.49883075 -1.74575002  0.          0.        ]]",[ 0.01005501  0.05882287],-3.71187,"[ 0.59304314  0.47525826 -0.86932973 -2.77604663 -0.5765802  -1.23596843
  0.59346181 -0.668486    0.60725923 -0.54788612  0.        ]",[-0.92403984 -0.98150003],[-0.84511675  0.14950072]
20,-0.10881147957,"[[-0.62567851 -1.31984148 -0.0664118  -0.14232349]
 [-4.81361155 -1.11842574  0.          0.        ]]",[ 0.69987887  0.30557644],-3.61803,"[ 0.5354329   0.44085918 -0.95316372 -2.79194348 -0.57658003 -1.23596775
  0.49575927 -0.55301975  0.47870924 -0.57624744  0.        ]",[-0.92403984 -0.98150003],[ 0.65723919 -0.101796  ]
21,-0.0954608850581,"[[-0.69490001 -1.34603737 -0.0664118  -0.14232349]
 [-2.11751174 -1.49990012  0.          0.        ]]",[ 0.61995184  0.4166531 ],-3.56332,"[ 0.46633004  0.40915199 -1.04062828 -2.80501923 -0.57657987 -1.23596708
  0.57522604 -0.62323422  0.34310054 -0.59296738  0.        ]",[-0.92403984 -0.98150003],[ 0.62829997  0.21748354]
22,-0.0906327583824,"[[-0.71188598 -1.36710274 -0.0664118  -0.14232349]
 [ 0.41050562 -0.60960327  0.          0.        ]]",[ 0.31622928  0.24542552],-3.58811,"[ 0.44844458  0.38351549 -1.06135623 -2.81450493 -0.5765797  -1.23596641
  0.6497386  -0.4593649   0.29605682 -0.5833341   0.        ]",[-0.92403984 -0.98150003],[ 0.72286431  1.32954676]
23,-0.0991908452886,"[[-0.67506542 -1.33945196 -0.0664118  -0.14232349]
 [ 3.26202256  3.36145273  0.          0.        ]]",[-0.33271974 -0.58176637],-3.57243,"[ 0.48675763  0.41714144 -1.01604898 -2.8018531  -0.57657954 -1.23596573
  0.73378621  0.27155292  0.38099065 -0.58931437  0.        ]",[-0.92403984 -0.98150003],[-0.08755285 -0.17857017]
24,-0.114903723133,"[[-0.61394815 -1.27998349 -0.0664118  -0.14232349]
 [ 2.85108399  2.5879713   0.          0.        ]]",[-0.51074624 -0.69316423],-3.65725,"[ 0.54652502  0.48868795 -0.93788344 -2.76931988 -0.57657937 -1.23596506
  0.72167364  0.12918484  0.53771189 -0.59038652  0.        ]",[-0.92403984 -0.98150003],[-0.44166346 -0.56102296]
25,-0.123946678974,"[[-0.57502274 -1.25102186 -0.0664118  -0.14232349]
 [ 1.04748312  0.31575975  0.          0.        ]]",[-0.36637896 -0.41828993],-3.75716,"[ 0.58201387  0.52308994 -0.88628662 -2.75086608 -0.57657921 -1.23596439
  0.66851268 -0.28904157  0.62935079 -0.57467255  0.        ]",[-0.92403984 -0.98150003],[-0.21436823 -0.13246043]
26,-0.125894389476,"[[-0.56279066 -1.25002963 -0.0664118  -0.14232349]
 [ 0.17861892 -0.21477033  0.          0.        ]]",[-0.28124836 -0.32518378],-3.77551,"[ 0.59274099  0.52426276 -0.86979642 -2.75019896 -0.57657904 -1.23596371
  0.64290289 -0.38669161  0.64964047 -0.56502554  0.        ]",[-0.92403984 -0.98150003],[-0.25045225 -0.08732296]
27,-0.124086706894,"[[-0.56919647 -1.25774913 -0.0664118  -0.14232349]
 [-0.8158892  -0.55604294  0.          0.        ]]",[-0.1079303 -0.2015135],-3.74765,"[ 0.58714865  0.51512687 -0.87844774 -2.75529225 -0.57657887 -1.23596304
  0.61358978 -0.44950664  0.63149118 -0.56728605  0.        ]",[-0.92403984 -0.98150003],[-0.14338317 -0.2050458 ]
28,-0.118703686042,"[[-0.59104315 -1.27690421 -0.0664118  -0.14232349]
 [-1.36694869 -1.35679598  0.          0.        ]]",[ 0.08141699  0.01710069],-3.70219,"[ 0.56765488  0.49235984 -0.90768515 -2.76741853 -0.57657871 -1.23596237
  0.59734724 -0.59689428  0.57716213 -0.57582879  0.        ]",[-0.92403984 -0.98150003],[-0.25888217 -0.0032979 ]
29,-0.110119875451,"[[-0.62838944 -1.30389918 -0.0664118  -0.14232349]
 [-2.36436164 -1.34274711  0.          0.        ]]",[ 0.37101343  0.1889758 ],-3.6123,"[ 0.53284214  0.46005188 -0.95667286 -2.78324542 -0.57657854 -1.2359617
  0.56794852 -0.59430825  0.49046087 -0.58691401  0.        ]",[-0.92403984 -0.98150003],[ 0.38836252 -0.42877641]
30,-0.100661891479,"[[-0.65978464 -1.34752522 -0.0664118  -0.14232349]
 [-0.78043708 -3.01428531  0.          0.        ]]",[ 0.34484825  0.50125265],-3.58881,"[ 0.50215374  0.407344   -0.9968422  -2.80567243 -0.57657838 -1.23596102
  0.61463421 -0.90197384  0.39734228 -0.57695729  0.        ]",[-0.92403984 -0.98150003],[-0.17162105  0.43262025]
31,-0.0927832651807,"[[-0.68205682 -1.39002361 -0.0664118  -0.14232349]
 [-1.44456159 -1.24146341  0.          0.        ]]",[ 0.48528826  0.41518044],-3.56216,"[ 0.47961244  0.35549305 -1.02475491 -2.82373807 -0.57657821 -1.23596035
  0.59505909 -0.57566529  0.32139071 -0.55579018  0.        ]",[-0.92403984 -0.98150003],[ 0.70558741  0.78952386]
32,-0.0933995752827,"[[-0.68265286 -1.38324612 -0.0664118  -0.14232349]
 [ 1.37556177  1.90871497  0.          0.        ]]",[ 0.00650406 -0.18018445],-3.55348,"[ 0.47900041  0.36379149 -1.02549465 -2.82110228 -0.57657805 -1.23595968
  0.6781815   0.0041616   0.32685527 -0.56111491  0.        ]",[-0.92403984 -0.98150003],[-0.46427218  0.07188821]
33,-0.0990463318715,"[[-0.67384914 -1.34259095 -0.0664118  -0.14232349]
 [-0.48896904  2.15597844  0.          0.        ]]",[ 0.21090938 -0.22659317],-3.56544,"[ 0.48799254  0.41333338 -1.01452502 -2.80331558 -0.57657788 -1.235959
  0.62322461  0.0496733   0.37990738 -0.586647    0.        ]",[-0.92403984 -0.98150003],[ 0.2374801  -0.13423369]
34,-0.103010877284,"[[-0.67410147 -1.30523459 -0.0664118  -0.14232349]
 [ 0.46056954  1.58157177  0.          0.        ]]",[ 0.08128262 -0.27092871],-3.57961,"[ 0.48773604  0.45844679 -1.01484006 -2.78396335 -0.57657772 -1.23595833
  0.65121189 -0.05605294  0.41619205 -0.61118549  0.        ]",[-0.92403984 -0.98150003],[ 0.85347981 -0.39451192]
35,-0.111255926696,"[[-0.63109222 -1.28959808 -0.0664118  -0.14232349]
 [ 3.82913552 -0.0125968   0.          0.        ]]",[-0.50695008 -0.32344422],-3.62968,"[ 0.53025009  0.47719834 -0.96016546 -2.77501107 -0.57657755 -1.23595766
  0.75049954 -0.34947827  0.50061293 -0.59643361  0.        ]",[-0.92403984 -0.98150003],[-0.03315702 -0.39895823]
36,-0.120755045537,"[[-0.55658226 -1.30569619 -0.0664118  -0.14232349]
 [ 3.62255186 -1.59195194  0.          0.        ]]",[-0.70420206 -0.1889551 ],-3.6861,"[ 0.59810558  0.45789175 -0.86137392 -2.78420942 -0.57657738 -1.23595698
  0.74441028 -0.64017695  0.60137673 -0.53691431  0.        ]",[-0.92403984 -0.98150003],[-0.9337018  -0.22468987]
37,-0.121547802873,"[[-0.52191937 -1.34613663 -0.0664118  -0.14232349]
 [-0.14374179 -2.44925256  0.          0.        ]]",[-0.28136212  0.13996695],-3.73455,"[ 0.62707982  0.40902951 -0.81378177 -2.80498145 -0.57657722 -1.23595631
  0.6333992  -0.79797295  0.61289426 -0.49159522  0.        ]",[-0.92403984 -0.98150003],[-0.48330889  0.63733683]
38,-0.115775066952,"[[-0.54396083 -1.36931094 -0.0664118  -0.14232349]
 [-2.05403589  0.12324772  0.          0.        ]]",[ 0.00221513 -0.04308593],-3.67689,"[ 0.60884948  0.38081942 -0.84415879 -2.81536168 -0.57657705 -1.23595564
  0.57709343 -0.32447386  0.55554602 -0.49639403  0.        ]",[-0.92403984 -0.98150003],[ 0.6880961  -0.01973899]
39,-0.113959250535,"[[-0.55731324 -1.36766056 -0.0664118  -0.14232349]
 [ 0.70958966  0.04206048  0.          0.        ]]",[-0.32188159 -0.14546064],-3.64187,"[ 0.59747601  0.38283294 -0.86236588 -2.81465346 -0.57657689 -1.23595497
  0.65855065 -0.33941725  0.53679704 -0.50643224  0.        ]",[-0.92403984 -0.98150003],[-0.49471231 -0.0405102 ]
40,-0.113044540386,"[[-0.56290415 -1.36843281 -0.0664118  -0.14232349]
 [-1.26211432 -0.11875052  0.          0.        ]]",[-0.02884263 -0.016507  ],-3.63652,"[ 0.59264034  0.38189071 -0.86994473 -2.81497761 -0.57657672 -1.23595429
  0.6004348  -0.36901633  0.52747732 -0.50970118  0.        ]",[-0.92403984 -0.98150003],[-0.03500779 -0.16919307]
41,-0.108125754943,"[[-0.58928445 -1.37750559 -0.0664118  -0.14232349]
 [-1.37553986 -0.78630259  0.          0.        ]]",[ 0.10415547  0.14792883],-3.60862,"[ 0.56924622  0.370811   -0.90534209 -2.81875126 -0.57657656 -1.23595362
  0.59709143 -0.4918871   0.47779947 -0.52078072  0.        ]",[-0.92403984 -0.98150003],[ 1.06425158 -0.04209469]
42,-0.108160138814,"[[-0.57681735 -1.39475623 -0.0664118  -0.14232349]
 [ 2.60898704 -0.93824657  0.          0.        ]]",[-0.47257286 -0.008688  ],-3.58006,"[ 0.58042021  0.34969097 -0.88868873 -2.82545872 -0.57657639 -1.23595295
  0.71453455 -0.51985406  0.47974768 -0.50293374  0.        ]",[-0.92403984 -0.98150003],[-1.43422484 -0.21846023]
43,-0.107077341251,"[[-0.56485859 -1.42200526 -0.0664118  -0.14232349]
 [-1.39977665 -1.78384842  0.          0.        ]]",[ 0.06005593  0.33959723],-3.61217,"[ 0.59093931  0.31620018 -0.8725869  -2.83479114 -0.57657623 -1.23595227
  0.59637663 -0.67549698  0.47099423 -0.4789014   0.        ]",[-0.92403984 -0.98150003],[-0.38938898  0.76943296]
44,-0.100129785727,"[[-0.60804345 -1.42675675 -0.0664118  -0.14232349]
 [-2.913654    1.29843134  0.          0.        ]]",[ 0.34331611  0.06534758],-3.54233,"[ 0.55203635  0.31034551 -0.93013726 -2.83625474 -0.57657606 -1.2359516
  0.55175515 -0.10816644  0.40069594 -0.49827027  0.        ]",[-0.92403984 -0.98150003],[ 0.47734247 -0.3270642 ]
45,-0.0956249494688,"[[-0.64678229 -1.41404335 -0.0664118  -0.14232349]
 [-0.96672106 -0.02269424  0.          0.        ]]",[ 0.25701648  0.20254375],-3.54788,"[ 0.51501644  0.32600099 -0.98031535 -2.83221229 -0.5765759  -1.23595093
  0.60914056 -0.3513354   0.35341603 -0.5244169   0.        ]",[-0.92403984 -0.98150003],[ 0.62085461  0.44573319]
46,-0.098256479779,"[[-0.64127744 -1.39678982 -0.0664118  -0.14232349]
 [ 1.50895037  1.74216651  0.          0.        ]]",[-0.15826701 -0.21243188],-3.54614,"[ 0.520397    0.34719656 -0.97327098 -2.82618721 -0.57657573 -1.23595025
  0.68211044 -0.0264915   0.37845056 -0.53463261  0.        ]",[-0.92403984 -0.98150003],[-0.30350841 -0.36018649]
47,-0.103081757013,"[[-0.62344578 -1.37659932 -0.0664118  -0.14232349]
 [ 0.27832254  0.28174936  0.          0.        ]]",[-0.02528307 -0.02280959],-3.56289,"[ 0.53755415  0.37191818 -0.95025523 -2.81834865 -0.57657556 -1.23594958
  0.64583764 -0.29529887  0.42581934 -0.54000201  0.        ]",[-0.92403984 -0.98150003],[-0.23752426 -0.3070726 ]
48,-0.101790093704,"[[-0.62736274 -1.3832176  -0.0664118  -0.14232349]
 [-0.66687302 -0.9395079   0.          0.        ]]",[ 0.15678345  0.21659529],-3.54914,"[ 0.53382101  0.36382482 -0.95533618 -2.82100439 -0.5765754  -1.23594891
  0.61797793 -0.52008594  0.41324976 -0.53755935  0.        ]",[-0.92403984 -0.98150003],[-0.22899501 -0.44495016]
49,-0.0946269459626,"[[-0.64965655 -1.41949612 -0.0664118  -0.14232349]
 [-1.5595499  -2.682535    0.          0.        ]]",[ 0.42782736  0.62421334],-3.57575,"[ 0.51219076  0.31928967 -0.98398003 -2.8339633  -0.57657523 -1.23594824
  0.59166622 -0.84091096  0.34381882 -0.52146769  0.        ]",[-0.92403984 -0.98150003],[ 0.43250076  1.31629416]
