timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.228978095758,"[[ 0.08248993 -0.09657809 -0.01533653 -0.03588298]
 [-0.00259773  0.00241783  0.          0.        ]]",[-0.29614937  1.30276978],-4.78074,"[ 0.85136914  1.42425678  0.1210658  -1.01720249 -0.12736337 -0.31575349
  0.67092998 -0.35726607  1.60563297  0.29149684  0.        ]",[-0.85038531 -0.92032892],[ 0.15010894  1.06757274]
1,-0.229994553156,"[[ 0.08838098 -0.05680469 -0.01533653 -0.03588298]
 [ 0.58973392  3.96172805  0.          0.        ]]",[-0.38808039  1.26057935],-4.82885,"[ 0.85056998  1.42804219  0.13044584 -0.92867583 -0.12736333 -0.3157534
  0.68821684  0.35407083  1.60472991  0.36737723  0.        ]",[-0.85038531 -0.92032892],[-0.09468282  1.3327132 ]
2,-0.232155057003,"[[ 0.09628546  0.06137227 -0.01533653 -0.03588298]
 [ 0.20201334  7.84303168  0.          0.        ]]",[-0.69001782  1.25570822],-4.82582,"[ 0.84941152  1.42770592  0.14302404 -0.66500293 -0.1273633  -0.31575331
  0.67690102  1.05139262  1.59148534  0.56476621  0.        ]",[-0.85038531 -0.92032892],[-1.00328037  1.46602774]
3,-0.232522206309,"[[  0.06058053   0.25641819  -0.01533653  -0.03588298]
 [ -3.75930912  11.64886427   0.           0.        ]]",[-1.00147176  1.25560391],-4.86471,"[ 0.85385634  1.3894151   0.08614274 -0.23573459 -0.12736327 -0.31575322
  0.56129015  1.73515392  1.55471859  0.74694719  0.        ]",[-0.85038531 -0.92032892],[-0.82170058  1.22173185]
4,-0.22805817467,"[[ -4.64876086e-02   5.26821019e-01  -1.53365297e-02  -3.58829830e-02]
 [ -6.93692996e+00   1.53789570e+01   0.00000000e+00   0.00000000e+00]]",[-1.94597304  1.0470686 ],-4.80894,"[ 0.85505423  1.26155087 -0.08487595  0.32053183 -0.12736324 -0.31575314
  0.46855155  2.40530498  1.48869008  0.82594424  0.        ]",[-0.85038531 -0.92032892],[-2.50586238  1.36598689]
5,-0.215972357599,"[[ -2.23556021e-01   8.71084601e-01  -1.53365297e-02  -3.58829830e-02]
 [ -1.07572522e+01   1.90351343e+01   0.00000000e+00   0.00000000e+00]]",[-2.81379867  0.71444821],-4.76297,"[ 0.81722801  0.98765214 -0.36490576  0.90597528 -0.1273632  -0.31575305
  0.3570558   3.06217158  1.37180026  0.79892358  0.        ]",[-0.85038531 -0.92032892],[-2.23608304  0.69841508]
6,-0.193566586675,"[[ -4.76274337e-01   1.27575818e+00  -1.53365297e-02  -3.58829830e-02]
 [ -1.45022581e+01   2.14241275e+01   0.00000000e+00   0.00000000e+00]]",[-3.29677272  0.26903737],-4.51998,"[ 0.67992602  0.54871809 -0.7432902   1.33408074 -0.12736317 -0.31575296
  0.24775816  3.4913694   1.18308413  0.64787657  0.        ]",[-0.85038531 -0.92032892],[-3.37069367  0.46904484]
7,-0.160200190212,"[[ -8.03157523e-01   1.71861608e+00  -1.53365297e-02  -3.58829830e-02]
 [ -1.81740339e+01   2.28567347e+01   0.00000000e+00   0.00000000e+00]]",[-3.30912232  0.07804939],-4.10201,"[ 0.37122354  0.00435979 -1.16052112  1.40619638 -0.12736314 -0.31575287
  0.14059774  3.74873842  0.90456103  0.40745992  0.        ]",[-0.85038531 -0.92032892],[-4.12373044  0.2731419 ]
8,-0.117640396644,"[[ -1.20275788e+00   2.18205028e+00  -1.53365297e-02  -3.58829830e-02]
 [ -2.17741702e+01   2.34844895e+01   0.00000000e+00   0.00000000e+00]]",[-3.14547062 -0.1522657 ],-3.61814,"[-0.1605488  -0.5257755  -1.50168461  1.02630587 -0.12736311 -0.31575279
  0.03552811  3.86150549  0.52929719  0.17401665  0.        ]",[-0.85038531 -0.92032892],[-3.01931248 -0.53590031]
9,-0.073617033994,"[[ -1.67365229e+00   2.62576941e+00  -1.53365297e-02  -3.58829830e-02]
 [ -2.53035557e+01   2.08960643e+01   0.00000000e+00   0.00000000e+00]]",[-2.39921975 -0.14494482],-3.33685,"[-0.89541227 -0.89359331 -1.60025364  0.29923863 -0.12736307 -0.3157527
 -0.06747667  3.39645968  0.10973213  0.06753666  0.        ]",[-0.85038531 -0.92032892],[-1.95929026  0.30984668]
