timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.409206882579,"[[ 0.08609406 -0.05693008 -0.19429521 -0.0540176 ]
 [-0.00254882 -0.00191965  0.          0.        ]]",[ 0.35097927  1.43590081],-9.64952,"[ 0.80512214  1.29701984  0.1200626  -0.70830116 -1.67745524 -0.47021195
  0.57295438 -0.31998837  3.54919536  0.7118764   0.        ]",[-0.96449721 -1.06926239],[ 0.64108792  0.76660036]
1,-0.410096784519,"[[ 0.11147686 -0.0265226  -0.19429521 -0.0540176 ]
 [ 2.53239194  3.03255726  0.          0.        ]]",[-0.24219342  1.50385368],-9.6499,"[ 0.80083844  1.29861263  0.16093581 -0.64970958 -1.67745418 -0.47021185
  0.65012722  0.26085205  3.54293358  0.84527537  0.        ]",[-0.96449721 -1.06926239],[-0.46197877  1.46934071]
2,-0.411111862627,"[[ 0.14327077  0.07326133 -0.19429521 -0.0540176 ]
 [ 0.65326405  6.93283481  0.          0.        ]]",[-1.11741364  1.73163939],-9.60128,"[ 0.79392766  1.29568415  0.21196592 -0.45739563 -1.67745311 -0.47021176
  0.59291946  1.00741839  3.51607214  1.11453099  0.        ]",[-0.96449721 -1.06926239],[-1.43410627  1.67369122]
3,-0.409997767321,"[[  0.11650122   0.25028415  -0.19429521  -0.0540176 ]
 [ -3.3169937   10.75669191   0.           0.        ]]",[-1.9563247   1.97274745],-9.55876,"[ 0.79986013  1.25991187  0.16901341 -0.12088168 -1.67745205 -0.47021166
  0.47204998  1.73935598  3.47018177  1.31755864  0.        ]",[-0.96449721 -1.06926239],[-2.12587681  1.90342804]
4,-0.40507217076,"[[  1.11144457e-02   5.03023517e-01  -1.94295207e-01  -5.40175973e-02]
 [ -7.20874150e+00   1.45047200e+01   0.00000000e+00   0.00000000e+00]]",[-2.9125855   2.01432562],-9.51822,"[  8.11353274e-01   1.14344263e+00  -1.09833231e-03   3.31184196e-01
  -1.67745099e+00  -4.70211568e-01   3.53570641e-01   2.45677691e+00
   3.40520452e+00   1.38135596e+00   0.00000000e+00]",[-0.96449721 -1.06926239],[-2.72499015  2.10315422]
5,-0.393880675611,"[[ -0.17133671   0.8299761   -0.19429521  -0.0540176 ]
 [-11.02373362  18.17821645   0.           0.        ]]",[-3.89980626  1.96735251],-9.3635,"[ 0.78640393  0.8906445  -0.29498702  0.82460182 -1.67744992 -0.47021147
  0.23742804  3.15992797  3.29839401  1.30526201  0.        ]",[-0.96449721 -1.06926239],[-4.07919681  2.02016832]
6,-0.373179487625,"[[ -0.42933546   1.22966307  -0.19429521  -0.0540176 ]
 [-14.76380895  21.77834751   0.           0.        ]]",[-4.78475761  1.83935797],-9.09419,"[ 0.65616082  0.463102   -0.69268873  1.21893076 -1.67744886 -0.47021138
  0.12356619  3.84903054  3.11085704  1.10524635  0.        ]",[-0.96449721 -1.06926239],[-4.69219272  1.13916621]
7,-0.339742318213,"[[ -0.76140156   1.70062874  -0.19429521  -0.0540176 ]
 [-18.4307451   25.30629983   0.           0.        ]]",[-5.58079529  1.27877867],-8.68778,"[ 0.33896366 -0.11981718 -1.13554299  1.31383317 -1.6774478  -0.47021128
  0.01193097  4.52430955  2.79600788  0.83499872  0.        ]",[-0.96449721 -1.06926239],[-4.91692473  1.34034683]
8,-0.291964428124,"[[ -1.16608726   2.24144378  -0.19429521  -0.0540176 ]
 [-22.02595567  28.76358287   0.           0.        ]]",[-5.89614058  0.41682377],-7.98109,"[-0.22591199 -0.7379134  -1.50656517  0.91236128 -1.67744673 -0.47021119
 -0.09752066  5.18605153  2.3200313   0.60461139  0.        ]",[-0.96449721 -1.06926239],[-5.13673292  0.72845274]
9,-0.234223368237,"[[ -1.64196659   2.83992714  -0.19429521  -0.0540176 ]
 [-25.55017606  31.07713444   0.           0.        ]]",[-5.91819286 -0.33547857],-6.95254,"[-1.02135059 -1.15667635 -1.63319122 -0.02554784 -1.67744567 -0.47021109
 -0.20481108  5.62886095  1.70798569  0.57134905  0.        ]",[-0.96449721 -1.06926239],[-6.13702917 -0.37098799]
10,-0.197913175738,"[[ -2.18763129   3.28055257  -0.19429521  -0.0540176 ]
 [-29.00494308   5.26762414   0.           0.        ]]",[-1.58547783  0.12596512],-6.12367,"[-1.88948474 -1.20129412 -1.3390734  -0.86570528 -1.67744461 -0.470211
 -0.30998707  0.68865308  1.26342899  0.79702464  0.        ]",[-0.96449721 -1.06926239],[-1.86849845 -0.03940779]
11,-0.210541780083,"[[ -2.80170014   3.24472229  -0.19429521  -0.0540176 ]
 [-32.39055786  -5.13547105   0.           0.        ]]",[-1.77340901  0.53517139],-6.2236,"[-2.51290493 -1.20672839 -0.5585679  -0.79711101 -1.67744354 -0.4702109
 -0.4130578  -1.30260672  1.41461961  0.75208672  0.        ]",[-0.96449721 -1.06926239],[-1.59470431  0.10114105]
12,-0.209800915633,"[[ -3.48280391   3.13953736  -0.19429521  -0.0540176 ]
 [-35.70871984  -5.06307085   0.           0.        ]]",[-2.04361296  0.23395774],-6.2184,"[-2.51214818 -1.21339977  0.52241714 -0.5946004  -1.67744248 -0.4702108
 -0.514075   -1.288748    1.46186301  0.47486018  0.        ]",[-0.96449721 -1.06926239],[-2.17738062  0.2532457 ]
13,-0.194096561151,"[[ -4.22960962   3.04933903  -0.19429521  -0.0540176 ]
 [-38.96099121  -3.96053559   0.           0.        ]]",[-2.04019856  0.03732118],-5.95306,"[-1.6940446  -1.20806001  1.41417638 -0.42089333 -1.67744142 -0.47021071
 -0.61308623 -1.07771097  1.31698851  0.32696606  0.        ]",[-0.96449721 -1.06926239],[-1.99475378  0.00472672]
14,-0.181548342425,"[[ -5.04081398   2.97109312  -0.19429521  -0.0540176 ]
 [-42.14879851  -3.86449162   0.           0.        ]]",[-1.69262362  0.29435194],-5.82524,"[-0.34773821 -1.1951863   1.51263285 -0.27132442 -1.67744035 -0.47021061
 -0.7101349  -1.05932678  1.15200182  0.49990259  0.        ]",[-0.96449721 -1.06926239],[-1.56972698  0.48227214]
15,-0.193636263339,"[[ -5.9151397    2.91371366  -0.19429521  -0.0540176 ]
 [-45.27337364  -1.88018467   0.           0.        ]]",[-1.50375545  0.60664272],-5.96881,"[ 0.69686982 -1.18092464  0.56313611 -0.16286357 -1.67743929 -0.47021052
 -0.80525851 -0.67950978  1.2016134   0.84769886  0.        ]",[-0.96449721 -1.06926239],[-1.63135101  1.08580436]
16,-0.216241763635,"[[ -6.8513373    2.91618847  -0.19429521  -0.0540176 ]
 [-48.33624233   2.11430928   0.           0.        ]]",[-1.6515733  0.7185207],-6.23445,"[ 0.54263637 -1.18162276 -0.88979868 -0.16751447 -1.67743823 -0.47021042
 -0.89850349  0.08507766  1.43891169  0.90932772  0.        ]",[-0.96449721 -1.06926239],[-2.34237408  0.43178699]
17,-0.221498005696,"[[ -7.84818769   2.97518552  -0.19429521  -0.0540176 ]
 [-51.33880499   3.77990691   0.           0.        ]]",[-2.01312637  0.43318099],-6.45532,"[-0.88975284 -1.1960468  -1.63725979 -0.27910536 -1.67743716 -0.47021033
 -0.98991249  0.40389025  1.55384245  0.66219905  0.        ]",[-0.96449721 -1.06926239],[-2.00480592  0.79726555]
18,-0.213561842438,"[[ -8.90449430e+00   3.04395979e+00  -1.94295207e-01  -5.40175973e-02]
 [ -5.42820935e+01   9.86476040e-01   0.00000000e+00   0.00000000e+00]]",[-2.05927896 -0.02041221],-6.41027,"[-2.38437214 -1.20741698 -0.82353375 -0.41056539 -1.6774361  -0.47021023
 -1.07951689 -0.13080145  1.50383614  0.46500091  0.        ]",[-0.96449721 -1.06926239],[-2.1367989   0.11748249]
19,-0.199863054594,"[[ -1.00190804e+01   3.03965698e+00  -1.94295207e-01  -5.40175973e-02]
 [ -5.71668645e+01  -7.95398152e-01   0.00000000e+00   0.00000000e+00]]",[-2.32787871 -0.16516325],-6.14052,"[-2.31739804 -1.20687802  0.88700185 -0.40230805 -1.67743504 -0.47021014
 -1.16733972 -0.47187066  1.38126169  0.30658274  0.        ]",[-0.96449721 -1.06926239],[-2.44563387 -0.10911787]
20,-0.185587944966,"[[ -1.11907876e+01   3.01955490e+00  -1.94295207e-01  -5.40175973e-02]
 [ -5.99944179e+01  -1.21349249e+00   0.00000000e+00   0.00000000e+00]]",[-2.01263857  0.01524603],-5.9015,"[-0.56774722 -1.20405551  1.56838744 -0.36378196 -1.67743397 -0.47021004
 -1.25342056 -0.55189817  1.20891775  0.43088518  0.        ]",[-0.96449721 -1.06926239],[-1.96576167  0.31172731]
21,-0.195239369241,"[[ -1.24184834e+01   3.00564776e+00  -1.94295207e-01  -5.40175973e-02]
 [ -6.27659465e+01  -3.36796088e-01   0.00000000e+00   0.00000000e+00]]",[-1.73612976  0.45196795],-6.02459,"[ 0.79278309 -1.20180773  0.21935838 -0.33718317 -1.67743291 -0.47020995
 -1.3377957  -0.38408922  1.24887398  0.7372551   0.        ]",[-0.96449721 -1.06926239],[-1.38209096  0.90744498]
22,-0.21553529929,"[[ -1.37010600e+01   3.00264331e+00  -1.94295207e-01  -5.40175973e-02]
 [ -6.54826689e+01  -3.75499234e-02   0.00000000e+00   0.00000000e+00]]",[-1.97812271  0.41455117],-6.19262,"[-0.17686114 -1.20129011 -1.48582764 -0.33144328 -1.67743185 -0.47020985
 -1.42050222 -0.3268103   1.4691276   0.75407686  0.        ]",[-0.96449721 -1.06926239],[-2.13198679  0.39343126]
