timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0413013933334,"[[-0.40973749  0.18652951  0.17742713 -0.09940652]
 [ 0.97529172 -1.60519756  0.          0.        ]]",[-0.06324352  0.32100207],-4.23154,"[ 0.68451233  1.3083251  -0.65710685 -0.28142722  1.54487887 -0.86145031
  0.62772352 -0.63359583 -0.4135052   0.22537811  0.        ]",[-0.92405254 -1.04094946],[ 0.02152725  0.36144897]
11,-0.0435781272565,"[[-0.38957643  0.16910374  0.17742713 -0.09940652]
 [ 1.04059804 -0.14225508  0.          0.        ]]",[-0.35019478 -0.09116569],-4.20697,"[ 0.69765783  1.31217849 -0.6271747  -0.31573022  1.5448779  -0.86145004
  0.62968236 -0.35798847 -0.40484221  0.25741893  0.        ]",[-0.92405254 -1.04094946],[-0.43394285  0.11314559]
12,-0.0444432442761,"[[-0.38619624  0.17078865  0.17742713 -0.09940652]
 [-0.69679366  0.30923939  0.          0.        ]]",[-0.07666592 -0.0682613 ],-4.22591,"[ 0.6998001   1.3118215  -0.62213147 -0.31240873  1.54487693 -0.86144976
  0.57756558 -0.27293026 -0.40230454  0.27023438  0.        ]",[-0.92405254 -1.04094946],[ 0.58266441 -0.14728512]
13,-0.0463650846134,"[[-0.37686517  0.17105171  0.17742713 -0.09940652]
 [ 1.62217922 -0.2809637   0.          0.        ]]",[-0.53737378 -0.09769544],-4.21994,"[ 0.70562208  1.31176489 -0.60817402 -0.31189019  1.54487596 -0.86144948
  0.64712777 -0.38412001 -0.39652193  0.29851257  0.        ]",[-0.92405254 -1.04094946],[-0.38306142  0.27201688]
14,-0.0503555488391,"[[-0.35995169  0.17630087  0.17742713 -0.09940652]
 [ 0.07432339  0.80226812  0.          0.        ]]",[-0.49161413 -0.29189935],-4.22857,"[ 0.71582897  1.31063002 -0.58274413 -0.3015493   1.54487499 -0.8614492
  0.6006965  -0.1800472  -0.38549378  0.35778296  0.        ]",[-0.92405254 -1.04094946],[-0.06977671  0.2100276 ]
15,-0.0526166925556,"[[-0.36125261  0.20053189  0.17742713 -0.09940652]
 [-0.2034889   1.61811419  0.          0.        ]]",[-0.6222381  -0.55603015],-4.22975,"[ 0.71505957  1.30495448 -0.5847058  -0.25394396  1.54487402 -0.86144892
  0.5923628  -0.02634787 -0.38155822  0.39303212  0.        ]",[-0.92405254 -1.04094946],[-1.04278481 -0.60767559]
16,-0.0445561589423,"[[-0.40496348  0.20844633  0.17742713 -0.09940652]
 [-4.1544458  -0.81855741  0.          0.        ]]",[ 0.80120665  0.53750122],-4.26485,"[ 0.68768062  1.30294423 -0.65004136 -0.23844419  1.54487305 -0.86144864
  0.47384557 -0.48539863 -0.40533642  0.27479092  0.        ]",[-0.92405254 -1.04094946],[ 1.17912207  0.24958595]
17,-0.0352418498435,"[[-0.44754091  0.20213763  0.17742713 -0.09940652]
 [-0.11674154  0.18435256  0.          0.        ]]",[ 0.10175902 -0.14225659],-4.1964,"[ 0.65818227  1.30455165 -0.71251751 -0.25079712  1.54487208 -0.86144836
  0.59496472 -0.29645774 -0.43532496  0.13854299  0.        ]",[-0.92405254 -1.04094946],[-0.13541781 -0.73733798]
18,-0.0310357749123,"[[-0.45521613  0.17649727  0.17742713 -0.09940652]
 [-0.64900952 -2.73864724  0.          0.        ]]",[ 0.72365731  0.7655679 ],-4.20935,"[ 0.65257167  1.3105843  -0.72364837 -0.3011624   1.5448711  -0.86144809
  0.5789981  -0.84712914 -0.44839956  0.07550509  0.        ]",[-0.92405254 -1.04094946],[ 0.18766512  0.85794104]
19,-0.0278585740678,"[[-0.46063228  0.15634955  0.17742713 -0.09940652]
 [ 0.10488659  0.71237442  0.          0.        ]]",[ 0.19336246 -0.32904914],-4.16764,"[ 0.64855903  1.3147569  -0.73147791 -0.34090214  1.54487013 -0.86144781
  0.60161263 -0.19698196 -0.45909316  0.02800938  0.        ]",[-0.92405254 -1.04094946],[ 0.63811078 -0.29134488]
20,-0.0336521409419,"[[-0.43322376  0.15887124  0.17742713 -0.09940652]
 [ 2.62756385 -0.45630775  0.          0.        ]]",[-0.33566692 -0.15509596],-4.17788,"[ 0.66840919  1.31426132 -0.691644   -0.33592098  1.54486916 -0.86144753
  0.6772854  -0.41715305 -0.43743777  0.1119814   0.        ]",[-0.92405254 -1.04094946],[-0.40127924  0.27878291]
21,-0.0411906850711,"[[-0.39712531  0.1609175   0.17742713 -0.09940652]
 [ 0.98774336  0.65722067  0.          0.        ]]",[-0.38620102 -0.35391524],-4.19477,"[ 0.69280736  1.31385329 -0.63841013 -0.33188042  1.54486819 -0.86144725
  0.6280954  -0.20737236 -0.4117811   0.22188141  0.        ]",[-0.92405254 -1.04094946],[-0.19034804 -0.3957274 ]
22,-0.0433492173015,"[[-0.3851154   0.15821296  0.17742713 -0.09940652]
 [ 0.2158162  -0.92241121  0.          0.        ]]",[-0.06497903  0.21956617],-4.22639,"[ 0.70047958  1.31438995 -0.62051567 -0.33722096  1.54486722 -0.86144697
  0.60493968 -0.50496344 -0.40471737  0.25332205  0.        ]",[-0.92405254 -1.04094946],[-0.0503249 -0.074147 ]
23,-0.0415923031721,"[[-0.38283826  0.13700305  0.17742713 -0.09940652]
 [ 0.01257391 -1.19766255  0.          0.        ]]",[ 0.0614932  0.3178294],-4.22153,"[ 0.70190888  1.3182897  -0.61711274 -0.37918053  1.54486625 -0.86144669
  0.59884285 -0.55681867 -0.40882277  0.22624512  0.        ]",[-0.92405254 -1.04094946],[ 0.41610718  0.41301695]
24,-0.044229122378,"[[-0.36608015  0.12968957  0.17742713 -0.09940652]
 [ 1.65776102  0.46078983  0.          0.        ]]",[-0.59598333 -0.31068847],-4.18129,"[ 0.71218036  1.31950484 -0.59197572 -0.39367816  1.54486528 -0.86144642
  0.64819352 -0.24437813 -0.40005074  0.26453581  0.        ]",[-0.92405254 -1.04094946],[-1.3436966  -0.17581087]
25,-0.0430662575545,"[[-0.37294183  0.13184475  0.17742713 -0.09940652]
 [-2.33064981 -0.2429328   0.          0.        ]]",[ 0.3766892   0.27070546],-4.20147,"[ 0.70802735  1.31915278 -0.60228795 -0.38940434  1.54486431 -0.86144614
  0.52855264 -0.37695435 -0.40380806  0.24756807  0.        ]",[-0.92405254 -1.04094946],[ 0.22746818  0.76903585]
26,-0.0382097556536,"[[-0.41007578  0.15758278  0.17742713 -0.09940652]
 [-1.38588695  2.80657486  0.          0.        ]]",[-0.15097155 -0.76701427],-4.15257,"[ 0.68428337  1.31451117 -0.65760424 -0.33846534  1.54486334 -0.86144586
  0.55689265  0.1975511  -0.42139457  0.17812869  0.        ]",[-0.92405254 -1.04094946],[-0.01380782 -0.18636903]
27,-0.0375448586684,"[[-0.43806347  0.20575283  0.17742713 -0.09940652]
 [-1.41279334  2.01307479  0.          0.        ]]",[ 0.01877752 -0.61540413],-4.16553,"[ 0.66498537  1.30362947 -0.69871441 -0.24371539  1.54486237 -0.86144558
  0.5560854   0.04806131 -0.42769544  0.17226237  0.        ]",[-0.92405254 -1.04094946],[-0.46998086 -0.43319901]
28,-0.0304404877773,"[[-0.48468619  0.22841141  0.17742713 -0.09940652]
 [-3.24338756  0.25862571  0.          0.        ]]",[ 0.88953054  0.10396114],-4.21378,"[ 0.63020694  1.29752671 -0.76599242 -0.1994607   1.5448614  -0.8614453
  0.50117275 -0.28246444 -0.45534919  0.07183546  0.        ]",[-0.92405254 -1.04094946],[ 1.79327523  0.25349431]
29,-0.027036857727,"[[-0.50922317  0.24358783  0.17742713 -0.09940652]
 [ 0.77630922  1.25570027  0.          0.        ]]",[-0.01102207 -0.64560926],-4.17268,"[ 0.61060409  1.2930891  -0.80075357 -0.1699481   1.54486043 -0.86144502
  0.62175189 -0.09462259 -0.47000703  0.02471854  0.        ]",[-0.92405254 -1.04094946],[-0.24034515 -1.21812129]
30,-0.0266984081008,"[[-0.5033753   0.22872826  0.17742713 -0.09940652]
 [-0.18831345 -2.72837951  0.          0.        ]]",[ 0.7690931   0.71276188],-4.22359,"[ 0.61535623  1.29743565 -0.79251084 -0.19884338  1.54485946 -0.86144474
  0.59281585 -0.84519507 -0.4697899   0.01818775  0.        ]",[-0.92405254 -1.04094946],[ 1.10623353  0.95272653]
31,-0.0322872513237,"[[-0.46742801  0.21253713  0.17742713 -0.09940652]
 [ 3.76986668  1.096521    0.          0.        ]]",[-0.76757842 -0.84944248],-4.17879,"[ 0.64346005  1.3018656  -0.74127008 -0.23044176  1.54485848 -0.86144447
  0.71154966 -0.12461052 -0.44691728  0.09681403  0.        ]",[-0.92405254 -1.04094946],[-0.46879107 -1.06155659]
32,-0.0418035103961,"[[-0.41137022  0.19452924  0.17742713 -0.09940652]
 [ 1.84232436 -2.88404422  0.          0.        ]]",[-0.09392548  0.55218208],-4.24851,"[ 0.6834163   1.30641627 -0.65951562 -0.26571524  1.54485751 -0.86144419
  0.65372876 -0.87452104 -0.41260844  0.23335239  0.        ]",[-0.92405254 -1.04094946],[-0.60334797  0.27506548]
33,-0.0395310213627,"[[-0.39884112  0.14835836  0.17742713 -0.09940652]
 [-0.58134128 -1.73686857  0.          0.        ]]",[ 0.32037503  0.50183624],-4.23103,"[ 0.69169087  1.31626412 -0.64095706 -0.35669934  1.54485654 -0.86144391
  0.58102561 -0.65840094 -0.41631335  0.19679021  0.        ]",[-0.92405254 -1.04094946],[ 0.5982773   0.20032159]
34,-0.0392439922749,"[[-0.38660975  0.12191511  0.17742713 -0.09940652]
 [ 1.79656012 -0.91020943  0.          0.        ]]",[-0.27861077  0.08927268],-4.19306,"[ 0.69953498  1.32071797 -0.6227447  -0.40910453  1.54485557 -0.86144363
  0.65235565 -0.50266397 -0.4156143   0.19103705  0.        ]",[-0.92405254 -1.04094946],[-0.37868718  0.46791344]
35,-0.043477899618,"[[-0.36607269  0.12248687  0.17742713 -0.09940652]
 [ 0.26225799  0.96114705  0.          0.        ]]",[-0.35600349 -0.34617808],-4.17848,"[ 0.71218291  1.32063015 -0.5919623  -0.4079694   1.5448546  -0.86144335
  0.60633083 -0.15011329 -0.40195694  0.25311274  0.        ]",[-0.92405254 -1.04094946],[-0.61965115 -0.02093852]
36,-0.0414453533242,"[[-0.38547353  0.14069659  0.17742713 -0.09940652]
 [-2.19416448  0.86015767  0.          0.        ]]",[ 0.24232315 -0.09807041],-4.18137,"[ 0.7002515   1.3176419  -0.62104793 -0.37186353  1.54485363 -0.86144307
  0.53264506 -0.16913896 -0.40953429  0.22431107  0.        ]",[-0.92405254 -1.04094946],[ 0.03603101  0.37996269]
37,-0.036264390522,"[[-0.42749707  0.17282323  0.17742713 -0.09940652]
 [-2.00880513  2.34754944  0.          0.        ]]",[ 0.1216891  -0.61747956],-4.16283,"[ 0.67240974  1.31137005 -0.683253   -0.30839775  1.54485266 -0.86144279
  0.53820518  0.11107547 -0.42922626  0.15093423  0.        ]",[-0.92405254 -1.04094946],[ 0.14168939 -0.54748671]
38,-0.031914115313,"[[-0.46164223  0.19755509  0.17742713 -0.09940652]
 [-1.40771406  0.13301817  0.          0.        ]]",[ 0.48109901 -0.00746965],-4.17922,"[ 0.64780242  1.3056753  -0.73293227 -0.25977865  1.54485169 -0.86144252
  0.55623606 -0.30612711 -0.44690261  0.090024    0.        ]",[-0.92405254 -1.04094946],[ 0.18491915  0.04191751]
39,-0.0282074637838,"[[-0.48217818  0.20185138  0.17742713 -0.09940652]
 [-0.64840902  0.29606857  0.          0.        ]]",[ 0.40642121 -0.15059283],-4.17363,"[ 0.63215852  1.30460894 -0.76241147 -0.2513564   1.54485072 -0.86144224
  0.57901291 -0.27540947 -0.46132103  0.03703894  0.        ]",[-0.92405254 -1.04094946],[ 0.23312343 -0.19148214]
40,-0.0273057971685,"[[-0.48576187  0.20010316  0.17742713 -0.09940652]
 [ 0.286925   -0.46834196  0.          0.        ]]",[ 0.35371843  0.01786271],-4.1875,"[ 0.62936405  1.30504466 -0.76752369 -0.25478258  1.54484975 -0.86144196
  0.60707011 -0.41941917 -0.46469027  0.02390594  0.        ]",[-0.92405254 -1.04094946],[ 0.66327578 -0.0927966 ]
41,-0.0324291295078,"[[-0.45375297  0.18713261  0.17742713 -0.09940652]
 [ 2.90524534 -0.82751343  0.          0.        ]]",[-0.299557   -0.08701488],-4.19427,"[ 0.65364388  1.30816456 -0.72152538 -0.28023994  1.54484878 -0.86144168
  0.68561209 -0.48708456 -0.44410148  0.09653498  0.        ]",[-0.92405254 -1.04094946],[-0.13620611 -0.11464146]
42,-0.0408263635118,"[[-0.40162909  0.16619451  0.17742713 -0.09940652]
 [ 2.30912726 -1.26483932  0.          0.        ]]",[-0.37549934  0.12099853],-4.1954,"[ 0.68986889  1.31276502 -0.64509355 -0.32146555  1.54484781 -0.8614414
  0.66773007 -0.5694737  -0.41336318  0.21692093  0.        ]",[-0.92405254 -1.04094946],[-1.68353438  0.19741275]
43,-0.0402587304874,"[[-0.39559865  0.14900726  0.17742713 -0.09940652]
 [-1.69275619 -0.4565845   0.          0.        ]]",[ 0.36439484  0.2613067 ],-4.21375,"[ 0.69379111  1.31613729 -0.63613622 -0.3554152   1.54484684 -0.86144112
  0.54768478 -0.41720378 -0.41395512  0.20746451  0.        ]",[-0.92405254 -1.04094946],[ 0.49279085 -0.10607863]
44,-0.0360368619962,"[[-0.40955703  0.13574428  0.17742713 -0.09940652]
 [ 0.29031412 -0.86833791  0.          0.        ]]",[ 0.13391127  0.2022841 ],-4.19858,"[ 0.68462658  1.31848979 -0.65683387 -0.38167376  1.54484586 -0.86144085
  0.60717112 -0.49477528 -0.42740096  0.14505976  0.        ]",[-0.92405254 -1.04094946],[ 0.27993566  0.11862285]
45,-0.0381502487028,"[[-0.39269943  0.12325836  0.17742713 -0.09940652]
 [ 1.39177922 -0.38187474  0.          0.        ]]",[-0.23100804 -0.02604514],-4.19295,"[ 0.69565648  1.32050528 -0.63182154 -0.40643748  1.54484489 -0.86144057
  0.64021179 -0.40312874 -0.41937273  0.17513467  0.        ]",[-0.92405254 -1.04094946],[-0.71143109 -0.76020273]
46,-0.0340677620191,"[[-0.3933655   0.08550655  0.17742713 -0.09940652]
 [-1.44892975 -3.38330576  0.          0.        ]]",[ 0.84702367  1.02605295],-4.22006,"[ 0.6952288   1.32542272 -0.63281303 -0.48152924  1.54484392 -0.86144029
  0.55499841 -0.96857828 -0.43188054  0.1138416   0.        ]",[-0.92405254 -1.04094946],[ 0.8422547   1.30806858]
47,-0.0321551331561,"[[-0.38864267  0.05822723  0.17742713 -0.09940652]
 [ 1.91003284  0.64196257  0.          0.        ]]",[-0.32302004 -0.38128963],-4.15161,"[ 0.69824491  1.32787123 -0.62577563 -0.53594792  1.54484295 -0.86144001
  0.65575764 -0.21024411 -0.43801196  0.08508115  0.        ]",[-0.92405254 -1.04094946],[-0.72890408 -0.557931  ]
48,-0.0329682918806,"[[-0.37974299  0.04878496  0.17742713 -0.09940652]
 [-1.01034404 -1.57879208  0.          0.        ]]",[ 0.56471545  0.55138624],-4.18106,"[ 0.70383457  1.32850197 -0.61247767 -0.55480616  1.54484198 -0.86143973
  0.56815442 -0.62861962 -0.43477928  0.09666821  0.        ]",[-0.92405254 -1.04094946],[ 0.20543146  0.47597536]
49,-0.0292787965082,"[[-0.39160315  0.03642895  0.17742713 -0.09940652]
 [-0.17843963  0.33680817  0.          0.        ]]",[ 0.2459874  -0.06466141],-4.15403,"[ 0.69635781  1.32915936 -0.63018817 -0.57949668  1.54484101 -0.86143945
  0.59310906 -0.26773295 -0.44848213  0.04276681  0.        ]",[-0.92405254 -1.04094946],[-0.23434866 -0.6831297 ]
