timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.140703899862,[-0.44507539 -0.42033011],[-1.54178834  0.86258429],-1.06082,"[-0.63436839 -0.6449124   1.524734   -0.43878362  0.42964141 -1.18451938
 -0.77673722 -0.39783757 -0.73760074  1.07858863  0.        ]","[[ -1.07881066e+01   3.00396942e+00   5.14643405e-02  -1.36987825e-01]
 [ -5.48895704e+01  -9.41962262e-02   0.00000000e+00   0.00000000e+00]]",[-2.90971989  0.34841153]
19,-0.158883762766,[-0.44507539 -0.42033011],[-1.62278891  0.83420032],-1.2379,"[ 0.76745465 -0.64465516  0.95643092 -0.43467874  0.42964094 -1.18451676
 -0.86850469 -0.39087724 -0.76369282  1.25536842  0.        ]","[[ -1.19147204e+01   3.00259539e+00   5.14643405e-02  -1.36987825e-01]
 [ -5.77622347e+01  -4.73829251e-02   0.00000000e+00   0.00000000e+00]]",[-1.45390292  0.29733698]
20,-0.163030237513,[-0.44507539 -0.42033011],[-1.61825812  0.79437989],-1.13435,"[ 0.8609789  -0.6445188  -0.74458598 -0.43252551  0.42964047 -1.18451413
 -0.95845529 -0.38768012 -0.63899489  1.36039932  0.        ]","[[ -1.30982169e+01   3.00187461e+00   5.14643405e-02  -1.36987825e-01]
 [ -6.05780334e+01  -2.58814318e-02   0.00000000e+00   0.00000000e+00]]",[-1.97053517  1.17945403]
21,-0.146862495224,[-0.44507539 -0.42033011],[-1.57628083  0.82494593],-1.01749,"[-0.62454611 -0.64458819 -1.46688886 -0.43363931  0.42964001 -1.1845115
 -1.04662489 -0.37805643 -0.51235326  1.24601231  0.        ]","[[ -1.43374701e+01   3.00224769e+00   5.14643405e-02  -1.36987825e-01]
 [ -6.33380914e+01   3.88459895e-02   0.00000000e+00   0.00000000e+00]]",[-1.61316033  0.895797  ]
22,-0.129308647592,[-0.44507539 -0.42033011],[-1.45800376  0.83362079],-1.01124,"[-1.74214791 -0.64470701 -0.08683787 -0.43554441  0.42963954 -1.18450888
 -1.13304879 -0.38019352 -0.56301697  1.05378928  0.        ]","[[ -1.56313763e+01   3.00288569e+00   5.14643405e-02  -1.36987825e-01]
 [ -6.60435146e+01   2.44689859e-02   0.00000000e+00   0.00000000e+00]]",[-1.03246504  0.99911811]
23,-0.139186013575,[-0.44507539 -0.42033011],[-1.45880365  0.83790767],-1.0324,"[-0.75962191 -0.64479453  1.48930863 -0.4369567   0.42963907 -1.18450625
 -1.2177613  -0.38080928 -0.72941773  1.06759609  0.        ]","[[ -1.69788536e+01   3.00335865e+00   5.14643405e-02  -1.36987825e-01]
 [ -6.86953791e+01   2.03245975e-02   0.00000000e+00   0.00000000e+00]]",[-2.62985038  1.27980041]
24,-0.16071857505,[-0.44507539 -0.42033011],[-1.6237272   0.82182425],-1.23529,"[ 0.90211324 -0.64485294  0.72276568 -0.4379063   0.4296386  -1.18450362
 -1.30079626 -0.38208921 -0.75221795  1.28124598  0.        ]","[[ -1.83788415e+01   3.00367670e+00   5.14643405e-02  -1.36987825e-01]
 [ -7.12947458e+01   1.17129063e-02   0.00000000e+00   0.00000000e+00]]",[-1.37199222  0.51760722]
25,-0.159023983041,[-0.44507539 -0.42033011],[-1.64876223  0.813375  ],-1.15116,"[ 0.43322553 -0.64478855 -1.2391544  -0.436887    0.42963813 -1.184501
 -1.38218679 -0.38821341 -0.58174676  1.3426802   0.        ]","[[ -1.98303004e+01   3.00333564e+00   5.14643405e-02  -1.36987825e-01]
 [ -7.38426529e+01  -2.94818116e-02   0.00000000e+00   0.00000000e+00]]",[-0.50891106  1.68589337]
26,-0.135392682238,[-0.44507539 -0.42033011],[-1.53464723  0.83901232],-0.973641,"[-1.43614744 -0.64478007 -0.92857729 -0.43676412  0.42963766 -1.18449837
 -1.39985208 -0.38203765 -0.51438785  1.13267483  0.        ]","[[ -2.13127029e+01   3.00329466e+00   5.14643405e-02  -1.36987825e-01]
 [ -7.43957549e+01   1.20541997e-02   0.00000000e+00   0.00000000e+00]]",[-2.08216716 -0.08159055]
27,-0.132820754513,[-0.44507539 -0.42033011],[-1.43728602  0.83873558],-1.11154,"[-1.28639329 -0.64420621  1.16173174 -0.42769108  0.42963719 -1.18449574
 -1.47928072 -0.43063217 -0.6813109   1.02976036  0.        ]","[[ -2.28255661e+01   3.00025681e+00   5.14643405e-02  -1.36987825e-01]
 [ -7.68822727e+01  -3.14800206e-01   0.00000000e+00   0.00000000e+00]]",[-1.29432555  0.42616264]
28,-0.157766779904,[-0.44507539 -0.42033011],[-1.60933089  0.83163249],-1.15283,"[ 0.68337312 -0.64454776  1.06568624 -0.43308756  0.42963672 -1.18449312
 -1.55713592 -0.37088798 -0.76809894  1.24092984  0.        ]","[[ -2.43876654e+01   3.00206408e+00   5.14643405e-02  -1.36987825e-01]
 [ -7.93195573e+01   8.70418098e-02   0.00000000e+00   0.00000000e+00]]",[-1.68262536  2.01028443]
29,-0.160295715346,[-0.44507539 -0.42033011],[-1.66817129  0.81502378],-1.09132,"[ 0.56208474 -0.64476252 -1.13279485 -0.43652221  0.42963625 -1.18449049
 -1.63344959 -0.37854793 -0.5959126   1.35008947  0.        ]","[[ -2.59980267e+01   3.00321415e+00   5.14643405e-02  -1.36987825e-01]
 [ -8.17086090e+01   3.55177265e-02   0.00000000e+00   0.00000000e+00]]",[-1.5091729   1.88384214]
30,-0.134600683566,[-0.44507539 -0.42033011],[-1.54916096  0.84691441],-0.962734,"[-1.48672239 -0.64484879 -0.8557842  -0.43791798  0.42963578 -1.18448786
 -1.7082515  -0.38169283 -0.51757661  1.12377492  0.        ]","[[ -2.76556944e+01   3.00368156e+00   5.14643405e-02  -1.36987825e-01]
 [ -8.40503615e+01   1.43621512e-02   0.00000000e+00   0.00000000e+00]]",[-2.28040909 -0.14229021]
31,-0.136329552655,[-0.44507539 -0.42033011],[-1.46079087  0.84552324],-1.12671,"[-0.99925509 -0.64382116  1.38104796 -0.42175402  0.42963531 -1.18448524
 -1.78157144 -0.46616584 -0.71362165  1.04712469  0.        ]","[[ -2.93597321e+01   2.99826880e+00   5.14643405e-02  -1.36987825e-01]
 [ -8.63457485e+01  -5.53812966e-01   0.00000000e+00   0.00000000e+00]]",[-2.28063249 -0.31862879]
32,-0.165210654781,[-0.44507539 -0.42033011],[-1.65085244  0.8457942 ],-1.2228,"[ 0.98906209 -0.63886847  0.49119695 -0.35121129  0.42963484 -1.18448261
 -1.8534362  -0.65287605 -0.7427583   1.33316834  0.        ]","[[ -3.11092210e+01   2.97459411e+00   5.14643405e-02  -1.36987825e-01]
 [ -8.85956103e+01  -1.80964415e+00   0.00000000e+00   0.00000000e+00]]",[-2.63065576  0.50871473]
33,-0.150291666195,[-0.44507539 -0.42033011],[-1.65952933  0.842933  ],-0.994409,"[-0.22917626 -0.63517482 -1.49210941 -0.30462776  0.42963437 -1.18447999
 -1.92387373 -0.34900564 -0.49351915  1.28494137  0.        ]","[[ -3.29032584e+01   2.95890925e+00   5.14643405e-02  -1.36987825e-01]
 [ -9.08008238e+01   2.34205152e-01   0.00000000e+00   0.00000000e+00]]",[-2.86245995 -0.06189976]
34,-0.125219204664,[-0.44507539 -0.42033011],[-1.48685217  0.86030865],-0.96303,"[-1.72274657 -0.63569028  0.30866589 -0.31089169  0.4296339  -1.18447736
 -1.99292266 -0.3871283  -0.60560429  0.99244494  0.        ]","[[ -3.47409647e+01   2.96102101e+00   5.14643405e-02  -1.36987825e-01]
 [ -9.29625989e+01  -2.22128537e-02   0.00000000e+00   0.00000000e+00]]",[-1.87189406  0.8972044 ]
35,-0.153484631754,[-0.44507539 -0.42033011],[-1.54559731  0.77193522],-1.21415,"[ 0.31701841 -0.6434068   1.37547292 -0.41545287  0.42963343 -1.18447473
 -2.06060528  0.14014604 -0.77792716  1.18932223  0.        ]","[[ -3.66214769e+01   2.99615796e+00   5.14643405e-02  -1.36987825e-01]
 [ -9.50816355e+01   3.52426317e+00   0.00000000e+00   0.00000000e+00]]",[-1.21729225  0.55851197]
36,-0.15959329917,[-0.44507539 -0.42033011],[-1.69592774  0.82490361],-1.10512,"[ 0.58369227 -0.6491785  -1.11230332 -0.51473832  0.42963296 -1.18447211
 -2.12695471 -0.36955334 -0.61767833  1.33465153  0.        ]","[[ -3.85439531e+01   3.02935476e+00   5.14643405e-02  -1.36987825e-01]
 [ -9.71589717e+01   9.59986401e-02   0.00000000e+00   0.00000000e+00]]",[-1.65900963  0.7689022 ]
37,-0.133433081032,[-0.44507539 -0.42033011],[-1.56204748  0.8515929 ],-0.985015,"[-1.66924879 -0.64820129 -0.4694744  -0.49596387  0.42963249 -1.18446948
 -2.19197885 -0.45540907 -0.54111049  1.10372741  0.        ]","[[ -4.05075594e+01   3.02308826e+00   5.14643405e-02  -1.36987825e-01]
 [ -9.91948557e+01  -4.81473945e-01   0.00000000e+00   0.00000000e+00]]",[-1.50178554  1.76143003]
38,-0.145290293129,[-0.44507539 -0.42033011],[-1.53308415  0.84760988],-1.25699,"[-0.2061448  -0.64677591  1.54985507 -0.47024451  0.42963202 -1.18446686
 -2.25571286 -0.43595208 -0.75173096  1.11850372  0.        ]","[[ -4.25114784e+01   3.01449598e+00   5.14643405e-02  -1.36987825e-01]
 [ -1.01190390e+02  -3.50608755e-01   0.00000000e+00   0.00000000e+00]]",[-0.69155523  0.44139105]
39,-0.162474909516,[-0.44507539 -0.42033011],[-1.70585513  0.83017039],-1.13305,"[ 0.84025232 -0.64573102 -0.78180314 -0.45245901  0.42963155 -1.18446423
 -2.27917328 -0.41860167 -0.63872912  1.35488074  0.        ]","[[ -4.45426588e+01   3.00854880e+00   5.14643405e-02  -1.36987825e-01]
 [ -1.01925208e+02  -2.33912381e-01   0.00000000e+00   0.00000000e+00]]",[-2.19840189  0.43332089]
40,-0.133503465767,[-0.44507539 -0.42033011],[-1.58678496  0.8508594 ],-0.919725,"[-1.55887674 -0.64508923 -0.73323331 -0.4419282   0.42963108 -1.1844616
 -2.34117962 -0.4024624  -0.52369322  1.11078232  0.        ]","[[ -4.66006427e+01   3.00502531e+00   5.14643405e-02  -1.36987825e-01]
 [ -1.03866715e+02  -1.25362113e-01   0.00000000e+00   0.00000000e+00]]",[-2.30085794  1.29025366]
41,-0.144346825192,[-0.44507539 -0.42033011],[-1.52703691  0.84290171],-1.18662,"[-0.34257111 -0.64486767  1.55747732 -0.4383645   0.42963061 -1.18445898
 -2.40195735 -0.38666547 -0.75441526  1.10665119  0.        ]","[[ -4.86970713e+01   3.00383266e+00   5.14643405e-02  -1.36987825e-01]
 [ -1.05769801e+02  -1.91143807e-02   0.00000000e+00   0.00000000e+00]]",[-2.04800079  0.24164434]
42,-0.162767633423,[-0.44507539 -0.42033011],[-1.71928775  0.83237088],-1.11475,"[ 0.83626318 -0.64469863 -0.78869973 -0.43566956  0.42963014 -1.18445635
 -2.46153055 -0.39165496 -0.63500857  1.35935094  0.        ]","[[ -5.08311836e+01   3.00293067e+00   5.14643405e-02  -1.36987825e-01]
 [ -1.07635220e+02  -5.26766078e-02   0.00000000e+00   0.00000000e+00]]",[-1.80030208  1.50313042]
43,-0.131890574703,[-0.44507539 -0.42033011],[-1.58996665  0.84634209],-0.923052,"[-1.63304048 -0.64467821 -0.57159412 -0.43535662  0.42962967 -1.18445372
 -2.51992278 -0.38094331 -0.5316226   1.09193303  0.        ]","[[ -5.30022338e+01   3.00282606e+00   5.14643405e-02  -1.36987825e-01]
 [ -1.09463710e+02   1.93673481e-02   0.00000000e+00   0.00000000e+00]]",[-2.20547424  1.4743296 ]
44,-0.148400412652,[-0.44507539 -0.42033011],[-1.55755734  0.84232247],-1.24381,"[-0.02445863 -0.64476168  1.51669179 -0.43670362  0.4296292  -1.1844511
 -2.57715756 -0.38064218 -0.76720603  1.14179051  0.        ]","[[ -5.52094908e+01   3.00327716e+00   5.14643405e-02  -1.36987825e-01]
 [ -1.11256010e+02   2.13900644e-02   0.00000000e+00   0.00000000e+00]]",[-1.51135514  0.08906569]
45,-0.159907252155,[-0.44507539 -0.42033011],[-1.73113489  0.84702897],-1.0988,"[ 0.52062642 -0.64464492 -1.16984893 -0.43485168  0.42962873 -1.18444847
 -2.63325742 -0.39179558 -0.5907175   1.34810988  0.        ]","[[ -5.74522377e+01   3.00265733e+00   5.14643405e-02  -1.36987825e-01]
 [ -1.13012825e+02  -5.36305451e-02   0.00000000e+00   0.00000000e+00]]",[-1.64077594  1.17543766]
46,-0.128839281791,[-0.44507539 -0.42033011],[-1.56197596  0.84628367],-1.01182,"[-1.74514026 -0.6446367   0.0903649  -0.43473379  0.42962827 -1.18444585
 -2.6882448  -0.38019965 -0.57629156  1.04322205  0.        ]","[[ -5.97297719e+01   3.00261802e+00   5.14643405e-02  -1.36987825e-01]
 [ -1.14734858e+02   2.43609743e-02   0.00000000e+00   0.00000000e+00]]",[-1.58917411  0.71528303]
47,-0.157087401895,[-0.44507539 -0.42033011],[-1.62506068  0.83773738],-1.27695,"[ 0.63925959 -0.64468096  1.115541   -0.43545235  0.4296278  -1.18444322
 -2.74214197 -0.38317707 -0.76937113  1.23291726  0.        ]","[[ -6.20414048e+01   3.00285875e+00   5.14643405e-02  -1.36987825e-01]
 [ -1.16422807e+02   4.33215735e-03   0.00000000e+00   0.00000000e+00]]",[-1.08724433  0.30605736]
48,-0.150624866047,[-0.44507539 -0.42033011],[-1.71081913  0.85958683],-1.07018,"[-0.32324028 -0.6446044  -1.49722378 -0.43424526  0.42962733 -1.18444059
 -2.79497012 -0.38829622 -0.52484066  1.27896104  0.        ]","[[ -6.43864614e+01   3.00245478e+00   5.14643405e-02  -1.36987825e-01]
 [ -1.18077337e+02  -3.01019574e-02   0.00000000e+00   0.00000000e+00]]",[-1.37440758  0.42001771]
49,-0.132339021245,[-0.44507539 -0.42033011],[-1.53433192  0.85413945],-1.06131,"[-1.33068883 -0.64452301  1.11595479 -0.43296517  0.42962686 -1.18443797
 -2.84675042 -0.38596223 -0.67444596  1.02867896  0.        ]","[[ -6.67642799e+01   3.00202635e+00   5.14643405e-02  -1.36987825e-01]
 [ -1.19699111e+02  -1.44063523e-02   0.00000000e+00   0.00000000e+00]]",[-2.308592    0.40542221]
